Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-03--857	37.7944532688532	-119.262460523323	2735.24850568971	std	3.21456586345451	2.77210591728246	0.981955403202933	0	2014	;	TM14-03--857	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--858	37.7945063905447	-119.262228443662	2743.21761521994	std	5.35521191127125	2.79318625663569	0.967960925225075	0	2014	;	TM14-03--858	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--859	37.7944746991982	-119.262283264145	2741.12507904856	std	5.24720425512067	2.71460525429495	0.971320197145149	0	2014	;	TM14-03--859	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--860	37.7944956283869	-119.262211702944	2738.54484303143	std	3.24684945803258	2.78982952465099	0.974348168315487	0	2014	;	TM14-03--860	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--861	37.794520772189	-119.262406160271	2741.64971926509	std	4.82813886809509	2.78819240345914	0.963097948828178	0	2014	;	TM14-03--861	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--862	37.7944949593002	-119.262200938237	2742.3090472995	std	2.927320675606	2.75209048963208	0.980182856052663	0	2014	;	TM14-03--862	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--863	37.7945501725567	-119.262252808426	2741.70172809327	std	4.63914275384229	2.73996269208043	0.967235959839132	0	2014	;	TM14-03--863	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--864	37.7945277469992	-119.262300505379	2740.21292545755	std	2.7913049453587	2.76017052292347	0.965848234160228	0	2014	;	TM14-03--864	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--865	37.7945838414016	-119.262305095293	2734.83993353771	std	5.14583520630418	2.81458419647266	0.964750819742295	0	2014	;	TM14-03--865	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--866	37.7944752168936	-119.262294214894	2737.40883101553	std	3.21869836092868	2.78268916538056	0.980031582932532	0	2014	;	TM14-03--866	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--867	37.7945080799987	-119.262340139264	2737.10967555655	std	3.02991128528407	2.76413546461283	0.962917276543262	0	2014	;	TM14-03--867	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--868	37.7944836939643	-119.26233258547	2740.79791496789	std	3.32995861656411	2.81472972304798	0.967546933341697	0	2014	;	TM14-03--868	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--869	37.7944210010352	-119.262209065554	2736.52024826082	std	3.70865313563751	2.816708912278	0.972774150252945	0	2014	;	TM14-03--869	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--870	37.7945264293918	-119.262435440941	2738.07640711697	std	5.14891444051416	2.75887123854589	0.965294951744372	0	2014	;	TM14-03--870	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--871	37.7944712281247	-119.262243126416	2738.13494397393	std	6.05299472375918	2.74050771988589	0.952706445436134	0	2014	;	TM14-03--871	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--872	37.7944931448108	-119.262272346144	2734.6723641882	std	4.56754600045675	2.72053060462258	0.952460030874411	0	2014	;	TM14-03--872	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--873	37.7945823366815	-119.262339568361	2738.89466697606	std	5.19092124571138	2.75952262412617	0.964091476661871	0	2014	;	TM14-03--873	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--874	37.7944675416866	-119.262290853285	2734.68577725278	std	3.53650254266236	2.79797027985039	0.970571257752403	0	2014	;	TM14-03--874	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--875	37.7944855698012	-119.262308729771	2737.73958506326	std	3.32124354346003	2.74653335090105	0.964623041335349	0	2014	;	TM14-03--875	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--876	37.7944593509027	-119.262241942478	2742.58546344395	std	4.01619797786206	2.8269372695425	0.970026940256899	0	2014	;	TM14-03--876	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--877	37.7945457699135	-119.262378029572	2741.53538701348	std	5.60473835847493	2.80368768968586	0.959916100047476	0	2014	;	TM14-03--877	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--878	37.7945146585895	-119.262289025872	2737.33837693281	std	3.90166425621816	2.72581721718964	0.961459287451639	0	2014	;	TM14-03--878	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--879	37.7945463915252	-119.262242199709	2737.39375865413	std	4.87517274892869	2.75996195066868	0.958849937368779	0	2014	;	TM14-03--879	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--880	37.7945134459663	-119.262398178875	2740.36644315737	std	5.27220056065307	2.78106683653028	0.962964324436917	0	2014	;	TM14-03--880	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--881	37.7945799110034	-119.262333628075	2737.71074741756	std	4.00764325297593	2.79569566861335	0.967781193041096	0	2014	;	TM14-03--881	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--882	37.7944649444505	-119.262379767924	2740.88612297752	std	3.99585022558763	2.80237001705737	0.984377113742917	0	2014	;	TM14-03--882	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--883	37.7944605114258	-119.262296916165	2738.63372753976	std	2.21989982277203	2.81911062724235	0.964664524801256	0	2014	;	TM14-03--883	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--884	37.7944658163072	-119.262300721004	2738.53670738333	std	5.1080685991635	2.69653727941981	0.963744809092974	0	2014	;	TM14-03--884	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--885	37.794560570077	-119.262218673554	2741.25724735203	std	3.40810304727289	2.79303711840316	0.988082599832382	0	2014	;	TM14-03--885	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--886	37.7944948862137	-119.262242616087	2740.92603097883	std	3.1076880607943	2.7429024333602	0.99135218401778	0	2014	;	TM14-03--886	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--887	37.794519931568	-119.262378315965	2743.2808309327	std	2.9289454830663	2.83637727555291	0.974174492565854	0	2014	;	TM14-03--887	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--888	37.7945952509272	-119.262313062995	2737.31796089085	std	3.6512489061102	2.77093327140058	0.987948632442507	0	2014	;	TM14-03--888	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--889	37.7944046959641	-119.262334984715	2737.81827263529	std	3.41385949490832	2.73564046658642	0.967556586706708	0	2014	;	TM14-03--889	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--890	37.7945091788792	-119.262317095946	2740.87071239303	std	3.79964289223488	2.79824672233503	0.979370011787884	0	2014	;	TM14-03--890	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--891	37.7945069174858	-119.262276407174	2739.3575525814	std	5.3133849878168	2.76534518616409	0.949126305449687	0	2014	;	TM14-03--891	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--892	37.7944500839814	-119.26233163997	2740.57755710597	std	4.66252850065799	2.7474199221202	0.957336991427351	0	2014	;	TM14-03--892	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--893	37.7944462629555	-119.262221127639	2734.05135687707	std	3.56070484200824	2.75687356358384	0.977479469822655	0	2014	;	TM14-03--893	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--894	37.7944564233735	-119.262248842839	2742.18753234408	std	3.14594713130132	2.86527235462825	0.981657444917516	0	2014	;	TM14-03--894	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--895	37.7944197901937	-119.262329870486	2737.5563325552	std	4.32198629304432	2.78480736445639	0.970034222490615	0	2014	;	TM14-03--895	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--896	37.7944869553419	-119.26235560677	2737.3555483371	std	5.13739113363828	2.76938145874254	0.974794695994907	0	2014	;	TM14-03--896	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--897	37.7944740786523	-119.262245743696	2744.57148200544	std	4.64643139772433	2.79742916926749	0.980166500845837	0	2014	;	TM14-03--897	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--898	37.7945572101771	-119.262269035678	2735.86934294213	std	3.3640344397561	2.7688863046066	0.967716487459356	0	2014	;	TM14-03--898	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--899	37.7944855198578	-119.262225540857	2740.01448181571	std	3.6812485313735	2.80414908557152	0.98628159207135	0	2014	;	TM14-03--899	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--900	37.7944254461985	-119.262296748524	2738.29045977147	std	4.26099245382446	2.78039144571769	0.94904321924387	0	2014	;	TM14-03--900	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--901	37.794534789135	-119.262299068809	2740.36466423168	std	4.10053803644041	2.75048663934099	0.990007767104725	0	2014	;	TM14-03--901	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--902	37.7944786598835	-119.262309724409	2739.8975556304	std	4.50027797357169	2.7469516774219	0.962465314939312	0	2014	;	TM14-03--902	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--903	37.7945606990386	-119.262281753331	2742.35268480013	std	4.60459582441821	2.81871367939296	0.939203146625486	0	2014	;	TM14-03--903	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--904	37.7944013832134	-119.262231530032	2736.05709243734	std	4.49060382901652	2.7522410352425	0.94813327697196	0	2014	;	TM14-03--904	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--905	37.7945316482488	-119.262413317286	2739.84762899927	std	3.24385783756497	2.72356867898343	0.975681213477901	0	2014	;	TM14-03--905	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--906	37.7944975425759	-119.262220357023	2736.78223274379	std	3.92181452319467	2.81549745252207	0.967004395196632	0	2014	;	TM14-03--906	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--907	37.7945159405442	-119.262305399513	2735.24525706055	std	3.9231505154077	2.7757347645977	0.962259747351125	0	2014	;	TM14-03--907	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--908	37.7944668285185	-119.262277272371	2736.2568203194	std	3.26367779341299	2.75204525266753	0.976193277699735	0	2014	;	TM14-03--908	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--909	37.7944802135608	-119.262335371308	2739.60163318803	std	2.62201633409871	2.78327810172758	0.971820146090438	0	2014	;	TM14-03--909	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--910	37.7945601402906	-119.26227041893	2736.85348599253	std	4.27950012615012	2.76816311984638	0.966613102299226	0	2014	;	TM14-03--910	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--911	37.7944536646118	-119.262228194909	2736.09962331761	std	5.11233971361236	2.8066118299113	0.961558603547597	0	2014	;	TM14-03--911	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--912	37.7945524976479	-119.262233671972	2739.65858094073	std	3.11811249096696	2.76567580086096	0.967157286525995	0	2014	;	TM14-03--912	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--913	37.7944575985607	-119.262227684706	2738.63109678888	std	5.45588569840928	2.75894917748745	0.955916578435978	0	2014	;	TM14-03--913	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--914	37.7945554608019	-119.262305397958	2741.8868652764	std	4.88695468537716	2.77462610034184	0.972176689637097	0	2014	;	TM14-03--914	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--915	37.7945232821365	-119.262273586491	2737.25617046851	std	3.35641036067859	2.77249842894322	0.983627245532084	0	2014	;	TM14-03--915	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--916	37.7944852471053	-119.262352033575	2733.71286140385	std	4.17195534039064	2.85577422587959	0.979543432483373	0	2014	;	TM14-03--916	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--917	37.7945768965285	-119.262264663163	2739.16470084693	std	5.6504154367893	2.84053119205923	0.973380271817128	0	2014	;	TM14-03--917	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--918	37.7944844591351	-119.262336853908	2742.46078122171	std	4.48497879677252	2.7833911156741	0.971339956758278	0	2014	;	TM14-03--918	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--919	37.7944747833614	-119.262290691096	2742.28555934952	std	4.85384119911174	2.75949373346352	0.952984935694414	0	2014	;	TM14-03--919	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--920	37.7945139607599	-119.2622687206	2742.98101512785	std	3.52388430080867	2.78794689949962	0.957174469694802	0	2014	;	TM14-03--920	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--921	37.7944908449569	-119.262384946923	2736.12219194431	std	4.44882016181573	2.78585326680104	0.988895427946506	0	2014	;	TM14-03--921	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--922	37.7945286585029	-119.262339986485	2741.5128899665	std	3.43644142024219	2.82649284654142	0.970378583877159	0	2014	;	TM14-03--922	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--923	37.7945129894083	-119.262317245687	2735.36947745226	std	3.62683616399091	2.73859327199911	0.95851608102266	0	2014	;	TM14-03--923	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--924	37.7944558272345	-119.26231709673	2739.82101802576	std	3.21645312939362	2.79973477433291	0.971373844445752	0	2014	;	TM14-03--924	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--925	37.7944134383977	-119.262317746232	2735.63512702955	std	4.73412049429455	2.80824849443426	0.978790384825692	0	2014	;	TM14-03--925	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--926	37.7945826216481	-119.262243699063	2741.49034741825	std	4.35991117254352	2.77549668856475	0.976955727807879	0	2014	;	TM14-03--926	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--927	37.7944843107868	-119.262254648638	2740.05587858657	std	4.55622106013998	2.78352592462296	0.968747334708909	0	2014	;	TM14-03--927	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--928	37.7944073395925	-119.262312840683	2742.99998776796	std	3.72806404220433	2.82331084380377	0.963797336945091	0	2014	;	TM14-03--928	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--929	37.7944578011335	-119.262371967914	2734.44069675817	std	4.34626734305911	2.80460542531565	0.964525702998005	0	2014	;	TM14-03--929	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--930	37.7944291179708	-119.262275002235	2737.44904277926	std	4.45839396763425	2.73911058456853	0.963877843306525	0	2014	;	TM14-03--930	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--931	37.7945371232245	-119.26225714396	2736.66480780997	std	4.61099463619889	2.79277455436567	0.970443308983492	0	2014	;	TM14-03--931	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--932	37.7944389215829	-119.262332385132	2737.2591925498	std	4.71711793256188	2.74937807562206	0.980618290180234	0	2014	;	TM14-03--932	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--933	37.7945294519319	-119.262331344037	2737.53978747119	std	3.91917301978023	2.80218607622503	0.949632810710907	0	2014	;	TM14-03--933	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--934	37.7945207450205	-119.262185935073	2735.67958352753	std	3.28523177305484	2.82475687182579	0.953838852881013	0	2014	;	TM14-03--934	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--935	37.7944849178303	-119.262288223383	2737.52627094005	std	5.28390706919551	2.7619683651915	0.970324706429794	0	2014	;	TM14-03--935	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--936	37.7945069197753	-119.262302753594	2743.84627339945	std	4.12531131872234	2.77091155970057	0.963468642127478	0	2014	;	TM14-03--936	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--937	37.7945382303358	-119.262194981261	2738.49190702572	std	4.05194873509704	2.76271337605349	0.955807939306211	0	2014	;	TM14-03--937	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--938	37.7945735524265	-119.262287199112	2740.37276943525	std	3.35741273292152	2.80237053098071	0.949768342317532	0	2014	;	TM14-03--938	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--939	37.7944617434131	-119.262245029862	2741.67949154538	std	2.81458126489092	2.71026308840187	0.949283583945718	0	2014	;	TM14-03--939	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--940	37.7945167912746	-119.262285610121	2738.08485051161	std	3.65507407059718	2.78461670375743	0.963050187477953	0	2014	;	TM14-03--940	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--941	37.7944415976589	-119.262190508293	2738.53061563923	std	5.56736754577709	2.7647347644596	0.976201186274132	0	2014	;	TM14-03--941	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--942	37.794482380387	-119.26230269077	2732.23263256197	std	3.56662893334068	2.76701806344495	0.977287278206547	0	2014	;	TM14-03--942	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--943	37.7945641471239	-119.262292100232	2736.87928607229	std	3.91874448206607	2.805666119035	0.972831309887377	0	2014	;	TM14-03--943	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--944	37.7943963533646	-119.262392127609	2737.5785969303	std	3.54808948051297	2.82411280075233	0.978359979099638	0	2014	;	TM14-03--944	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--945	37.7945636515046	-119.262239326141	2738.05712959061	std	2.43196991801982	2.76805885922073	0.970427375508852	0	2014	;	TM14-03--945	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--946	37.7945503459698	-119.262284658947	2741.52629294079	std	4.33176849258135	2.7429970106265	0.970835323027298	0	2014	;	TM14-03--946	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--947	37.7944277789593	-119.262250806997	2740.96279984812	std	3.93331009924269	2.76845254718506	0.97545350311172	0	2014	;	TM14-03--947	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--948	37.7945647953654	-119.262296449817	2737.11662496569	std	3.38901117742728	2.78076182039699	0.968551872451623	0	2014	;	TM14-03--948	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--949	37.7944952198898	-119.262313141789	2734.36781462118	std	3.74428166936869	2.79301306642425	0.95890363221335	0	2014	;	TM14-03--949	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--950	37.7945264999864	-119.262331742728	2736.69044185734	std	4.02438230073649	2.81088312314925	0.971173776066144	0	2014	;	TM14-03--950	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--951	37.7944928794219	-119.262247370566	2739.92925204825	std	4.30480137877711	2.79643363173152	0.961091045488317	0	2014	;	TM14-03--951	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--952	37.7945346150364	-119.262195494684	2741.18353969204	std	5.20268317164509	2.74243417360973	0.969755320065794	0	2014	;	TM14-03--952	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--953	37.7945108455767	-119.262171808823	2735.28339334602	std	5.81646792557033	2.77999924360884	0.94565398592567	0	2014	;	TM14-03--953	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--954	37.7945423915558	-119.262379959186	2741.00708031394	std	4.15126905210585	2.8205767703431	0.975564028464351	0	2014	;	TM14-03--954	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--955	37.7944855476446	-119.262275027907	2739.73111565744	std	3.36916391932954	2.7654321613238	0.98010184634136	0	2014	;	TM14-03--955	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--956	37.7943533466854	-119.262326362638	2740.1212500432	std	5.15268064107098	2.84928762242172	0.970412305737176	0	2014	;	TM14-03--956	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--957	37.7945382045211	-119.26228295706	2735.65730244159	std	3.73199534449961	2.76994429589611	0.968525298657753	0	2014	;	TM14-03--957	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--958	37.7944825129666	-119.262353191204	2734.80176816711	std	2.94723394690841	2.79357230842356	0.962380951511494	0	2014	;	TM14-03--958	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--959	37.7944235148413	-119.262293965987	2740.44925073913	std	4.66100917088792	2.79205538449304	0.969212982765782	0	2014	;	TM14-03--959	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--960	37.7945163996616	-119.262312440748	2740.61733547663	std	2.69550358207199	2.76874179808695	0.967696235029922	0	2014	;	TM14-03--960	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--961	37.7945134781572	-119.262377412374	2735.17868973086	std	5.38567580132968	2.77572312981503	0.95615278279292	0	2014	;	TM14-03--961	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--962	37.7944573478716	-119.262313850387	2737.18539236981	std	3.07750651798836	2.76325793947576	0.971559535525586	0	2014	;	TM14-03--962	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--963	37.7944426170747	-119.262252303511	2740.81114742499	std	4.86695737641043	2.79798480327951	0.974387495639715	0	2014	;	TM14-03--963	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--964	37.7944636811286	-119.26229180338	2741.19131615109	std	4.05516984319617	2.78359997813477	0.952991269270271	0	2014	;	TM14-03--964	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--965	37.7944254267173	-119.262346103373	2736.41168209857	std	4.23400162632064	2.83293035968976	0.977256245418885	0	2014	;	TM14-03--965	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--966	37.7944961839511	-119.26228476066	2739.54750950713	std	2.19994567747108	2.77950801612115	0.963316183776971	0	2014	;	TM14-03--966	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--967	37.7944848354481	-119.262306762502	2739.69836401289	std	5.15540607816054	2.76547852761988	0.976653319046971	0	2014	;	TM14-03--967	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--968	37.7945339453924	-119.262289549401	2738.48673091545	std	2.85897889003906	2.74424024770172	0.968578789738619	0	2014	;	TM14-03--968	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--969	37.7945613369155	-119.262184028456	2739.25366386173	std	2.50753017588107	2.73146730338564	0.968206107506995	0	2014	;	TM14-03--969	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--970	37.7944748222578	-119.262132289014	2738.72555412081	std	4.98341855751409	2.81176774495688	0.987713885050254	0	2014	;	TM14-03--970	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--971	37.7945989895145	-119.2622742937	2737.44466473086	std	4.82600788958135	2.81728730844278	0.958721731979004	0	2014	;	TM14-03--971	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--972	37.7944661048989	-119.262324917724	2740.46627992406	std	5.05904776325766	2.78910230601363	0.952031989547429	0	2014	;	TM14-03--972	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--973	37.7944677276161	-119.262208007911	2741.35590067995	std	2.18070945223091	2.78600984610501	0.975137542215811	0	2014	;	TM14-03--973	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--974	37.7945055169444	-119.26236539494	2740.86880095802	std	4.90447850400566	2.801747079588	0.967228127246425	0	2014	;	TM14-03--974	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--975	37.794553133212	-119.262302859171	2735.14522211785	std	4.37771136545439	2.75198725806586	0.978023171082349	0	2014	;	TM14-03--975	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--976	37.794497878068	-119.262223965906	2736.48095378702	std	3.3856600222235	2.79236491564581	0.957737134003678	0	2014	;	TM14-03--976	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--977	37.7944297452268	-119.262334320305	2739.51398052302	std	4.69351642089557	2.75980006542024	0.970507333317896	0	2014	;	TM14-03--977	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--978	37.7945282295876	-119.26220872127	2740.12568163648	std	3.02383514410242	2.77747877648631	0.964432871933942	0	2014	;	TM14-03--978	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--979	37.7943499645354	-119.262353678773	2740.38332372804	std	4.12870774451343	2.76233195543159	0.972056389206303	0	2014	;	TM14-03--979	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--980	37.7944790035575	-119.262221493882	2737.17464693137	std	4.51550486192889	2.75456747545402	0.973552169832893	0	2014	;	TM14-03--980	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--981	37.7945170106787	-119.262310286173	2742.46039056514	std	4.07405987254777	2.81296646484499	0.967173825411236	0	2014	;	TM14-03--981	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--982	37.7944742412922	-119.262183664787	2739.99096981233	std	4.57857199320704	2.72696576514005	0.953291766031984	0	2014	;	TM14-03--982	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--983	37.7945065325604	-119.26229619511	2734.49404116447	std	4.88438332752277	2.76666785851567	0.968466662518747	0	2014	;	TM14-03--983	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--984	37.7944639785359	-119.262330817098	2737.84858060259	std	3.52107007571174	2.73102692056296	0.961045131193715	0	2014	;	TM14-03--984	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--985	37.7944826977148	-119.262238856439	2740.92884853036	std	3.26802240655726	2.77658502477098	0.9694853764079	0	2014	;	TM14-03--985	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--986	37.7944640847772	-119.262335134506	2738.78906764017	std	2.7036803222428	2.76789590671541	0.982559889195368	0	2014	;	TM14-03--986	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--987	37.7944556355084	-119.262309590951	2737.62756264277	std	4.55351046085277	2.76949857200533	0.966120705064857	0	2014	;	TM14-03--987	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--988	37.7944821072675	-119.262251780144	2738.60373293172	std	3.66025850911572	2.82836329190104	0.968143943767162	0	2014	;	TM14-03--988	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--989	37.7944750423928	-119.262318629745	2735.25445753971	std	3.60611565911578	2.77778966525099	0.977771382344335	0	2014	;	TM14-03--989	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--990	37.7944908568858	-119.262204375719	2746.12797603048	std	3.99933228366542	2.78047947533396	0.979187559578683	0	2014	;	TM14-03--990	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--991	37.7945057119939	-119.262219167741	2737.71623433196	std	3.52531258907703	2.79234662979344	0.962466545803919	0	2014	;	TM14-03--991	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--992	37.7944763251257	-119.262141559997	2738.47663334698	std	4.45572219465544	2.71506802897467	0.92888340260165	0	2014	;	TM14-03--992	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--993	37.7944136694642	-119.262301118805	2735.24849794347	std	3.36804045628399	2.79968074652314	0.96002659449393	0	2014	;	TM14-03--993	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--994	37.7944696439876	-119.262242877266	2741.04403821079	std	2.77502342028982	2.77945530014133	0.959599565326728	0	2014	;	TM14-03--994	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--995	37.7945232948358	-119.262205806573	2734.97851521628	std	4.21813444388288	2.74607700563921	0.957089296339811	0	2014	;	TM14-03--995	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--996	37.7944321590393	-119.262250340258	2737.8758162747	std	4.23560540617032	2.72599409359843	0.955173699252096	0	2014	;	TM14-03--996	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--997	37.7944959823443	-119.262244568643	2739.4534879888	std	2.83578978039603	2.76818622087329	0.970897341654139	0	2014	;	TM14-03--997	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--998	37.7944927857329	-119.262248712992	2742.96453995207	std	4.574840520954	2.80748503587947	0.964614810795935	0	2014	;	TM14-03--998	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--999	37.7945290385729	-119.262336761088	2732.12051300334	std	4.11048221067426	2.77842645385791	0.961411031691332	0	2014	;	TM14-03--999	Be-10	quartz	373413	7638	07KNSTD	;
