Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-16--728	37.882016794593	-119.346049940987	2855.0914013289	std	3.85187691382525	2.80633510848099	0.9915615657928	0	2014	;	TM14-16--728	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--729	37.8820219072511	-119.346128948472	2851.86494359975	std	4.13286450075692	2.77621826355075	0.987202137438344	0	2014	;	TM14-16--729	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--730	37.8820551886257	-119.34609531817	2854.57082178177	std	2.46068274003477	2.75270333331681	0.994591220460293	0	2014	;	TM14-16--730	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--731	37.8820333148375	-119.346051141572	2852.72709623866	std	3.57309968756862	2.79717964453792	1	0	2014	;	TM14-16--731	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--732	37.8820324147973	-119.346037964563	2855.61841410762	std	3.79347710311173	2.79532894292816	1	0	2014	;	TM14-16--732	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--733	37.8820090545131	-119.346089987417	2856.87348181321	std	2.91298596313079	2.83286775453229	1	0	2014	;	TM14-16--733	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--734	37.882022743083	-119.346104176459	2854.24343885718	std	3.28483147198372	2.77819072625156	0.993026832034814	0	2014	;	TM14-16--734	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--735	37.8819906319594	-119.346136768363	2853.27215984081	std	2.73664017351651	2.73990524243192	1	0	2014	;	TM14-16--735	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--736	37.8820218961689	-119.346095351703	2851.88882801121	std	2.73007316435559	2.788444176701	0.980220503923628	0	2014	;	TM14-16--736	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--737	37.8819497151333	-119.346126987055	2850.97065644833	std	3.74094702250099	2.80817305841175	1	0	2014	;	TM14-16--737	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--738	37.8820453614165	-119.346138372928	2853.1808586439	std	2.11004837464053	2.84890698770175	1	0	2014	;	TM14-16--738	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--739	37.8819939525613	-119.346061407898	2854.88688097758	std	3.41208212171852	2.82401185293067	0.981171918331589	0	2014	;	TM14-16--739	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--740	37.8820194829057	-119.346106986702	2853.3766254803	std	3.48088993369497	2.83957900326293	0.992371070489483	0	2014	;	TM14-16--740	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--741	37.8820255292916	-119.346050528055	2853.31026035698	std	2.9929943142993	2.72188193543647	0.981368268928382	0	2014	;	TM14-16--741	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--742	37.8819922372006	-119.346031884965	2853.46650430334	std	3.78779357896511	2.79440155571597	0.996042937984287	0	2014	;	TM14-16--742	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--743	37.8820362334308	-119.346048688719	2854.05908805677	std	3.34629840234211	2.81652609213131	1	0	2014	;	TM14-16--743	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--744	37.8819869433575	-119.346049973719	2853.83925946654	std	2.69353434928279	2.78359985218083	1	0	2014	;	TM14-16--744	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--745	37.8819883693194	-119.346100471685	2856.20063636658	std	3.09489878294277	2.74944148905017	0.983421193137483	0	2014	;	TM14-16--745	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--746	37.8819672614872	-119.34611113733	2851.5179304256	std	2.85467498834024	2.77475046905317	0.976893888048105	0	2014	;	TM14-16--746	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--747	37.8819996703963	-119.346059050395	2853.02191847916	std	2.97727935034591	2.76645408148045	0.985482127651127	0	2014	;	TM14-16--747	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--748	37.8819857602733	-119.346077987542	2856.10736679114	std	2.33347318414773	2.72436831123933	0.987691314688118	0	2014	;	TM14-16--748	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--749	37.882028439874	-119.346139506392	2853.98271173693	std	2.87370201065229	2.80104200712635	0.991146846105966	0	2014	;	TM14-16--749	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--750	37.8819919253137	-119.346089105874	2852.36819071147	std	2.0070052524094	2.76463737146796	1	0	2014	;	TM14-16--750	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--751	37.8819690125307	-119.346077138035	2854.20056191927	std	2.52246019486007	2.78162336243419	0.994373088020107	0	2014	;	TM14-16--751	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--752	37.8819977586094	-119.346067469418	2852.50555944923	std	3.89938034660934	2.80178451480806	0.989037495842583	0	2014	;	TM14-16--752	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--753	37.8820064108066	-119.346056801531	2854.87447755887	std	2.67304314918623	2.80259001735109	0.986766179611061	0	2014	;	TM14-16--753	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--754	37.8819838318322	-119.346046086942	2852.74223082994	std	4.01882669816012	2.715159791358	0.992542447382707	0	2014	;	TM14-16--754	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--755	37.8820016340792	-119.34611607314	2854.98078270764	std	3.94366622946728	2.77273411292933	0.998653695264073	0	2014	;	TM14-16--755	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--756	37.8820622938546	-119.34613143407	2851.42487814436	std	2.58320161430924	2.79573640499981	0.972752119780699	0	2014	;	TM14-16--756	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--757	37.8821004506275	-119.346035229413	2854.52918799905	std	2.81820588478534	2.83509903061716	0.992252470946945	0	2014	;	TM14-16--757	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--758	37.8820283962311	-119.346058039132	2852.96920179414	std	2.59419258390265	2.79556688428086	0.993165645147938	0	2014	;	TM14-16--758	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--759	37.881992934999	-119.346088892553	2849.87391249157	std	3.22388147184773	2.81948217134869	0.986513673765412	0	2014	;	TM14-16--759	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--760	37.8820657983273	-119.346123140849	2854.41754180098	std	3.5723466188141	2.77904447136508	1	0	2014	;	TM14-16--760	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--761	37.8820257135143	-119.346073698524	2853.09937420291	std	2.61941366132604	2.7787259070521	0.998869840920145	0	2014	;	TM14-16--761	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--762	37.8819705226244	-119.346066867503	2848.65462402708	std	3.39224698918469	2.80246870305438	0.996745574334071	0	2014	;	TM14-16--762	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--763	37.8820190363791	-119.346022908715	2855.55484891399	std	2.32385066520366	2.78894261952317	0.987100926185831	0	2014	;	TM14-16--763	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--764	37.8820399052907	-119.346052152469	2850.8295041027	std	2.84622315150203	2.75963437898219	1	0	2014	;	TM14-16--764	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--765	37.8820110778276	-119.346089097903	2853.78368201191	std	2.93308960567939	2.78635286460866	1	0	2014	;	TM14-16--765	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--766	37.8820278599506	-119.34605250126	2852.6077529645	std	3.16582988497165	2.75529267354624	0.993612276030122	0	2014	;	TM14-16--766	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--767	37.8820341350597	-119.346023538851	2851.00306534703	std	3.64570128464578	2.74315916858933	1	0	2014	;	TM14-16--767	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--768	37.8820114537684	-119.346041544046	2854.63184603884	std	2.68406116956276	2.79563864862951	0.984817478161189	0	2014	;	TM14-16--768	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--769	37.8819779716755	-119.346153729791	2851.38983936242	std	3.40623812972738	2.76859996852596	0.993251337575965	0	2014	;	TM14-16--769	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--770	37.8820190524626	-119.346122378546	2854.31367874279	std	2.59685195103415	2.8132092775707	0.985148848995922	0	2014	;	TM14-16--770	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--771	37.8820097702697	-119.346094341385	2852.30544222016	std	3.76347432478894	2.77732628173209	0.99817325002672	0	2014	;	TM14-16--771	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--772	37.8819965227294	-119.346106749234	2854.36969474322	std	2.81989983439687	2.76543356575018	0.993862624945669	0	2014	;	TM14-16--772	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--773	37.8820198315772	-119.34607433408	2854.76422093829	std	2.58633685378454	2.77176804841028	0.988861152143455	0	2014	;	TM14-16--773	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--774	37.8820329904999	-119.346085869563	2855.19884593836	std	3.27276450560435	2.77848876521812	0.993191621778617	0	2014	;	TM14-16--774	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--775	37.8820282476006	-119.346058527062	2849.70522763046	std	3.69011521894612	2.80532207896795	0.984474851714286	0	2014	;	TM14-16--775	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--776	37.8820515637225	-119.346070440979	2852.00131315324	std	2.90366576398549	2.71523431600381	0.980803296486456	0	2014	;	TM14-16--776	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--777	37.8820143724095	-119.346107916187	2853.60569204508	std	3.29843137846359	2.76143080534606	0.971189477476231	0	2014	;	TM14-16--777	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--778	37.882029178354	-119.346096575112	2855.32947353578	std	2.67266651903979	2.85458625683535	0.992901579278414	0	2014	;	TM14-16--778	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--779	37.8820136423762	-119.34608732985	2852.62146700759	std	3.44983232148093	2.77904328290081	0.985859151512799	0	2014	;	TM14-16--779	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--780	37.8820620008354	-119.346053905039	2852.5643325385	std	2.65034333119275	2.77898543640541	0.984575720283146	0	2014	;	TM14-16--780	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--781	37.8819709999307	-119.346091354759	2854.55280349756	std	2.92249435127274	2.78181823422373	0.991800536976848	0	2014	;	TM14-16--781	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--782	37.8820270568762	-119.34607706542	2854.57186620284	std	3.11217339510963	2.7435564829991	0.969348801605819	0	2014	;	TM14-16--782	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--783	37.8820081050479	-119.346054538042	2851.97246074589	std	3.31595198706912	2.75338333931785	0.995997578508538	0	2014	;	TM14-16--783	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--784	37.8820067400881	-119.346060480319	2854.38877932687	std	3.84930324439354	2.78871303595995	1	0	2014	;	TM14-16--784	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--785	37.8820224384088	-119.346036683054	2855.1519520686	std	2.46749866411888	2.80407188758764	0.984282071166243	0	2014	;	TM14-16--785	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--786	37.8820334786453	-119.346121115061	2852.27098013893	std	3.09636376137835	2.76145446512952	1	0	2014	;	TM14-16--786	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--787	37.8820061293793	-119.346053669121	2851.78286987129	std	3.95056065212946	2.78300524274782	0.980951631568985	0	2014	;	TM14-16--787	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--788	37.8820692468789	-119.346116686145	2854.10562438226	std	3.29714102153935	2.73490350168814	0.996448041511515	0	2014	;	TM14-16--788	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--789	37.8819771317015	-119.346114643	2855.52363100998	std	3.22814930832371	2.74685185056213	1	0	2014	;	TM14-16--789	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--790	37.8820049848982	-119.346095974976	2851.78814444833	std	2.95055674423857	2.74655441299733	0.984201739409991	0	2014	;	TM14-16--790	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--791	37.8820339881374	-119.346073412327	2855.27493350068	std	2.37916470766671	2.80856723682384	0.985986786348331	0	2014	;	TM14-16--791	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--792	37.8820089613248	-119.346113961543	2851.97938741723	std	3.42989128117288	2.79695030620366	1	0	2014	;	TM14-16--792	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--793	37.8819718736622	-119.346095505772	2851.13067130543	std	3.68963621298077	2.77452248706623	1	0	2014	;	TM14-16--793	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--794	37.8819959656678	-119.346035373498	2851.48565852334	std	4.19315051831734	2.74516135641513	0.998561359892253	0	2014	;	TM14-16--794	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--795	37.8820053203238	-119.346129550492	2853.21017671143	std	3.22589429618488	2.79751471970635	0.999959870956977	0	2014	;	TM14-16--795	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--796	37.8819869266157	-119.346084563223	2852.37922530984	std	3.16712207736186	2.78437703386972	1	0	2014	;	TM14-16--796	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--797	37.882027915127	-119.346075731976	2854.93146401724	std	3.70246304535814	2.78599263742859	0.996659781933283	0	2014	;	TM14-16--797	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--798	37.8819392348002	-119.346056415499	2850.82380536483	std	2.82299221316167	2.78071656883239	1	0	2014	;	TM14-16--798	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--799	37.8820125206555	-119.346045170707	2852.89006011375	std	2.34848924003204	2.79031363534463	0.976333750803935	0	2014	;	TM14-16--799	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--800	37.881948136133	-119.346132274111	2851.14164979458	std	3.26240250972165	2.77252004985221	1	0	2014	;	TM14-16--800	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--801	37.8819922302588	-119.346030178422	2851.95068795222	std	2.98033208667341	2.77108751265277	0.985334967985562	0	2014	;	TM14-16--801	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--802	37.8819827053138	-119.346139046724	2854.98342394498	std	3.41893020573883	2.74819793848972	0.998583932798302	0	2014	;	TM14-16--802	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--803	37.8820080417251	-119.346103385021	2851.45777193752	std	3.79778676492351	2.76076666751655	0.998379915141491	0	2014	;	TM14-16--803	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--804	37.8820044149659	-119.346002492936	2852.01594462899	std	2.57344515160137	2.77495197592772	0.994927701100585	0	2014	;	TM14-16--804	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--805	37.8819824800046	-119.34612954969	2853.49346349794	std	3.3743662426652	2.77188296503521	0.999604117679507	0	2014	;	TM14-16--805	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--806	37.8820375349078	-119.346078841433	2852.11293986363	std	3.57593039472687	2.8506691711621	1	0	2014	;	TM14-16--806	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--807	37.8820107369048	-119.346129505809	2851.57500752489	std	4.04319971625162	2.80948856985514	0.99086567645704	0	2014	;	TM14-16--807	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--808	37.8820079004169	-119.346047666349	2852.11046299733	std	2.8056740916346	2.79229103150577	0.999501741789903	0	2014	;	TM14-16--808	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--809	37.8820391160516	-119.346072869232	2853.49068699607	std	2.98298626553898	2.7665301369562	1	0	2014	;	TM14-16--809	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--810	37.8820454013215	-119.346079195121	2854.55642528758	std	3.37905954324501	2.7630997869633	0.979948253816269	0	2014	;	TM14-16--810	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--811	37.8819880222294	-119.34610920302	2854.91146633618	std	3.39265909706953	2.73449412198605	0.994869768084773	0	2014	;	TM14-16--811	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--812	37.881962874893	-119.346056382207	2851.18128613138	std	2.21559130769454	2.78031140766983	0.993660045000755	0	2014	;	TM14-16--812	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--813	37.8819712468674	-119.34607803598	2853.94593906471	std	3.67685242610832	2.74647629073165	1	0	2014	;	TM14-16--813	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--814	37.8820555573239	-119.346059798325	2852.06670897203	std	2.2298156978946	2.83510161656711	0.998315039961488	0	2014	;	TM14-16--814	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--815	37.8820135831318	-119.346057863543	2852.31912724031	std	2.95319718623596	2.73672176331307	1	0	2014	;	TM14-16--815	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--816	37.8819883437261	-119.345998851087	2854.45847184742	std	3.10405893376119	2.80919539887932	0.988676237202047	0	2014	;	TM14-16--816	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--817	37.8819828824247	-119.346035450562	2850.82724042523	std	2.34177895025094	2.75759476977127	0.989557142203698	0	2014	;	TM14-16--817	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--818	37.8819867786247	-119.346070922017	2852.19314675001	std	2.13425255824628	2.79646499553197	0.976306135655896	0	2014	;	TM14-16--818	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--819	37.8820683135108	-119.346094740899	2857.99554892206	std	3.4784987931145	2.7147126177461	0.9869511432861	0	2014	;	TM14-16--819	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--820	37.8820317874128	-119.346053863527	2850.41386775375	std	4.31393071690068	2.78919159935991	0.974128926598101	0	2014	;	TM14-16--820	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--821	37.8820042434447	-119.346112453532	2853.07810970438	std	2.5206539230907	2.73002787768625	0.988192383163058	0	2014	;	TM14-16--821	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--822	37.8820379702336	-119.346150548794	2853.70575016915	std	3.2910915128027	2.78337044997466	0.978535238256087	0	2014	;	TM14-16--822	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--823	37.8820532152044	-119.346045375626	2851.01697095075	std	3.94616402305742	2.82580774897244	1	0	2014	;	TM14-16--823	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--824	37.8820157564318	-119.34606765894	2854.16786576126	std	2.56557986789089	2.73768463417271	0.993928903014203	0	2014	;	TM14-16--824	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--825	37.8820597334451	-119.346062647427	2852.87695091395	std	2.87159668225363	2.790140564267	1	0	2014	;	TM14-16--825	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--826	37.881968333783	-119.346094828179	2854.46482119281	std	3.21665924276988	2.7821365346828	0.998142545911225	0	2014	;	TM14-16--826	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--827	37.8820607281753	-119.346055127784	2853.26456768372	std	3.08497338096848	2.83121098450205	0.989644091917292	0	2014	;	TM14-16--827	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--828	37.8820036298056	-119.346112187644	2850.36945765355	std	2.51055083305365	2.75710454615564	1	0	2014	;	TM14-16--828	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--829	37.8820056392417	-119.346058431054	2854.08680475238	std	1.69555052031488	2.7474202387569	1	0	2014	;	TM14-16--829	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--830	37.8820253887803	-119.346049147909	2852.24085487984	std	2.91708958788085	2.80561871571601	0.994947599520314	0	2014	;	TM14-16--830	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--831	37.8820306341292	-119.346086951316	2850.07606160409	std	3.14692380803966	2.78063216724324	0.998112267182117	0	2014	;	TM14-16--831	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--832	37.8820091554787	-119.346089324077	2853.02750123895	std	3.27021041368028	2.79331400517707	1	0	2014	;	TM14-16--832	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--833	37.8820158491389	-119.346002572855	2853.42774507662	std	4.06346710481787	2.77725858118151	1	0	2014	;	TM14-16--833	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--834	37.8820427600732	-119.346074397612	2853.97774111124	std	2.75841724157756	2.70769658991036	0.990194828280262	0	2014	;	TM14-16--834	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--835	37.8820336792833	-119.34609453927	2854.36792509307	std	3.60620166836008	2.74933061278071	0.999748640212326	0	2014	;	TM14-16--835	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--836	37.8819978460967	-119.346043967938	2852.26209940903	std	2.17800604269367	2.72660260533213	1	0	2014	;	TM14-16--836	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--837	37.8820285582265	-119.346060411764	2851.2817768714	std	1.96597104142506	2.80144096354431	0.984844105930069	0	2014	;	TM14-16--837	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--838	37.8820047960966	-119.346067137827	2853.58620590855	std	4.46942918188354	2.77271513556211	1	0	2014	;	TM14-16--838	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--839	37.882022822087	-119.346134662355	2854.36357293278	std	4.08115343505943	2.82676835336854	0.995750740903861	0	2014	;	TM14-16--839	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--840	37.8819946206955	-119.346107809389	2852.06681191197	std	1.8892259828496	2.82728683912518	0.987845977887624	0	2014	;	TM14-16--840	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--841	37.882010539847	-119.346161941213	2854.81941905313	std	2.85316110854365	2.76218217501328	1	0	2014	;	TM14-16--841	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--842	37.8819968050674	-119.346071851912	2851.48364498597	std	3.4650182358853	2.75380246867428	0.993202432887208	0	2014	;	TM14-16--842	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--843	37.8820410688922	-119.346083978449	2855.16829656259	std	3.03392002690087	2.72612292616943	0.98461797736834	0	2014	;	TM14-16--843	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--844	37.8820119318887	-119.346000597422	2851.17977876381	std	3.73083204670791	2.76546303136921	0.987220775217459	0	2014	;	TM14-16--844	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--845	37.8820077399277	-119.346125640646	2855.4113743152	std	3.38921749950879	2.78900937033223	0.987858284973161	0	2014	;	TM14-16--845	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--846	37.8820464033639	-119.346094880184	2856.69166363019	std	2.63915710049199	2.80094978954634	0.99894420580257	0	2014	;	TM14-16--846	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--847	37.881949398859	-119.346031215831	2856.18681235585	std	2.47799562549024	2.82511872502908	0.996530965552349	0	2014	;	TM14-16--847	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--848	37.8820019944769	-119.346055886647	2852.36722646207	std	2.65168871677505	2.81101850964932	0.997768994537378	0	2014	;	TM14-16--848	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--849	37.8819918500748	-119.346125026172	2853.37682190493	std	3.03355311334069	2.75579749285584	0.992862846690961	0	2014	;	TM14-16--849	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--850	37.8820360106347	-119.346087027767	2852.24594756576	std	2.45273275773353	2.82629237340915	0.996960999598096	0	2014	;	TM14-16--850	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--851	37.8820425656373	-119.346014217752	2852.60864680967	std	4.19628065569339	2.78464026819494	1	0	2014	;	TM14-16--851	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--852	37.8820013274735	-119.346064687212	2855.47320237879	std	2.52248885535543	2.77796403382746	1	0	2014	;	TM14-16--852	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--853	37.8820378044128	-119.346079812524	2852.82023790507	std	2.77286053892523	2.80737715999413	1	0	2014	;	TM14-16--853	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--854	37.8820389633339	-119.346096679666	2852.61260677276	std	2.25262907669448	2.7901222696263	0.995928133816468	0	2014	;	TM14-16--854	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--855	37.8820548482638	-119.346081528721	2853.25137693934	std	2.63598139806106	2.76600332243073	1	0	2014	;	TM14-16--855	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--856	37.8820148939182	-119.346083037049	2851.66623042136	std	3.78471461672065	2.79819304637282	0.973652393903316	0	2014	;	TM14-16--856	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--857	37.882062796626	-119.346044843723	2850.15305016629	std	3.61702326638422	2.76419814138533	1	0	2014	;	TM14-16--857	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--858	37.8820110170604	-119.346114759584	2853.98514563965	std	2.65238195032716	2.75816816930647	1	0	2014	;	TM14-16--858	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--859	37.8819873577214	-119.346154771643	2854.12753042554	std	3.0693439497993	2.83044851267727	0.982375451175197	0	2014	;	TM14-16--859	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--860	37.8819883722175	-119.346065069429	2852.42659173052	std	3.62728211784709	2.72870076946632	0.992136516238582	0	2014	;	TM14-16--860	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--861	37.8819951920859	-119.346044545025	2852.66947885502	std	2.65903038398246	2.83001189253274	0.994715062984963	0	2014	;	TM14-16--861	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--862	37.8820077452581	-119.346052078083	2850.76974481153	std	2.96801542854426	2.775076013941	0.998492710586694	0	2014	;	TM14-16--862	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--863	37.8820258211136	-119.346016910255	2853.10495034957	std	1.05674038841119	2.78445813072312	1	0	2014	;	TM14-16--863	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--864	37.8819779181428	-119.346071521969	2853.30950307011	std	3.26943035812836	2.77388911234854	0.989476705143257	0	2014	;	TM14-16--864	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--865	37.8819839132716	-119.346083885783	2852.96390865148	std	2.85931198623596	2.78599862773411	0.999988482972938	0	2014	;	TM14-16--865	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--866	37.882001441146	-119.346081455982	2851.15195257951	std	2.87954586353164	2.74384240356421	0.978824223203971	0	2014	;	TM14-16--866	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--867	37.8819967543257	-119.346012164179	2853.61916845631	std	2.83548564605131	2.75983168231224	0.992094296004512	0	2014	;	TM14-16--867	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--868	37.8819757489216	-119.346076127997	2855.97555844571	std	3.38731316876044	2.75809983037129	0.999959179391023	0	2014	;	TM14-16--868	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--869	37.8819799404422	-119.346092069565	2853.99402033419	std	2.94525710469104	2.74191891401289	0.978742501053008	0	2014	;	TM14-16--869	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--870	37.882044147847	-119.346082658452	2852.34501109158	std	2.52886297931563	2.71664396649014	0.980002630250083	0	2014	;	TM14-16--870	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--871	37.882033537384	-119.346112876562	2852.60175700034	std	2.39129366255454	2.7612606414893	1	0	2014	;	TM14-16--871	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--872	37.8820086321194	-119.346053999056	2853.33555235513	std	2.66607578429882	2.80407166650621	0.981677401267596	0	2014	;	TM14-16--872	Be-10	quartz	371027	7219	07KNSTD	;
