Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
UpLy-12-10--891	37.7989957109104	-119.216040235942	3387.90735661292	std	2.41479620589362	2.71651816475416	0.985930272604146	0.00015084912407386	2012	;	UpLy-12-10--891	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--892	37.7989918470269	-119.215985109046	3397.35876064996	std	3.46480132640741	2.84021742414923	0.984977546183422	5.95224692335101e-05	2012	;	UpLy-12-10--892	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--893	37.7990458659634	-119.216017766534	3399.9863268024	std	3.49928197934565	2.74161480274805	0.987154187812608	0.000226399678310044	2012	;	UpLy-12-10--893	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--894	37.7989961137605	-119.216007645504	3398.49612065715	std	3.27855722053472	2.76291775041778	0.998212783149127	0.000323053899880975	2012	;	UpLy-12-10--894	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--895	37.7990575528349	-119.21599571435	3395.96771552588	std	2.93597480696645	2.80517934243327	0.993043921752826	0.000133279450024332	2012	;	UpLy-12-10--895	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--896	37.799075669473	-119.216043604753	3402.45547058527	std	3.35208731055183	2.80260812219172	0.995960079371025	8.99753702187829e-05	2012	;	UpLy-12-10--896	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--897	37.79902617014	-119.215997744085	3401.74890331336	std	2.88177345861982	2.80361425547386	0.985796747199323	0.00039027299934614	2012	;	UpLy-12-10--897	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--898	37.7990396009393	-119.216009028695	3390.13739669161	std	2.71738126941162	2.77391416351226	0.987517626583748	2.73136273774437e-05	2012	;	UpLy-12-10--898	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--899	37.7990386489775	-119.216022854699	3401.7890379249	std	3.10110390813819	2.80305102833396	1	8.92007056659714e-05	2012	;	UpLy-12-10--899	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--900	37.7990215811377	-119.216031794825	3396.31668797006	std	2.95914584189766	2.7658649662047	0.983718316469949	0.000210338472930043	2012	;	UpLy-12-10--900	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--901	37.7989780183615	-119.216027371542	3396.13671717035	std	3.24014284296266	2.74891488354067	0.99906848098587	0	2012	;	UpLy-12-10--901	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--902	37.7990021137003	-119.215997062447	3398.5103195907	std	3.79568322412165	2.78958652839984	0.987890609860416	0.000202342933757967	2012	;	UpLy-12-10--902	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--903	37.7990488015229	-119.216017925277	3399.26862490622	std	3.15932952057977	2.7789363329573	1	0.000359157165805141	2012	;	UpLy-12-10--903	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--904	37.7990092831897	-119.216005269926	3403.45341514567	std	2.57646930704272	2.71702835191285	1	0.000221208146854636	2012	;	UpLy-12-10--904	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--905	37.799034036541	-119.216058755572	3391.13587941725	std	4.02591817748249	2.73191759085954	0.978286357348689	0	2012	;	UpLy-12-10--905	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--906	37.7990572694357	-119.215996557841	3395.97284313158	std	3.42451961444243	2.78720186637734	0.980127905955779	0.000105290690688286	2012	;	UpLy-12-10--906	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--907	37.7990220078427	-119.216002426777	3394.85811473579	std	3.81804371986467	2.78029083629228	0.993781347521939	0.000132452179241104	2012	;	UpLy-12-10--907	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--908	37.7990238878868	-119.216016344334	3397.99018973379	std	3.01750909350745	2.74870416208025	0.976403748602636	7.71152127014437e-06	2012	;	UpLy-12-10--908	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--909	37.7990482710622	-119.216044206868	3397.73084988056	std	1.92894890990867	2.77580341515359	0.987068040365171	0	2012	;	UpLy-12-10--909	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--910	37.798990301217	-119.215970830514	3391.14926109595	std	2.17812013652103	2.74902572462795	1	3.57540898778197e-05	2012	;	UpLy-12-10--910	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--911	37.7990100101509	-119.216014801611	3401.74312297659	std	2.74903564761923	2.76530706413653	0.985963446519969	0.000192074831037021	2012	;	UpLy-12-10--911	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--912	37.7989828600742	-119.215982487891	3397.41918215405	std	4.04085950933444	2.76691399478365	0.987060469187584	0.000191201324873348	2012	;	UpLy-12-10--912	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--913	37.7990128985503	-119.216028724299	3399.88084127068	std	2.89562227903918	2.79489848548602	0.985853492254882	3.96614095163405e-05	2012	;	UpLy-12-10--913	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--914	37.7990427552519	-119.216023215792	3400.91363968861	std	3.06690992848215	2.76540044190035	0.977253610610831	0	2012	;	UpLy-12-10--914	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--915	37.7990049453128	-119.216051371781	3399.59153732389	std	3.15904069569231	2.78060733340182	1	0.000168165412904109	2012	;	UpLy-12-10--915	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--916	37.7990330167704	-119.2160058765	3396.25761782713	std	2.70821579936612	2.76445791819543	0.993829949678306	2.57672332904351e-05	2012	;	UpLy-12-10--916	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--917	37.7990052001995	-119.215989572379	3395.81850010045	std	2.38088554901895	2.84003426724007	0.988139039708288	3.9760043009016e-05	2012	;	UpLy-12-10--917	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--918	37.7989890578526	-119.216035801665	3392.98234424907	std	3.0383655469478	2.79596743347599	1	0.000354071418258342	2012	;	UpLy-12-10--918	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--919	37.7990257068418	-119.215950604749	3393.12669452114	std	3.29972139614188	2.77380281214365	0.976164730198861	0.00027969034923419	2012	;	UpLy-12-10--919	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--920	37.799029482531	-119.216004500705	3396.26228862414	std	2.4650521481366	2.74728231063027	1	0.000150362035294727	2012	;	UpLy-12-10--920	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--921	37.7990053629714	-119.21590928775	3401.08111192894	std	3.30996862964188	2.80367028863775	0.985196297388846	0	2012	;	UpLy-12-10--921	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--922	37.7990330058868	-119.21604518605	3400.78689788088	std	2.68278344076782	2.79823186607285	0.987523321875394	0.000104867402208127	2012	;	UpLy-12-10--922	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--923	37.799021622934	-119.215978125868	3394.16576456505	std	2.72571536130265	2.75735028478336	0.978944236477032	0	2012	;	UpLy-12-10--923	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--924	37.7990153759534	-119.21604640725	3400.06140671626	std	3.53822878233579	2.78181997411539	0.987032308921745	0.000109627131441664	2012	;	UpLy-12-10--924	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--925	37.7990317882371	-119.215966947941	3395.1898632765	std	2.59390461821133	2.76042737855716	0.977620913897625	0.000149363747030798	2012	;	UpLy-12-10--925	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--926	37.799023613429	-119.21603321828	3392.46843015482	std	2.69415970885576	2.81319452116419	0.992505300032947	0.000102514639976915	2012	;	UpLy-12-10--926	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--927	37.7990236914976	-119.216008351272	3397.42635083696	std	2.4805539991438	2.77793323094595	0.975899483997039	6.73140387485363e-05	2012	;	UpLy-12-10--927	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--928	37.7989760083283	-119.216005195696	3399.72963846792	std	2.38719205646304	2.7683887991373	0.987867829926193	0	2012	;	UpLy-12-10--928	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--929	37.7990225161546	-119.216020825511	3391.4644003481	std	2.30792216790237	2.7440447428073	1	5.71006627857995e-05	2012	;	UpLy-12-10--929	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--930	37.7990175169377	-119.215968751247	3390.47554883185	std	3.38231469961381	2.74521576724326	0.988619514145117	0.000166180407679828	2012	;	UpLy-12-10--930	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--931	37.7990075775822	-119.216004358975	3397.54160108915	std	2.51565282027359	2.75536784695198	0.994391640906932	0.000145240493060609	2012	;	UpLy-12-10--931	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--932	37.7990147804831	-119.215981369899	3394.57204325979	std	2.54446110173507	2.78703281897204	0.993628855652234	0.000153554086425186	2012	;	UpLy-12-10--932	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--933	37.799003630992	-119.215963829312	3390.49339958453	std	2.86236524301383	2.80106078434679	0.975064388616163	4.12141629151862e-05	2012	;	UpLy-12-10--933	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--934	37.7990437221395	-119.215999154741	3399.03947490929	std	2.71438568986693	2.79035853976791	0.985123489100829	0	2012	;	UpLy-12-10--934	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--935	37.7990504098092	-119.215921843579	3391.8345889661	std	2.88611574638138	2.78555801515244	0.995483599317119	0	2012	;	UpLy-12-10--935	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--936	37.799031429478	-119.216033046586	3393.01425855574	std	2.76478920966355	2.78794063382493	0.988602793994716	6.60163049549026e-05	2012	;	UpLy-12-10--936	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--937	37.7990311254686	-119.215981581342	3393.43255455032	std	2.94284280025587	2.77207061525944	0.994498718936873	1.88621788074877e-05	2012	;	UpLy-12-10--937	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--938	37.7989742132559	-119.216024658042	3397.51381028359	std	2.44851001072909	2.75767368546275	1	0.000167658471200383	2012	;	UpLy-12-10--938	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--939	37.7990103821349	-119.216030847366	3395.72252808104	std	3.01527527800432	2.71280241493903	1	0.000122423826690877	2012	;	UpLy-12-10--939	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--940	37.799006068226	-119.216062433393	3394.89670495075	std	2.80665734699659	2.80221286223185	0.997887821936955	0	2012	;	UpLy-12-10--940	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--941	37.7989814936834	-119.216015470029	3399.46034716777	std	3.34309587524274	2.75149104572798	1	0.000248140798576795	2012	;	UpLy-12-10--941	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--942	37.7990317378628	-119.216006819113	3394.00460395433	std	2.72145508323836	2.81564061013888	0.976437162576289	0.000328065918227427	2012	;	UpLy-12-10--942	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--943	37.7990079333684	-119.21600876104	3390.92713625543	std	2.44340808610874	2.79984572903088	0.993477315429636	0	2012	;	UpLy-12-10--943	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--944	37.7989753275024	-119.216003892755	3405.86044198897	std	3.33146841793228	2.77848324048603	1	0.000236326507283441	2012	;	UpLy-12-10--944	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--945	37.7989395821335	-119.216002812987	3393.40761587714	std	3.52790302757473	2.71636929949188	1	0	2012	;	UpLy-12-10--945	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--946	37.7990167805699	-119.216015421528	3396.87734086113	std	2.41798156408489	2.76379703923763	0.988036173825585	3.12310472265739e-05	2012	;	UpLy-12-10--946	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--947	37.7990044977991	-119.216000662808	3400.70301169702	std	2.94704884070653	2.77966927288448	0.987855289366319	0.000218133127009527	2012	;	UpLy-12-10--947	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--948	37.7990233343606	-119.21602492246	3393.74407543804	std	2.11986712322149	2.83143464984843	0.99271037437284	6.22763023303286e-05	2012	;	UpLy-12-10--948	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--949	37.7990318085429	-119.216018137697	3403.9734430581	std	3.41990660497947	2.77630630203441	0.997241774869791	2.41383202026087e-05	2012	;	UpLy-12-10--949	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--950	37.7990468739145	-119.21600469929	3396.63035849898	std	3.69811659064403	2.72043417294159	0.996289464204951	0.000284539973496742	2012	;	UpLy-12-10--950	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--951	37.7989830471667	-119.216024535413	3395.37146059088	std	3.05111911607091	2.76517863305249	1	0.00017305302096955	2012	;	UpLy-12-10--951	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--952	37.7990163047333	-119.215984378861	3397.24898231696	std	3.56457600248973	2.76782543297629	0.999486881026582	0.000165839300826239	2012	;	UpLy-12-10--952	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--953	37.7989700370602	-119.216009894262	3399.52178491827	std	3.57989242525862	2.78062355407361	0.980749686375183	0.000271428738420455	2012	;	UpLy-12-10--953	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--954	37.7990342881291	-119.215985758249	3402.16334854275	std	2.70799115646575	2.78750406173014	0.99703175778024	0	2012	;	UpLy-12-10--954	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--955	37.7989853668229	-119.216032943869	3396.81308944901	std	2.54508586414108	2.7778933109936	0.998139432558234	0.000337345335703781	2012	;	UpLy-12-10--955	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--956	37.7990143031348	-119.216034841859	3394.25000822095	std	3.10074038563572	2.82084281280244	1	0.000166982475049184	2012	;	UpLy-12-10--956	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--957	37.799027746816	-119.216011167383	3398.47290889495	std	3.0696264593636	2.72684671435047	0.998043037291298	0.000203747705007659	2012	;	UpLy-12-10--957	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--958	37.7990117060866	-119.216030463369	3399.81512825589	std	2.59029833926834	2.76615059659899	1	0.000125432707629936	2012	;	UpLy-12-10--958	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--959	37.799019281703	-119.21597601569	3399.1058986594	std	4.06099873690233	2.77833526912593	1	6.82015527753099e-06	2012	;	UpLy-12-10--959	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--960	37.7990192150267	-119.215981382458	3398.43404650363	std	3.71639330322507	2.78430420110197	0.976975033441941	0.000161995175682246	2012	;	UpLy-12-10--960	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--961	37.7990245197061	-119.215998426345	3389.15960534261	std	2.46680310050056	2.79848685070565	0.984604798358572	2.48173996856288e-05	2012	;	UpLy-12-10--961	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--962	37.799032475601	-119.215995189484	3393.190010548	std	1.77003056151029	2.81542600455812	0.982188769091265	0.000206190788874091	2012	;	UpLy-12-10--962	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--963	37.798983437026	-119.216050111192	3398.82032589037	std	3.21623515674784	2.72487741744429	1	4.86570361713521e-05	2012	;	UpLy-12-10--963	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--964	37.7990310863836	-119.215975446445	3401.14532718522	std	3.38910876784088	2.76312511414655	0.996650484436369	7.17096012164626e-05	2012	;	UpLy-12-10--964	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--965	37.7990242928859	-119.216001752171	3400.05869101913	std	3.08866811917419	2.74750395546516	1	0.000124844209588996	2012	;	UpLy-12-10--965	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--966	37.7990087056362	-119.216028724734	3392.85061325363	std	3.27519917219168	2.76822799711772	0.988423570887037	0.000242792442673408	2012	;	UpLy-12-10--966	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--967	37.7990479943637	-119.215968421877	3400.50430855924	std	3.0783021483094	2.77509650810805	0.973887833052384	0.000103594892784053	2012	;	UpLy-12-10--967	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--968	37.7990293248763	-119.215994814915	3398.10127390333	std	2.86112357312994	2.7568568602793	0.991963595423439	0.000106529371186566	2012	;	UpLy-12-10--968	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--969	37.7990288466537	-119.216053683721	3396.66286280485	std	3.93648296640764	2.78134405083934	0.986592147165428	6.81849079858204e-05	2012	;	UpLy-12-10--969	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--970	37.7990598240477	-119.21601438217	3399.38863674529	std	3.81502528693296	2.74923688464669	0.991015132484985	0.00010639332458569	2012	;	UpLy-12-10--970	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--971	37.7990323648901	-119.216019033908	3399.9421152761	std	2.20224125722273	2.74516413852077	0.993925543996748	1.70964791606273e-05	2012	;	UpLy-12-10--971	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--972	37.7990816998731	-119.216035874566	3390.36949223451	std	3.09238090207015	2.78393604569168	1	8.97992562136073e-05	2012	;	UpLy-12-10--972	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--973	37.7990370336805	-119.216011874714	3395.52232545196	std	1.84047860051503	2.79849848501073	0.982327491807948	0.000158797516960094	2012	;	UpLy-12-10--973	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--974	37.7990362913877	-119.215969267657	3393.25807300511	std	1.71255750927756	2.82757607228979	0.978091985468728	4.47726375588499e-06	2012	;	UpLy-12-10--974	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--975	37.799041934821	-119.216030481777	3394.41031349935	std	3.3576209821584	2.80489175203871	0.997817673721645	4.59527439608102e-05	2012	;	UpLy-12-10--975	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--976	37.7989951421018	-119.215998868631	3392.05113163035	std	2.31648048815677	2.86396401646443	0.982747287482576	0.000181418607571238	2012	;	UpLy-12-10--976	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--977	37.799051422936	-119.216021017302	3401.83095184577	std	2.80399371738024	2.80638209481104	0.99423583991446	0.000330906951182377	2012	;	UpLy-12-10--977	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--978	37.7990390986056	-119.21601011465	3398.81710438271	std	2.39523753431704	2.80585421506335	0.993203198370906	0.00014924089116333	2012	;	UpLy-12-10--978	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--979	37.7990836568155	-119.21597167478	3399.03553102054	std	2.04461676099675	2.78325942954547	1	0.000203399738779176	2012	;	UpLy-12-10--979	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--980	37.7990354783149	-119.216019105823	3396.37395166344	std	3.09399009403112	2.76843473793953	0.992432524885138	0	2012	;	UpLy-12-10--980	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--981	37.7990362142719	-119.216056737233	3396.54353901008	std	3.56674104607264	2.80297679989836	0.981723825275242	4.49297318683887e-05	2012	;	UpLy-12-10--981	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--982	37.7989819811976	-119.216007394329	3396.9058747269	std	3.82563997934441	2.7803292822654	0.983965606164077	0.000136956714446463	2012	;	UpLy-12-10--982	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--983	37.7990291480581	-119.216044516757	3398.68328683959	std	3.49371933698313	2.78882336865466	0.978859498225164	0.000177992665315747	2012	;	UpLy-12-10--983	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--984	37.7990085864713	-119.216079159369	3395.05709540565	std	3.49956221162309	2.76770815638567	0.993536926611202	7.7563947229859e-05	2012	;	UpLy-12-10--984	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--985	37.7990505612556	-119.215999966164	3397.02656771945	std	3.48825485508806	2.74553788697235	0.990209337152793	9.41511038417183e-05	2012	;	UpLy-12-10--985	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--986	37.7990376168333	-119.215972705867	3391.43234023939	std	2.98805932104052	2.77835508062076	0.993851467753918	0	2012	;	UpLy-12-10--986	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--987	37.7990148585613	-119.215979298463	3394.43077870605	std	4.40387667278648	2.80516771188493	0.999155249590119	0	2012	;	UpLy-12-10--987	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--988	37.7989624422801	-119.216014005623	3400.01767982737	std	1.92791806347988	2.81436580168986	0.98916527227335	0.000177697070983089	2012	;	UpLy-12-10--988	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--989	37.7990085255086	-119.216083803058	3399.17030780631	std	3.86806383188492	2.77448849938022	1	0.000132720231750882	2012	;	UpLy-12-10--989	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--990	37.7990594347829	-119.215994196229	3398.64367447279	std	2.89128110430118	2.83466779906296	0.990555733688531	1.45189624345451e-05	2012	;	UpLy-12-10--990	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--991	37.7990014473533	-119.216001534395	3392.82048893234	std	4.12517849778708	2.76077954260392	0.993995962853394	0	2012	;	UpLy-12-10--991	Be-10	quartz	518497	8112	07KNSTD	;
UpLy-12-10--992	37.7989533157863	-119.216008094658	3400.01344476243	std	2.82802561154977	2.78077232193664	0.995801875202158	0.0001008248046694	2012	;	UpLy-12-10--992	Be-10	quartz	518497	8112	07KNSTD	;
