Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-06--637	37.8053186786876	-119.265684759742	2736.98592366134	std	0.411652701074183	2.79260136800967	0.926075240831057	0.000171528731591228	2014	;	TM14-06--637	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--638	37.8053545502963	-119.265667098153	2745.54787685281	std	0.590533018397484	2.77264453325065	0.931052433762344	0	2014	;	TM14-06--638	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--639	37.8053677297706	-119.265687456176	2739.69561970843	std	0.579975592740914	2.75858086346686	0.950690500039476	0.000122419413835658	2014	;	TM14-06--639	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--640	37.8053527787052	-119.265621603929	2740.06383154198	std	0.651227608142656	2.82594078422516	0.940343543452776	0.000226089691477453	2014	;	TM14-06--640	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--641	37.8052966028342	-119.265707584888	2743.74872720464	std	0.418522246858513	2.78537517333045	0.966801318546305	0.000182859471195477	2014	;	TM14-06--641	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--642	37.8053147237274	-119.265633230655	2738.62402297151	std	0.439204474137842	2.79295293660627	0.957479696478697	0.000148979842908936	2014	;	TM14-06--642	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--643	37.8053502943068	-119.265664712063	2739.49278172347	std	0.345332343868108	2.79093063773002	0.92164417255102	0	2014	;	TM14-06--643	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--644	37.805321733209	-119.265720646281	2736.71679386428	std	0.758767372515623	2.71709567956294	0.896148755084482	0	2014	;	TM14-06--644	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--645	37.8053364438778	-119.265708049517	2747.25661980491	std	0.401971221046919	2.7908888704779	0.97139691388199	0.000184025883423734	2014	;	TM14-06--645	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--646	37.8053806832855	-119.265659383488	2740.89951701364	std	0.651528294577378	2.70758953634557	0.946372358808973	0.000117234549709528	2014	;	TM14-06--646	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--647	37.8053147530096	-119.26566047736	2744.50269681851	std	0.388133323199307	2.82530066687727	0.91574828486597	5.98013902102521e-05	2014	;	TM14-06--647	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--648	37.8053332140329	-119.265606366047	2743.84287819016	std	0.505557290800654	2.80212859853346	0.941820930151485	6.51108685592162e-05	2014	;	TM14-06--648	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--649	37.8053523071571	-119.265683523992	2740.80096555439	std	0.355463384524837	2.79282590063547	0.911389788736111	6.45598334699691e-05	2014	;	TM14-06--649	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--650	37.8054068453429	-119.265681781506	2738.70235385798	std	0.557149805896291	2.75521007470043	0.922022188664082	0.000147516113040868	2014	;	TM14-06--650	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--651	37.8053454831015	-119.265653940219	2740.09942147868	std	0.503201829352318	2.75499147854279	0.93371070727712	0.000183533554001316	2014	;	TM14-06--651	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--652	37.8053935672926	-119.265665143333	2739.62329031754	std	0.332143941730263	2.76691066531739	0.932861452789224	0.000158682954231621	2014	;	TM14-06--652	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--653	37.8053576922051	-119.265714936695	2737.8624644318	std	0.497691099989374	2.83023708496939	0.945501194636877	0.000288824240784685	2014	;	TM14-06--653	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--654	37.8053418981771	-119.265596655981	2743.59419875755	std	0.470851410640517	2.78351721937831	0.94272005442869	5.77620696814794e-05	2014	;	TM14-06--654	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--655	37.8053695719549	-119.265662337739	2742.63740490688	std	0.521246100396375	2.78803574570301	0.961806534949863	0	2014	;	TM14-06--655	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--656	37.8053561352473	-119.265660701111	2743.26268631987	std	0.501276341648708	2.75585390818735	0.925756418307378	4.36654181196654e-05	2014	;	TM14-06--656	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--657	37.8053209419987	-119.265638749969	2744.12537604556	std	0.447757874620503	2.78216488389321	0.905854689018955	0.000202122545430475	2014	;	TM14-06--657	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--658	37.805351064756	-119.26567105661	2739.76704402742	std	0.471611185081635	2.81981873340848	0.943494211958578	4.61112687082331e-06	2014	;	TM14-06--658	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--659	37.8053263390465	-119.265653057547	2739.74819625362	std	0.434599315100553	2.77380533384642	0.929819038303128	0.000197028876565538	2014	;	TM14-06--659	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--660	37.8053586605048	-119.265653206033	2742.51032134973	std	0.397034170895181	2.8246439482607	0.941433827302576	0.00023971285891515	2014	;	TM14-06--660	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--661	37.8053415032504	-119.265633006673	2738.14077128949	std	0.321669662698822	2.82142219194388	0.934681768135243	0	2014	;	TM14-06--661	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--662	37.8053354194829	-119.265664950884	2738.26548942202	std	0.409353553892849	2.78346911061812	0.955181827863447	0.000164472376632313	2014	;	TM14-06--662	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--663	37.8053751388949	-119.265709377745	2740.51229429499	std	0.423633781942867	2.7215765354369	0.947245976473374	0.000152898132456411	2014	;	TM14-06--663	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--664	37.8053784854291	-119.26565390682	2743.17484920794	std	0.496045065075354	2.78970568700863	0.944386240089673	0.000194947730877428	2014	;	TM14-06--664	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--665	37.8053481505743	-119.2656539695	2742.27220692892	std	0.573067474490795	2.79150021773474	0.930793820493085	0.000271262654820827	2014	;	TM14-06--665	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--666	37.8053482846725	-119.2656650994	2748.63734256361	std	0.539655898876231	2.78673133721921	0.940857382745575	0.000197297460870513	2014	;	TM14-06--666	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--667	37.8053415424482	-119.265618644487	2746.3514800171	std	0.551787714989341	2.73871678577497	0.922940829777636	0	2014	;	TM14-06--667	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--668	37.80533550734	-119.265684452094	2741.24349598536	std	0.605133349685826	2.83207571833167	0.941293867344232	0	2014	;	TM14-06--668	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--669	37.8053402319539	-119.265683924485	2744.83648962997	std	0.488687828819485	2.79942961750284	0.913580171745657	0.000163099274621911	2014	;	TM14-06--669	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--670	37.805338346319	-119.265658544175	2744.61185964736	std	0.400326387553072	2.82789425083657	0.93083950034822	3.68417819493537e-05	2014	;	TM14-06--670	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--671	37.8053513535669	-119.265621324687	2743.17775520385	std	0.417371088985487	2.75295990270836	0.959451026351844	0.000158328975078706	2014	;	TM14-06--671	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--672	37.8053383435517	-119.265648711757	2741.96604301991	std	0.515408503051818	2.7446921617236	0.931238181268338	9.02551056414032e-05	2014	;	TM14-06--672	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--673	37.805332253661	-119.26567559578	2740.23123871058	std	0.632453352489582	2.77397354949285	0.922732396765058	6.0744940471954e-05	2014	;	TM14-06--673	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--674	37.8053072942512	-119.265615309412	2742.58123567603	std	0.595555244043448	2.76136865887368	0.924379221137914	0	2014	;	TM14-06--674	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--675	37.805357662114	-119.265677113774	2744.59623273458	std	0.503893498322434	2.8006835346435	0.932946522137776	0	2014	;	TM14-06--675	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--676	37.8053889224782	-119.265652034339	2745.13052639674	std	0.506652402008833	2.77817828792667	0.955769772824057	0	2014	;	TM14-06--676	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--677	37.8054235471344	-119.26574769984	2741.45721619631	std	0.54413073750734	2.71926108470726	0.959411276669814	0.000241384105629071	2014	;	TM14-06--677	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--678	37.8053739232734	-119.265625069171	2742.27748704075	std	0.509950129539905	2.76131527000485	0.914784271200056	0.000110016467969059	2014	;	TM14-06--678	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--679	37.8053421522155	-119.265682459192	2740.29745836507	std	0.488120685978882	2.81234806292967	0.963872268085329	2.17951175627807e-05	2014	;	TM14-06--679	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--680	37.8053523577943	-119.265641948847	2737.96993092213	std	0.266850621044687	2.77579576012884	0.910499380756832	0	2014	;	TM14-06--680	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--681	37.8053637259151	-119.265633981045	2742.36258485993	std	0.442768896310669	2.7285484989003	0.948068293306857	0.000124242467450723	2014	;	TM14-06--681	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--682	37.805384310574	-119.265683559147	2737.65625260362	std	0.617894031258224	2.78435271754025	0.932835549121573	0	2014	;	TM14-06--682	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--683	37.8053158209214	-119.265620711796	2742.92164256693	std	0.518070180488359	2.77267412347792	0.957774525856075	0.000258187146025189	2014	;	TM14-06--683	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--684	37.8054018164121	-119.265716178055	2738.40603340637	std	0.416487074510071	2.75837483649379	0.942023702585892	8.36719280287085e-06	2014	;	TM14-06--684	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--685	37.8053432977505	-119.26565005907	2738.31428040189	std	0.385457478296951	2.80594442035327	0.933857737967641	0.000435026651793895	2014	;	TM14-06--685	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--686	37.8054017773978	-119.265681572002	2737.38539320431	std	0.379209668597077	2.80661425398645	0.930257676516182	0.00013910891090646	2014	;	TM14-06--686	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--687	37.8053703109665	-119.265720471729	2743.38216932811	std	0.491411079984923	2.75084833674629	0.903067325050654	0.000274735595206125	2014	;	TM14-06--687	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--688	37.8054032972326	-119.265715751703	2741.46695229198	std	0.420338579976094	2.80797536042112	0.910657100898545	5.70445391643225e-05	2014	;	TM14-06--688	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--689	37.8053817117062	-119.265657123811	2741.85648626675	std	0.479234922545352	2.76191905025836	0.903423384753183	0.00015412184827196	2014	;	TM14-06--689	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--690	37.805351379318	-119.265647888232	2738.59525233009	std	0.52124006830673	2.78741114613082	0.93622754206049	4.07403940214271e-06	2014	;	TM14-06--690	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--691	37.8053229724591	-119.265681734963	2743.15170406878	std	0.633013928110416	2.81194352297934	0.980226372758832	2.89164632601912e-05	2014	;	TM14-06--691	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--692	37.8053631976715	-119.265701514406	2737.40701059241	std	0.424176920292083	2.73419051324648	0.937381133049073	9.97902264236764e-05	2014	;	TM14-06--692	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--693	37.805369809298	-119.265696988195	2740.72071857939	std	0.571031136460354	2.77732345607611	0.931513616954238	0	2014	;	TM14-06--693	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--694	37.8053154200723	-119.265645122527	2744.02128013664	std	0.512243480313697	2.77846844772482	0.942183705493053	4.86690049920231e-05	2014	;	TM14-06--694	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--695	37.8053345709513	-119.265672409079	2741.13521186988	std	0.422000956261623	2.76928493444274	0.977292783898429	0	2014	;	TM14-06--695	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--696	37.805384636347	-119.265667896386	2741.55937468178	std	0.499629798220561	2.77373208079021	0.927673843560185	8.36138568175039e-05	2014	;	TM14-06--696	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--697	37.8053276712412	-119.265695240645	2739.04604549088	std	0.542896266588839	2.75606288745367	0.934666605672346	6.88931266810752e-05	2014	;	TM14-06--697	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--698	37.8052996678562	-119.265654217588	2737.09465545274	std	0.454112558463092	2.71325749764352	0.935200307870228	0	2014	;	TM14-06--698	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--699	37.8053516232	-119.26562241128	2742.02074900607	std	0.295171363220865	2.83398365841247	0.947670658532691	6.66027327477565e-05	2014	;	TM14-06--699	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--700	37.8053431910902	-119.26570098527	2739.90805171735	std	0.381282656315849	2.81187922664257	0.925358878962879	9.2476806614179e-05	2014	;	TM14-06--700	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--701	37.8053537414696	-119.265658870299	2739.31822927231	std	0.545770323808992	2.76613781740154	0.960834501331112	4.6188951213648e-05	2014	;	TM14-06--701	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--702	37.8052927931358	-119.265626206433	2742.70459007622	std	0.415430238749517	2.80749002773559	0.932329144368002	6.03575402854551e-05	2014	;	TM14-06--702	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--703	37.8053821162964	-119.265634100362	2738.55829504275	std	0.56354525616118	2.77255613524003	0.922690191493268	0.000191609834686007	2014	;	TM14-06--703	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--704	37.8053406746615	-119.265667260488	2744.78618257323	std	0.467302303780539	2.79479742018386	0.939018223160978	4.79215343355701e-05	2014	;	TM14-06--704	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--705	37.8053247842258	-119.265681617896	2736.61764022634	std	0.403742681041267	2.73117054981042	0.924696238793295	2.54750945219623e-05	2014	;	TM14-06--705	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--706	37.8053322460444	-119.265637258547	2737.52966533766	std	0.194633572390895	2.75615705939679	0.92096601622514	0.000203566672038889	2014	;	TM14-06--706	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--707	37.8053773374447	-119.265740395064	2738.57777323836	std	0.511477720549807	2.77879024848495	0.91518770971265	4.82780530433311e-05	2014	;	TM14-06--707	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--708	37.8053674473037	-119.2656490262	2739.09547830535	std	0.54677184598593	2.81191159865809	0.928885106466491	4.92977509736441e-05	2014	;	TM14-06--708	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--709	37.8053374286352	-119.265654627597	2737.98681971465	std	0.747424378851013	2.76582604185231	0.927123271384828	0.000351665005639663	2014	;	TM14-06--709	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--710	37.8053708130966	-119.265644422589	2742.48932767373	std	0.49035589975883	2.81942649281316	0.932779004820286	0.000105541061548132	2014	;	TM14-06--710	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--711	37.805327641026	-119.265655360647	2743.36615847471	std	0.519800485680009	2.76299106087566	0.944395855246353	0	2014	;	TM14-06--711	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--712	37.8053339429	-119.265707821055	2743.13973643246	std	0.665464008385932	2.8475295878957	0.927034788905508	0.000255723897479799	2014	;	TM14-06--712	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--713	37.8053476313305	-119.265674810619	2737.71746541044	std	0.459533725910857	2.81937598790635	0.911803512992383	3.64107540715783e-05	2014	;	TM14-06--713	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--714	37.8053549606652	-119.265654640178	2736.56381792149	std	0.497932421744129	2.77355395964235	0.914726845838985	0.00012161039533442	2014	;	TM14-06--714	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--715	37.8053171642519	-119.265659033121	2740.58235750349	std	0.520216509069372	2.82734042818414	0.92919998281181	0	2014	;	TM14-06--715	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--716	37.8053833643174	-119.265658321946	2749.16068671912	std	0.48658988418842	2.82192122017435	0.905940109748972	0.00018442920982046	2014	;	TM14-06--716	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--717	37.8053625240561	-119.265694943426	2740.27249554904	std	0.53181481164046	2.8042375265843	0.938476186176956	8.04781864300314e-05	2014	;	TM14-06--717	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--718	37.8053432606306	-119.265726457994	2736.88545248274	std	0.702595382301175	2.79573431368251	0.948064267704303	5.03084613703497e-05	2014	;	TM14-06--718	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--719	37.8053543654431	-119.265638052813	2738.40236632502	std	0.635722167003591	2.79927769172605	0.927717120474781	5.63214251354268e-05	2014	;	TM14-06--719	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--720	37.8053543218823	-119.26562410928	2737.58425428168	std	0.351774254228443	2.73078726460469	0.914957883503423	0.000162473075147682	2014	;	TM14-06--720	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--721	37.8053802977596	-119.265630004735	2742.2244457667	std	0.407533289224187	2.79066550435231	0.959171782797809	0	2014	;	TM14-06--721	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--722	37.8053766505804	-119.265683384218	2746.56524979563	std	0.443500088841954	2.75356429343198	0.92955788634296	9.0822231048284e-05	2014	;	TM14-06--722	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--723	37.8053385457277	-119.265627260435	2739.79171997047	std	0.363533785419782	2.81232625854546	0.916997103821359	0.00013450024427982	2014	;	TM14-06--723	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--724	37.8053597731034	-119.265648813404	2746.99261639582	std	0.575503354839989	2.75693890586132	0.895563010545073	0.000128121512147869	2014	;	TM14-06--724	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--725	37.8053528015269	-119.265678350145	2739.67361487752	std	0.397149158678849	2.83042412365753	0.94914880898668	0	2014	;	TM14-06--725	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--726	37.8053497612464	-119.265580924354	2739.05761229829	std	0.377678142885106	2.75070497946295	0.912602829233499	8.23126929197342e-05	2014	;	TM14-06--726	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--727	37.8053469314385	-119.265691415769	2751.94330971695	std	0.456383022756329	2.7834514844416	0.948728343451651	0.000107589267450976	2014	;	TM14-06--727	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--728	37.8053683002516	-119.26571589134	2740.84917170786	std	0.373904528181056	2.8365313686631	0.931754866502249	0	2014	;	TM14-06--728	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--729	37.8053354277426	-119.265693390319	2738.65227301988	std	0.393577078286751	2.75684643860556	0.930136736094721	9.84895097957644e-05	2014	;	TM14-06--729	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--730	37.8053145467849	-119.265693825212	2742.04612277333	std	0.326234531567021	2.76047159665133	0.932859068287288	0.000114848885491634	2014	;	TM14-06--730	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--731	37.8053836093736	-119.265753881943	2743.59182663127	std	0.472714221710653	2.77473331927291	0.964415479399517	0.000120691242047537	2014	;	TM14-06--731	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--732	37.8053330380249	-119.265651074904	2739.444515562	std	0.650990441823141	2.78816253407925	0.936729648257304	0.000135489483405864	2014	;	TM14-06--732	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--733	37.8053661088709	-119.265640461613	2745.68651133141	std	0.476883164897196	2.72739127490719	0.947041046753123	0	2014	;	TM14-06--733	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--734	37.8053534166175	-119.265658998929	2740.39835071016	std	0.451845273784879	2.74825256457296	0.950463460029997	0	2014	;	TM14-06--734	Be-10	quartz	359277	6236	07KNSTD	;
