Sample_Name	Boulder_Height_m
TM14-18--817	1.56314128819616
TM14-18--818	1.55026021340404
TM14-18--819	1.56819136647284
TM14-18--820	1.54967421806368
TM14-18--821	1.59925179713831
TM14-18--822	1.56562164288927
TM14-18--823	1.56161372635633
TM14-18--824	1.54152605515009
TM14-18--825	1.56168065526695
TM14-18--826	1.55308605658035
TM14-18--827	1.53005964885035
TM14-18--828	1.53848591516943
TM14-18--829	1.56298531044984
TM14-18--830	1.53545659970736
TM14-18--831	1.56682406182295
TM14-18--832	1.54476166630501
TM14-18--833	1.53651815070035
TM14-18--834	1.54723056441071
TM14-18--835	1.56369701189921
TM14-18--836	1.51758445524997
TM14-18--837	1.54793893634397
TM14-18--838	1.54352980703591
TM14-18--839	1.56098035586927
TM14-18--840	1.5753314978464
TM14-18--841	1.5348504027269
TM14-18--842	1.55229324696603
TM14-18--843	1.59282981127987
TM14-18--844	1.56416948700917
TM14-18--845	1.55259991893988
TM14-18--846	1.5463044505393
TM14-18--847	1.58206270095767
TM14-18--848	1.55501258655306
TM14-18--849	1.56211982808818
TM14-18--850	1.54260229583183
TM14-18--851	1.57124984982714
TM14-18--852	1.55290553684313
TM14-18--853	1.59467785972096
TM14-18--854	1.53376556954037
TM14-18--855	1.5356974408196
TM14-18--856	1.53585535349224
TM14-18--857	1.55937358774091
TM14-18--858	1.55874147970556
TM14-18--859	1.54409870430552
TM14-18--860	1.58744241728093
TM14-18--861	1.58574119535278
TM14-18--862	1.57344035711391
TM14-18--863	1.52296333416781
TM14-18--864	1.57411845528875
TM14-18--865	1.55982201322529
TM14-18--866	1.55093605654685
TM14-18--867	1.53966982172222
TM14-18--868	1.52719606688662
TM14-18--869	1.55229108886819
TM14-18--870	1.54233811917569
TM14-18--871	1.54675410406048
TM14-18--872	1.5357138647345
TM14-18--873	1.56635619067955
TM14-18--874	1.55524837422395
TM14-18--875	1.50163807661762
TM14-18--876	1.53646479201064
TM14-18--877	1.53052909023286
TM14-18--878	1.56566149986949
TM14-18--879	1.57447872797592
TM14-18--880	1.56111391820141
TM14-18--881	1.53205958836877
TM14-18--882	1.53698481280294
TM14-18--883	1.54893741222394
TM14-18--884	1.57371131898641
TM14-18--885	1.57042381657657
TM14-18--886	1.5612787437556
TM14-18--887	1.55378925356691
TM14-18--888	1.53170246420177
TM14-18--889	1.53844973185868
TM14-18--890	1.50773804664437
TM14-18--891	1.52089821118049
TM14-18--892	1.57621763353325
TM14-18--893	1.52757425441488
TM14-18--894	1.5606393413551
TM14-18--895	1.5046514710014
TM14-18--896	1.51241569474137
TM14-18--897	1.54369297192279
TM14-18--898	1.57627569865781
TM14-18--899	1.58443038249934
TM14-18--900	1.50955156968175
TM14-18--901	1.53445144010811
TM14-18--902	1.51910505581469
TM14-18--903	1.50299018762186
TM14-18--904	1.58729353054448
TM14-18--905	1.57571845099449
TM14-18--906	1.54737521080005
TM14-18--907	1.55335879199721
TM14-18--908	1.51627308887475
TM14-18--909	1.54899981056606
TM14-18--910	1.54314755771686
TM14-18--911	1.57954212115267
TM14-18--912	1.5162306004824
TM14-18--913	1.51064927041794
TM14-18--914	1.549029738949
TM14-18--915	1.57391244316097
TM14-18--916	1.58188199685754
TM14-18--917	1.54007882774445
TM14-18--918	1.51148597543371
TM14-18--919	1.55290104809881
TM14-18--920	1.56203693365096
TM14-18--921	1.59383225100098
TM14-18--922	1.53461964187887
TM14-18--923	1.53714597866435
TM14-18--924	1.51858748395905
TM14-18--925	1.55704236326068
TM14-18--926	1.56264747441114
TM14-18--927	1.52254763662697
TM14-18--928	1.56097914418847
TM14-18--929	1.55271009857661
TM14-18--930	1.54128039420832
TM14-18--931	1.56333707490566
TM14-18--932	1.51813078953804
TM14-18--933	1.52449722259328
TM14-18--934	1.55170903484411
TM14-18--935	1.5618828310238
TM14-18--936	1.54245055483771
TM14-18--937	1.55449961854091
TM14-18--938	1.5296399415512
TM14-18--939	1.55627454851367
TM14-18--940	1.54156863841675
TM14-18--941	1.54820958380139
TM14-18--942	1.57493980312887
TM14-18--943	1.53215581253802
TM14-18--944	1.58265015637844
TM14-18--945	1.55495342346789
TM14-18--946	1.52194217389225
TM14-18--947	1.54195353738159
TM14-18--948	1.53426777521706
TM14-18--949	1.50986399446461
TM14-18--950	1.51655817366288
TM14-18--951	1.50893312971311
TM14-18--952	1.57872768040993
TM14-18--953	1.54990335916334
TM14-18--954	1.535513253801
TM14-18--955	1.55351966254675
TM14-18--956	1.55560178611562
TM14-18--957	1.55461010525291
TM14-18--958	1.50987697347822
TM14-18--959	1.55548548794743
TM14-18--960	1.56318610901819
TM14-18--961	1.5443301381608
TM14-18--962	1.53712288622993
TM14-18--963	1.51630284681645
TM14-18--964	1.56756005198555
TM14-18--965	1.50359466710271
TM14-18--966	1.52904143040809
TM14-18--967	1.53799523864621
TM14-18--968	1.53872226880159
TM14-18--969	1.55036160288445
TM14-18--970	1.55827119977514
TM14-18--971	1.5557275236905
TM14-18--972	1.58303070149057
TM14-18--973	1.55216355143815
TM14-18--974	1.53300379096289
TM14-18--975	1.55965680761088
TM14-18--976	1.5592732370223
TM14-18--977	1.55333757540821
TM14-18--978	1.5497645728729
TM14-18--979	1.55646716370397
TM14-18--980	1.54410081178069
TM14-18--981	1.50922357590257
TM14-18--982	1.54659408030171
TM14-18--983	1.50176539106298
TM14-18--984	1.53763937870804
TM14-18--985	1.55008040596393
TM14-18--986	1.57936266985186
TM14-18--987	1.56316718119756
TM14-18--988	1.58498382411695
TM14-18--989	1.53140009340484
TM14-18--990	1.53395714680413
TM14-18--991	1.57133396136554
TM14-18--992	1.53215776748746
TM14-18--993	1.54334010163271
TM14-18--994	1.57241128840507
TM14-18--995	1.52308652170243
TM14-18--996	1.54330208961995
TM14-18--997	1.5628101386157
TM14-18--998	1.55571778258991
TM14-18--999	1.53515600758325
TM14-18--1000	1.56510468609842
TM14-18--1	1.58487089598423
TM14-18--2	1.52708479944649
TM14-18--3	1.56204646647705
TM14-18--4	1.58621166018045
TM14-18--5	1.55185147221712
TM14-18--6	1.53888934140725
TM14-18--7	1.57723940158099
TM14-18--8	1.54020164130036
TM14-18--9	1.57214620762203
TM14-18--10	1.58215904873195
TM14-18--11	1.55599325861998
TM14-18--12	1.52919671493801
TM14-18--13	1.52709999881846
TM14-18--14	1.56492597631905
TM14-18--15	1.53536120276184
TM14-18--16	1.53673544407087
TM14-18--17	1.52990910856384
TM14-18--18	1.58422004900663
TM14-18--19	1.5077803966798
TM14-18--20	1.5555357379621
TM14-18--21	1.54983699826976
TM14-18--22	1.6031779411484
TM14-18--23	1.50378629380067
TM14-18--24	1.56136851814007
TM14-18--25	1.57091132203648
TM14-18--26	1.51397568997327
TM14-18--27	1.57423986407804
TM14-18--28	1.56247208844715
TM14-18--29	1.56238185624304
TM14-18--30	1.55506654441246
TM14-18--31	1.53214329837511
TM14-18--32	1.54424395725523
TM14-18--33	1.5575174975968
TM14-18--34	1.57547241183585
TM14-18--35	1.58631834096783
TM14-18--36	1.55783117834834
TM14-18--37	1.57279618788966
TM14-18--38	1.51123771228068
TM14-18--39	1.53616941356451
TM14-18--40	1.56113697794908
TM14-18--41	1.57853157367601
TM14-18--42	1.55305549255459
TM14-18--43	1.55985765419761
TM14-18--44	1.56732241932171
TM14-18--45	1.5445709533533
TM14-18--46	1.55530526947158
TM14-18--47	1.53282231379739
TM14-18--48	1.56012829996633
TM14-18--49	1.55368901080859
TM14-18--50	1.54278537960245
TM14-18--51	1.59929223979974
TM14-18--52	1.57615153823071
TM14-18--53	1.56739373226281
TM14-18--54	1.56344822967362
TM14-18--55	1.55276740041394
TM14-18--56	1.57754657371988
TM14-18--57	1.54518522394167
TM14-18--58	1.55566587009212
TM14-18--59	1.55155444841833
TM14-18--60	1.56784045963137
TM14-18--61	1.55572555930322
TM14-18--62	1.56846729473855
TM14-18--63	1.50793907980545
TM14-18--64	1.54479383531354
TM14-18--65	1.57095044995221
TM14-18--66	1.53368542358814
TM14-18--67	1.55545528046853
TM14-18--68	1.54636979391643
TM14-18--69	1.56337201016202
TM14-18--70	1.5686048385789
TM14-18--71	1.57726245415181
TM14-18--72	1.55725457058613
TM14-18--73	1.54373156541683
TM14-18--74	1.54126249283942
TM14-18--75	1.56986592518873
TM14-18--76	1.56376465499966
TM14-18--77	1.54297656519689
TM14-18--78	1.57726047204027
TM14-18--79	1.53225084716695
TM14-18--80	1.53677778344657
TM14-18--81	1.54899918321203
TM14-18--82	1.56077316228231
TM14-18--83	1.55409802160305
TM14-18--84	1.56825805347309
TM14-18--85	1.57898865997296
TM14-18--86	1.55171049007022
TM14-18--87	1.55816185352398
TM14-18--88	1.54468132085187
TM14-18--89	1.59612667522022
TM14-18--90	1.56058914668428
TM14-18--91	1.5514750308804
TM14-18--92	1.55535823618773
TM14-18--93	1.54873782193003
TM14-18--94	1.57186782113325
TM14-18--95	1.55491239175935
TM14-18--96	1.54003552451065
TM14-18--97	1.53240960139027
TM14-18--98	1.54282136969252
TM14-18--99	1.54597316114876
TM14-18--100	1.55297929059656
TM14-18--101	1.53979920135624
TM14-18--102	1.55688501138239
TM14-18--103	1.53701763711101
TM14-18--104	1.5493869181561
TM14-18--105	1.55027764855147
TM14-18--106	1.55432986836121
TM14-18--107	1.58850428100127
TM14-18--108	1.55631192790489
TM14-18--109	1.56435003984734
TM14-18--110	1.53550845796859
TM14-18--111	1.53928315687678
TM14-18--112	1.55318854596055
TM14-18--113	1.54897628105333
TM14-18--114	1.54669923778172
TM14-18--115	1.5314790503281
TM14-18--116	1.54115227828359
TM14-18--117	1.53793204400645
TM14-18--118	1.56932497032763
TM14-18--119	1.59062054512657
TM14-18--120	1.51077930787925
TM14-18--121	1.55712468094049
TM14-18--122	1.54375479321474
TM14-18--123	1.58080143825748
TM14-18--124	1.53344762043194
TM14-18--125	1.5381147856977
TM14-18--126	1.51616896499345
TM14-18--127	1.55261012839254
TM14-18--128	1.52611652866634
TM14-18--129	1.5349328242359
TM14-18--130	1.5494019126492
TM14-18--131	1.55819976073066
TM14-18--132	1.5476534497138
TM14-18--133	1.5574166195136
TM14-18--134	1.52622660947833
TM14-18--135	1.55528415430178
TM14-18--136	1.57519684078018
TM14-18--137	1.5278891706977
TM14-18--138	1.56398078086396
TM14-18--139	1.53510278255441
TM14-18--140	1.5182112249097
TM14-18--141	1.57104934177927
TM14-18--142	1.56648562873911
TM14-18--143	1.59463282941043
TM14-18--144	1.54282450278927
TM14-18--145	1.54049801862698
TM14-18--146	1.56589886673424
TM14-18--147	1.56247715651051
TM14-18--148	1.57520718581365
TM14-18--149	1.57429439692902
TM14-18--150	1.56522052238752
TM14-18--151	1.55046766646837
TM14-18--152	1.54857145491845
TM14-18--153	1.55282302270451
TM14-18--154	1.56768552765487
TM14-18--155	1.5898716392513
TM14-18--156	1.55699840707504
TM14-18--157	1.54033777935262
TM14-18--158	1.55878135316044
TM14-18--159	1.59119198809904
TM14-18--160	1.55141280514134
TM14-18--161	1.55787507109879
TM14-18--162	1.54241929273113
TM14-18--163	1.56799309055933
TM14-18--164	1.56307084471562
TM14-18--165	1.51340930051852
TM14-18--166	1.56907867723425
TM14-18--167	1.54147910480403
TM14-18--168	1.53268682904571
TM14-18--169	1.56461124729486
TM14-18--170	1.54146340839379
TM14-18--171	1.52474010475744
TM14-18--172	1.54729121711342
TM14-18--173	1.52208641710362
TM14-18--174	1.51627512928864
TM14-18--175	1.55350223407943
TM14-18--176	1.56754052527411
TM14-18--177	1.57816993862536
TM14-18--178	1.57516946133093
TM14-18--179	1.5378359802716
TM14-18--180	1.52965245863372
TM14-18--181	1.54755342652019
TM14-18--182	1.54127384639289
TM14-18--183	1.55372547807845
TM14-18--184	1.50042286882668
TM14-18--185	1.53626142473014
TM14-18--186	1.53376479829286
TM14-18--187	1.55412272739567
TM14-18--188	1.53517456882447
TM14-18--189	1.55636959138988
TM14-18--190	1.51389217755001
TM14-18--191	1.55861312988591
TM14-18--192	1.54647294332074
TM14-18--193	1.5611628497889
TM14-18--194	1.54907462581413
TM14-18--195	1.51003399150717
TM14-18--196	1.54001791910163
TM14-18--197	1.54171829645098
TM14-18--198	1.5436690877355
TM14-18--199	1.54919374347565
TM14-18--200	1.53534891689329
TM14-18--201	1.57840514599862
TM14-18--202	1.54208555177864
TM14-18--203	1.52745807848265
TM14-18--204	1.49628009916889
TM14-18--205	1.58471711460074
TM14-18--206	1.55063537320417
TM14-18--207	1.58168983415934
TM14-18--208	1.51417447802602
TM14-18--209	1.57222584203946
TM14-18--210	1.57869306617446
TM14-18--211	1.57614505644356
TM14-18--212	1.54060882360424
TM14-18--213	1.51222392719724
TM14-18--214	1.57776824681297
TM14-18--215	1.52011360708568
TM14-18--216	1.54280604843637
TM14-18--217	1.56412460483861
TM14-18--218	1.53867834744994
TM14-18--219	1.52791857184891
TM14-18--220	1.57175113061423
TM14-18--221	1.56220308713078
TM14-18--222	1.53108534729914
TM14-18--223	1.62135209194019
TM14-18--224	1.57798847381933
TM14-18--225	1.56623316219261
TM14-18--226	1.50898222001455
TM14-18--227	1.53009288482514
TM14-18--228	1.55089259555716
TM14-18--229	1.56218852300301
TM14-18--230	1.5407118087822
TM14-18--231	1.54635958981188
TM14-18--232	1.57426013142388
TM14-18--233	1.53977033919851
TM14-18--234	1.54183229045304
TM14-18--235	1.53674293128979
TM14-18--236	1.53729058527422
TM14-18--237	1.573924344531
TM14-18--238	1.57383969490313
TM14-18--239	1.56095521667692
TM14-18--240	1.54907463937046
TM14-18--241	1.53215876752155
TM14-18--242	1.59248782522424
TM14-18--243	1.58980908430295
TM14-18--244	1.5043967165934
TM14-18--245	1.54544756507085
TM14-18--246	1.55246765775349
TM14-18--247	1.57309106849574
TM14-18--248	1.56570275846445
TM14-18--249	1.54290035138498
TM14-18--250	1.51911800518851
TM14-18--251	1.57342075852475
TM14-18--252	1.55444872398864
TM14-18--253	1.58429384157103
TM14-18--254	1.58060572831005
TM14-18--255	1.54192171152369
TM14-18--256	1.55756476774395
TM14-18--257	1.58177597608905
TM14-18--258	1.51259397672272
TM14-18--259	1.5477245302385
TM14-18--260	1.56253195622037
TM14-18--261	1.5575745992283
TM14-18--262	1.54577975120011
TM14-18--263	1.49508759917341
TM14-18--264	1.5439382292988
TM14-18--265	1.58368789832651
TM14-18--266	1.56930576637303
TM14-18--267	1.57096662416716
TM14-18--268	1.54587747325157
TM14-18--269	1.57159190514576
TM14-18--270	1.58531600280902
TM14-18--271	1.49517614094317
TM14-18--272	1.53788165357455
TM14-18--273	1.5451859075
TM14-18--274	1.56584568636116
TM14-18--275	1.52778248551878
TM14-18--276	1.57698097946674
TM14-18--277	1.54872998510122
TM14-18--278	1.56370820387151
TM14-18--279	1.55353801179044
TM14-18--280	1.59140941021516
TM14-18--281	1.53384781833822
TM14-18--282	1.5480131752464
TM14-18--283	1.51789954334817
TM14-18--284	1.58402775512882
TM14-18--285	1.56303011512578
TM14-18--286	1.55589418490323
TM14-18--287	1.55156587596459
TM14-18--288	1.55168249196437
TM14-18--289	1.53972997123326
TM14-18--290	1.55138388863539
TM14-18--291	1.54107701470896
TM14-18--292	1.54527803144411
TM14-18--293	1.56317659124448
TM14-18--294	1.51444405852166
TM14-18--295	1.52051892886631
TM14-18--296	1.53018305354576
TM14-18--297	1.53429535568522
TM14-18--298	1.53320088137867
TM14-18--299	1.53159440041826
TM14-18--300	1.56091942996181
TM14-18--301	1.58141577871462
TM14-18--302	1.5425761063487
TM14-18--303	1.56217753290854
TM14-18--304	1.55643123526183
TM14-18--305	1.56425324656074
TM14-18--306	1.53454781079186
TM14-18--307	1.55240699135861
TM14-18--308	1.53338632957891
TM14-18--309	1.53859151347326
TM14-18--310	1.56728292906403
TM14-18--311	1.57395159722417
TM14-18--312	1.55590220691133
TM14-18--313	1.53320311498349
TM14-18--314	1.57889068587321
TM14-18--315	1.55152054301373
TM14-18--316	1.55702705356746
TM14-18--317	1.55812131299337
TM14-18--318	1.57083692931942
TM14-18--319	1.50406402153265
TM14-18--320	1.56384275720317
TM14-18--321	1.53627202519153
TM14-18--322	1.57816085859979
TM14-18--323	1.5632917991279
TM14-18--324	1.53316339959644
TM14-18--325	1.55496089604019
TM14-18--326	1.56982135678283
TM14-18--327	1.58269810733689
TM14-18--328	1.57773143858
TM14-18--329	1.56079365106524
TM14-18--330	1.56098212083094
TM14-18--331	1.53143402222932
TM14-18--332	1.5802340851254
TM14-18--333	1.51673933718342
TM14-18--334	1.54093525063222
TM14-18--335	1.56768773340475
TM14-18--336	1.55785689023444
TM14-18--337	1.53974132595663
TM14-18--338	1.55740147210229
TM14-18--339	1.53361026098915
TM14-18--340	1.55342880265757
TM14-18--341	1.54047735244417
TM14-18--342	1.59514008202273
TM14-18--343	1.55859359335151
TM14-18--344	1.54662803838919
TM14-18--345	1.50863461482829
TM14-18--346	1.53353070919097
TM14-18--347	1.58182951818155
TM14-18--348	1.52355495971686
TM14-18--349	1.56307375795366
TM14-18--350	1.54957067354578
TM14-18--351	1.54123429081975
TM14-18--352	1.52089704925697
TM14-18--353	1.56823788459376
TM14-18--354	1.55087705026096
TM14-18--355	1.51892000312676
TM14-18--356	1.51344495809668
TM14-18--357	1.53736132964778
TM14-18--358	1.52264901679516
TM14-18--359	1.5608336433088
TM14-18--360	1.547884293669
TM14-18--361	1.52084953925304
TM14-18--362	1.59859134131122
TM14-18--363	1.54711842231079
TM14-18--364	1.56363274105092
TM14-18--365	1.56576480471208
TM14-18--366	1.54940148998013
TM14-18--367	1.54442677738106
TM14-18--368	1.53962067419193
TM14-18--369	1.53080883270395
TM14-18--370	1.58359239466846
TM14-18--371	1.54729235850112
TM14-18--372	1.54748385070159
TM14-18--373	1.56276414257531
TM14-18--374	1.52911764945083
TM14-18--375	1.5382823333267
TM14-18--376	1.594666975747
TM14-18--377	1.53206252135702
TM14-18--378	1.55992948393137
TM14-18--379	1.54564921275095
TM14-18--380	1.56639441875858
TM14-18--381	1.55540903768209
TM14-18--382	1.54872677028872
TM14-18--383	1.56120938438166
TM14-18--384	1.52511461411029
TM14-18--385	1.5563888468901
TM14-18--386	1.54268103172038
TM14-18--387	1.56046324262346
TM14-18--388	1.57467642911126
TM14-18--389	1.56979940310685
TM14-18--390	1.55868439555305
TM14-18--391	1.55427435178738
TM14-18--392	1.58018605215802
TM14-18--393	1.57186626075034
TM14-18--394	1.56670687102768
TM14-18--395	1.54924682727782
TM14-18--396	1.57603124300993
TM14-18--397	1.54022352709312
TM14-18--398	1.54236450703606
TM14-18--399	1.55241115237669
TM14-18--400	1.56648574133602
TM14-18--401	1.55535531446262
TM14-18--402	1.51614590086078
TM14-18--403	1.53822537500772
TM14-18--404	1.56155305444168
TM14-18--405	1.53220647609476
TM14-18--406	1.54753730033011
TM14-18--407	1.53741047082573
