Sample_Name	Boulder_Height_m
TM14-15--660	0.865395352827578
TM14-15--661	0.879230978508704
TM14-15--662	0.894017449024896
TM14-15--663	0.875993052160217
TM14-15--664	0.843092247290211
TM14-15--665	0.865790164578872
TM14-15--666	0.887998148222564
TM14-15--667	0.851003945496812
TM14-15--668	0.859282643690964
TM14-15--669	0.879027588303625
TM14-15--670	0.820141175473896
TM14-15--671	0.867353221629686
TM14-15--672	0.866559230989517
TM14-15--673	0.865086423862836
TM14-15--674	0.855353747657676
TM14-15--675	0.894949587251675
TM14-15--676	0.882649509225696
TM14-15--677	0.861300860216652
TM14-15--678	0.882323437655285
TM14-15--679	0.879052567606566
TM14-15--680	0.88383417064462
TM14-15--681	0.860551188513383
TM14-15--682	0.846460244050226
TM14-15--683	0.842759924134395
TM14-15--684	0.835630088105411
TM14-15--685	0.857981243474088
TM14-15--686	0.875870300286617
TM14-15--687	0.865771397677546
TM14-15--688	0.867589519414608
TM14-15--689	0.883154731930986
TM14-15--690	0.825273493618303
TM14-15--691	0.898475092142801
TM14-15--692	0.883060046785805
TM14-15--693	0.846386304279644
TM14-15--694	0.893915797128053
TM14-15--695	0.852395696882889
TM14-15--696	0.901422566881429
TM14-15--697	0.890551569271647
TM14-15--698	0.857876929259489
TM14-15--699	0.87634353540019
TM14-15--700	0.864576513909187
TM14-15--701	0.847501482715646
TM14-15--702	0.870203923581003
TM14-15--703	0.888192633883212
TM14-15--704	0.895617699808729
TM14-15--705	0.87440323821237
TM14-15--706	0.869178040585335
TM14-15--707	0.895050306465256
TM14-15--708	0.854940483882359
TM14-15--709	0.869024267789974
TM14-15--710	0.844825427138188
TM14-15--711	0.895548195147635
TM14-15--712	0.889021699964698
TM14-15--713	0.882485133669521
TM14-15--714	0.876257315726219
TM14-15--715	0.851765572501319
TM14-15--716	0.877290493042834
TM14-15--717	0.891872088563097
TM14-15--718	0.860892294474238
TM14-15--719	0.896778924145988
TM14-15--720	0.878896283888459
TM14-15--721	0.838995231097455
TM14-15--722	0.829807165732872
TM14-15--723	0.871961449428876
TM14-15--724	0.861560297513578
TM14-15--725	0.861608544700109
TM14-15--726	0.867741044082061
TM14-15--727	0.850363863831621
TM14-15--728	0.849154793855279
TM14-15--729	0.8936214974648
TM14-15--730	0.881194479214528
TM14-15--731	0.866245210402218
TM14-15--732	0.848966614215856
TM14-15--733	0.867547322696114
TM14-15--734	0.828142940465652
TM14-15--735	0.898391971519152
TM14-15--736	0.896898569143252
TM14-15--737	0.865620620283993
TM14-15--738	0.88726472151845
TM14-15--739	0.885350667841946
TM14-15--740	0.864668391680397
TM14-15--741	0.877185448035149
TM14-15--742	0.855158685906077
TM14-15--743	0.847007204618802
TM14-15--744	0.872950429386925
TM14-15--745	0.855179764819638
TM14-15--746	0.888939436216326
TM14-15--747	0.83883107649035
TM14-15--748	0.888522245013992
TM14-15--749	0.876113461826871
TM14-15--750	0.852757925715285
TM14-15--751	0.846486106854177
TM14-15--752	0.877276211446169
TM14-15--753	0.873771638773226
TM14-15--754	0.886005975870955
TM14-15--755	0.899616945137555
TM14-15--756	0.864213580167768
TM14-15--757	0.88248530266442
TM14-15--758	0.857101728839552
TM14-15--759	0.824516875550297
TM14-15--760	0.842118250404002
TM14-15--761	0.850818352288251
TM14-15--762	0.85203601222906
TM14-15--763	0.851635934574637
TM14-15--764	0.879539281470097
TM14-15--765	0.89571625707144
TM14-15--766	0.893031119466546
TM14-15--767	0.877191801217303
TM14-15--768	0.833376607618707
TM14-15--769	0.854876467968311
TM14-15--770	0.911405640714518
TM14-15--771	0.866496374544118
TM14-15--772	0.862394077137843
TM14-15--773	0.894526066689367
TM14-15--774	0.826896724616234
TM14-15--775	0.842360208451867
TM14-15--776	0.859747045882064
TM14-15--777	0.863458390648984
TM14-15--778	0.855668815148596
TM14-15--779	0.877352949892328
TM14-15--780	0.892634122881223
TM14-15--781	0.900145052561293
TM14-15--782	0.876054229014003
TM14-15--783	0.852228813984242
TM14-15--784	0.843239522610468
TM14-15--785	0.875191502579335
TM14-15--786	0.887550551708288
TM14-15--787	0.896106556159851
TM14-15--788	0.881920928272164
TM14-15--789	0.88305594740723
TM14-15--790	0.861922898233409
TM14-15--791	0.901866252568326
TM14-15--792	0.873361077300219
TM14-15--793	0.854993195785905
TM14-15--794	0.878014710117514
TM14-15--795	0.868984821087743
TM14-15--796	0.864955450723548
TM14-15--797	0.843780143808825
TM14-15--798	0.873909521450677
TM14-15--799	0.85332872209558
TM14-15--800	0.863185720868298
TM14-15--801	0.890777257529742
TM14-15--802	0.868456476716647
TM14-15--803	0.870017215424428
TM14-15--804	0.877515222894821
TM14-15--805	0.890352494158362
TM14-15--806	0.898836263614962
TM14-15--807	0.853754769492621
TM14-15--808	0.888521215012138
TM14-15--809	0.866088240203257
TM14-15--810	0.896493614338844
TM14-15--811	0.889426824820629
TM14-15--812	0.861189041394689
TM14-15--813	0.863365008138722
TM14-15--814	0.870982265138003
TM14-15--815	0.858531734194407
TM14-15--816	0.871987226441137
TM14-15--817	0.839865006386312
TM14-15--818	0.853263695853853
TM14-15--819	0.872419941173327
TM14-15--820	0.87953160372911
TM14-15--821	0.881298941402594
TM14-15--822	0.816427385898891
TM14-15--823	0.862596112274572
TM14-15--824	0.876131968449227
TM14-15--825	0.884370313811886
TM14-15--826	0.87917342753671
TM14-15--827	0.874548064177494
TM14-15--828	0.851783734164677
TM14-15--829	0.893658524367904
TM14-15--830	0.861200310514789
TM14-15--831	0.873812892593034
TM14-15--832	0.880701382211187
TM14-15--833	0.858668677895174
TM14-15--834	0.888026875965524
TM14-15--835	0.818912944120876
TM14-15--836	0.85060805229749
TM14-15--837	0.893261960256096
TM14-15--838	0.901427241750928
TM14-15--839	0.863428886847487
TM14-15--840	0.856848546083973
TM14-15--841	0.870895508706133
TM14-15--842	0.875540656593249
TM14-15--843	0.905965549685357
TM14-15--844	0.87103981059124
TM14-15--845	0.851960087209481
TM14-15--846	0.856421075973561
TM14-15--847	0.872196936685233
TM14-15--848	0.839342066852703
TM14-15--849	0.828992942525052
TM14-15--850	0.838611208928212
TM14-15--851	0.879723193283744
TM14-15--852	0.853579484837658
TM14-15--853	0.897867981558986
TM14-15--854	0.883275427299425
TM14-15--855	0.853515895671135
TM14-15--856	0.881314597694726
TM14-15--857	0.847021372185699
TM14-15--858	0.838752346416384
TM14-15--859	0.885298792330186
TM14-15--860	0.844578831606771
TM14-15--861	0.8385893036036
TM14-15--862	0.893852212506058
TM14-15--863	0.885275259537117
TM14-15--864	0.871705949439634
TM14-15--865	0.893722144572818
TM14-15--866	0.856691408922939
TM14-15--867	0.898254725665924
TM14-15--868	0.907618276048716
TM14-15--869	0.888453251563406
TM14-15--870	0.856732455114583
TM14-15--871	0.822148725718419
TM14-15--872	0.8660443611195
TM14-15--873	0.878177462008448
TM14-15--874	0.889160537212542
TM14-15--875	0.870179035487338
TM14-15--876	0.859815496098917
TM14-15--877	0.907531023215257
TM14-15--878	0.862877437970375
TM14-15--879	0.853501384181037
TM14-15--880	0.844886871131286
TM14-15--881	0.823636848407635
TM14-15--882	0.855084809611592
TM14-15--883	0.852797142524853
TM14-15--884	0.831730542459523
TM14-15--885	0.834547899056893
TM14-15--886	0.865220029943524
TM14-15--887	0.843276261401579
TM14-15--888	0.87004586723949
TM14-15--889	0.857229559099564
TM14-15--890	0.889977967992485
TM14-15--891	0.846222905771484
TM14-15--892	0.843884115212698
TM14-15--893	0.875997499198996
TM14-15--894	0.831511795207723
TM14-15--895	0.839936638575311
TM14-15--896	0.860612700352591
TM14-15--897	0.893441829526768
TM14-15--898	0.884429193992684
TM14-15--899	0.887320611345298
TM14-15--900	0.891526850903473
TM14-15--901	0.894566273139755
TM14-15--902	0.868609032153452
TM14-15--903	0.856406712426884
TM14-15--904	0.868255272586377
TM14-15--905	0.860331031362761
TM14-15--906	0.827330795845217
TM14-15--907	0.876745758144838
TM14-15--908	0.868562982947098
TM14-15--909	0.888241248153409
TM14-15--910	0.872396029518886
TM14-15--911	0.883796386017385
TM14-15--912	0.866995080686197
TM14-15--913	0.848045277035246
TM14-15--914	0.89686871402517
TM14-15--915	0.847155194207055
TM14-15--916	0.878900018295072
TM14-15--917	0.872569413536479
TM14-15--918	0.916967052469789
TM14-15--919	0.876486461440862
TM14-15--920	0.877079102216553
TM14-15--921	0.83696101634934
TM14-15--922	0.878143832656465
TM14-15--923	0.848470792347936
TM14-15--924	0.869550743449521
TM14-15--925	0.867843281274494
TM14-15--926	0.84344744752736
TM14-15--927	0.887923083571999
TM14-15--928	0.883688304186746
TM14-15--929	0.871172257383759
TM14-15--930	0.893134251613553
TM14-15--931	0.850078486404322
TM14-15--932	0.867543640106944
TM14-15--933	0.879342940012776
TM14-15--934	0.878440260955074
TM14-15--935	0.892358426771098
TM14-15--936	0.842796458858211
TM14-15--937	0.866212086481368
TM14-15--938	0.837141967567452
TM14-15--939	0.902788331446341
TM14-15--940	0.830917500707002
TM14-15--941	0.8658804246668
TM14-15--942	0.896533334439734
TM14-15--943	0.84720724331455
TM14-15--944	0.895079584292442
TM14-15--945	0.878810506032015
TM14-15--946	0.862406415778325
TM14-15--947	0.892682256083312
TM14-15--948	0.879270662214729
TM14-15--949	0.861412391674516
TM14-15--950	0.901009439961027
TM14-15--951	0.84585600626577
TM14-15--952	0.886828427820849
TM14-15--953	0.850819082651732
TM14-15--954	0.856745883167726
TM14-15--955	0.853724357237451
TM14-15--956	0.868548465749375
TM14-15--957	0.852741392456839
TM14-15--958	0.860098409937963
TM14-15--959	0.865265043727081
TM14-15--960	0.858046109500613
TM14-15--961	0.880470340975472
TM14-15--962	0.884203604456742
TM14-15--963	0.865156751625869
TM14-15--964	0.892784405992867
TM14-15--965	0.868868030168252
TM14-15--966	0.876917116333439
TM14-15--967	0.878669163434367
TM14-15--968	0.843564697974769
TM14-15--969	0.87519448444424
TM14-15--970	0.85480361025906
TM14-15--971	0.869569242168381
TM14-15--972	0.854871279433165
TM14-15--973	0.829797857532763
TM14-15--974	0.86856027126268
TM14-15--975	0.853770723861333
TM14-15--976	0.855210054187794
TM14-15--977	0.871108101697724
TM14-15--978	0.870726955566928
TM14-15--979	0.846254951606132
TM14-15--980	0.864617381191943
TM14-15--981	0.892456523069945
TM14-15--982	0.895084744248704
TM14-15--983	0.866614459302358
TM14-15--984	0.887278488206347
TM14-15--985	0.894048245575994
TM14-15--986	0.860141596498465
TM14-15--987	0.875467652790981
TM14-15--988	0.844096829390574
TM14-15--989	0.875076158816658
TM14-15--990	0.850928467630535
TM14-15--991	0.851451476620178
TM14-15--992	0.844919792340622
TM14-15--993	0.906950498238797
TM14-15--994	0.931360687779121
TM14-15--995	0.886960322961288
TM14-15--996	0.872360360991565
TM14-15--997	0.865823914133748
TM14-15--998	0.869501868768396
TM14-15--999	0.876557523654902
TM14-15--1000	0.923736634301774
TM14-15--1	0.873415838923029
TM14-15--2	0.87942419494987
TM14-15--3	0.864214856483858
TM14-15--4	0.859877807957322
TM14-15--5	0.883704692694789
TM14-15--6	0.890757819710315
TM14-15--7	0.859608699309024
TM14-15--8	0.913834870229364
TM14-15--9	0.833988989738881
TM14-15--10	0.859882096770441
TM14-15--11	0.833217731071186
TM14-15--12	0.868645719447379
TM14-15--13	0.887499506963895
TM14-15--14	0.856863146649699
TM14-15--15	0.866266059792272
TM14-15--16	0.846862839424908
TM14-15--17	0.876969186874982
TM14-15--18	0.878990296849507
TM14-15--19	0.868878436795727
TM14-15--20	0.875092082459431
TM14-15--21	0.857784305989897
TM14-15--22	0.869644360313061
TM14-15--23	0.877713900462496
TM14-15--24	0.87430559611385
TM14-15--25	0.843268281275471
TM14-15--26	0.845783530149305
TM14-15--27	0.852751823922455
TM14-15--28	0.892692687302625
TM14-15--29	0.874401532439598
TM14-15--30	0.880944999030849
TM14-15--31	0.838104164320216
TM14-15--32	0.850691755005737
TM14-15--33	0.853891053577805
TM14-15--34	0.840870546597467
TM14-15--35	0.849327530967092
TM14-15--36	0.908893683069505
TM14-15--37	0.888456238045548
TM14-15--38	0.869896034596134
TM14-15--39	0.879196264284044
TM14-15--40	0.872066034389394
TM14-15--41	0.86138482221585
TM14-15--42	0.869946799773801
TM14-15--43	0.879036978116292
TM14-15--44	0.90524826354735
TM14-15--45	0.855994944666844
TM14-15--46	0.867069120728866
TM14-15--47	0.872561798794827
TM14-15--48	0.853833881921754
TM14-15--49	0.8416262519719
TM14-15--50	0.917396808363816
TM14-15--51	0.875479218502897
TM14-15--52	0.856419814877227
TM14-15--53	0.861551444243901
TM14-15--54	0.849599485439072
TM14-15--55	0.904129602469519
TM14-15--56	0.863702474234815
TM14-15--57	0.850381286931696
TM14-15--58	0.886052809966887
TM14-15--59	0.909108622522283
TM14-15--60	0.892529019283401
TM14-15--61	0.886030581391056
TM14-15--62	0.854014097215973
TM14-15--63	0.814279223145872
TM14-15--64	0.831765179073787
TM14-15--65	0.905910827282101
TM14-15--66	0.842841343946372
TM14-15--67	0.882239683216761
TM14-15--68	0.859981816477085
TM14-15--69	0.88594441641926
TM14-15--70	0.881306032623896
TM14-15--71	0.873286707892735
TM14-15--72	0.83617823819586
TM14-15--73	0.899378499130621
TM14-15--74	0.843469193242135
TM14-15--75	0.887678663218919
TM14-15--76	0.873911814879049
TM14-15--77	0.901172259279058
TM14-15--78	0.86782554626985
TM14-15--79	0.873898725367658
TM14-15--80	0.886259209372825
TM14-15--81	0.861736157621481
TM14-15--82	0.849511308128141
TM14-15--83	0.853445828404386
TM14-15--84	0.849329477565489
TM14-15--85	0.867734015703081
TM14-15--86	0.886719669088151
TM14-15--87	0.845484645650841
TM14-15--88	0.901428642422406
TM14-15--89	0.845105899795198
TM14-15--90	0.899756648939663
TM14-15--91	0.896853954260739
TM14-15--92	0.865182685450747
TM14-15--93	0.870162847322492
TM14-15--94	0.890474000062945
TM14-15--95	0.858995934444257
TM14-15--96	0.861805247997564
TM14-15--97	0.894124870923406
TM14-15--98	0.900882731891946
TM14-15--99	0.860823762013148
TM14-15--100	0.868858914979593
TM14-15--101	0.888741177951799
TM14-15--102	0.843633206415671
TM14-15--103	0.867326694853119
TM14-15--104	0.860405312937659
TM14-15--105	0.901619901424194
TM14-15--106	0.829992373414001
TM14-15--107	0.850063911312799
TM14-15--108	0.828180724371221
TM14-15--109	0.864770007346767
TM14-15--110	0.83611835360273
TM14-15--111	0.889884702656211
TM14-15--112	0.842475322143488
TM14-15--113	0.823732913746181
TM14-15--114	0.870455548473457
TM14-15--115	0.881188740930931
TM14-15--116	0.861764165340189
TM14-15--117	0.878371908632431
TM14-15--118	0.876563121735288
TM14-15--119	0.86593261675667
TM14-15--120	0.863003709947316
TM14-15--121	0.865689291095777
TM14-15--122	0.856252724524794
TM14-15--123	0.852197834899165
TM14-15--124	0.885378589091209
TM14-15--125	0.913538187821199
TM14-15--126	0.847960875592702
TM14-15--127	0.890073462199275
TM14-15--128	0.880357321307402
TM14-15--129	0.86077722781363
TM14-15--130	0.891658746913718
TM14-15--131	0.818007845852785
TM14-15--132	0.889604937561956
TM14-15--133	0.90195320471511
TM14-15--134	0.857520733715977
TM14-15--135	0.890389930883028
TM14-15--136	0.832691706992278
TM14-15--137	0.84183687409054
TM14-15--138	0.866892781661623
TM14-15--139	0.882941745907403
TM14-15--140	0.833648837177619
TM14-15--141	0.87956686461364
TM14-15--142	0.840041570227104
TM14-15--143	0.910711218591558
TM14-15--144	0.880808684107636
TM14-15--145	0.838545309075651
TM14-15--146	0.908819849456392
TM14-15--147	0.869497670584865
TM14-15--148	0.870886880247407
TM14-15--149	0.848103153447379
TM14-15--150	0.88684516785867
TM14-15--151	0.8520937217894
TM14-15--152	0.848466351112272
TM14-15--153	0.837495083127349
TM14-15--154	0.895009363259204
TM14-15--155	0.905433864049334
TM14-15--156	0.838455736865805
TM14-15--157	0.861662567345219
TM14-15--158	0.907019826910489
TM14-15--159	0.879700075814773
TM14-15--160	0.88829481902118
TM14-15--161	0.850201940331447
TM14-15--162	0.877653746975359
TM14-15--163	0.88749059297557
TM14-15--164	0.883076287763437
TM14-15--165	0.867265005351961
TM14-15--166	0.877409863996153
TM14-15--167	0.873329502827773
TM14-15--168	0.870084783050409
TM14-15--169	0.859089610258403
TM14-15--170	0.880834513628702
TM14-15--171	0.899678366616872
TM14-15--172	0.848072031295415
TM14-15--173	0.868053634885177
TM14-15--174	0.913650555848436
TM14-15--175	0.882258057857201
TM14-15--176	0.871832815029903
TM14-15--177	0.886491186391976
TM14-15--178	0.86023997985331
TM14-15--179	0.877864431287643
TM14-15--180	0.878766359683873
TM14-15--181	0.858639309532879
TM14-15--182	0.874377891502222
TM14-15--183	0.863327785419258
TM14-15--184	0.9076253980622
TM14-15--185	0.872360145113749
TM14-15--186	0.863990061309492
TM14-15--187	0.904338709545702
TM14-15--188	0.868060453540722
TM14-15--189	0.879996223982502
TM14-15--190	0.854702975573981
TM14-15--191	0.844770695329496
TM14-15--192	0.881404537426564
TM14-15--193	0.843766128981852
TM14-15--194	0.877414271645715
TM14-15--195	0.838856498465849
TM14-15--196	0.871491762133991
TM14-15--197	0.856915439236533
TM14-15--198	0.889283155351498
TM14-15--199	0.869666862109499
TM14-15--200	0.860508169463875
TM14-15--201	0.875565634275365
TM14-15--202	0.878880879993745
TM14-15--203	0.879898192655118
TM14-15--204	0.79883473386459
