Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-02--714	37.7912648812302	-119.262241065275	2750.76059761036	std	4.91783671154712	2.7773722998131	0.898436412251911	0	2014	;	TM14-02--714	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--715	37.7912102275855	-119.262251739624	2752.61175198593	std	4.71889772961892	2.7516221129978	0.92491967163047	0	2014	;	TM14-02--715	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--716	37.7912139428441	-119.262226245469	2752.15752710257	std	4.01495327733198	2.81063055086727	0.943582207966404	0	2014	;	TM14-02--716	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--717	37.7912488044211	-119.262251847788	2754.08920792688	std	5.04695609687181	2.77553481638396	0.898365704479007	0	2014	;	TM14-02--717	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--718	37.7912697974115	-119.262185139218	2754.08075752843	std	4.46472751662475	2.75972137732989	0.926436406351069	0	2014	;	TM14-02--718	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--719	37.7913421661752	-119.262237043769	2750.94672463151	std	5.09260536545134	2.77633008045721	0.937922445107803	0	2014	;	TM14-02--719	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--720	37.7912040103146	-119.262238577938	2754.03920159692	std	4.63780214888817	2.81158119342269	0.908964606516559	0	2014	;	TM14-02--720	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--721	37.7912591877896	-119.26216445449	2752.49560863917	std	5.42575244380885	2.80094421367583	0.929468007661029	0	2014	;	TM14-02--721	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--722	37.7912810324691	-119.262207798697	2754.63623564068	std	6.74566242007651	2.77233191910363	0.939310396848983	0	2014	;	TM14-02--722	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--723	37.7912265215049	-119.262300444409	2752.78532345469	std	4.72563755896356	2.74774957664179	0.927522225121993	0	2014	;	TM14-02--723	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--724	37.791306547831	-119.262101766267	2752.86246002183	std	6.3165255970568	2.80691610558622	0.91443045596578	0	2014	;	TM14-02--724	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--725	37.7911663316592	-119.262170580964	2753.35163316201	std	5.5797170030383	2.79243483925746	0.910761559593767	0	2014	;	TM14-02--725	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--726	37.7913352076585	-119.262441608047	2750.38179102868	std	5.68144560605111	2.73928079314436	0.923940614948781	0	2014	;	TM14-02--726	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--727	37.7913305167119	-119.262246547665	2753.86276703932	std	5.4251555520561	2.79519468356667	0.936292859444224	0	2014	;	TM14-02--727	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--728	37.791369050495	-119.262221799569	2752.01743227157	std	3.66518483187588	2.81403571584765	0.912371101731564	0	2014	;	TM14-02--728	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--729	37.7912550467521	-119.262221484966	2746.50852067909	std	6.68668035799715	2.75421744488925	0.922599415868348	0	2014	;	TM14-02--729	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--730	37.7912931950905	-119.262213966902	2752.05595369184	std	3.89155019726409	2.76487927741215	0.930889369728566	0	2014	;	TM14-02--730	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--731	37.7912031930789	-119.262161748569	2751.77331215348	std	4.74444348558411	2.77392072188517	0.896230035488492	0	2014	;	TM14-02--731	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--732	37.7913610990953	-119.262154571741	2755.85485989228	std	5.17975431541529	2.78739754533885	0.927450160214233	0	2014	;	TM14-02--732	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--733	37.7913069299231	-119.262200422954	2747.33717509358	std	4.16554141385065	2.7166253621789	0.915814757727582	0	2014	;	TM14-02--733	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--734	37.7913652642484	-119.262146936731	2752.72408945339	std	5.14089053242847	2.77632260814395	0.923648132743809	0	2014	;	TM14-02--734	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--735	37.7912390470791	-119.262263104477	2752.92677490709	std	5.49509553881148	2.74864462593014	0.893598898188807	0	2014	;	TM14-02--735	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--736	37.791296878814	-119.262185391907	2752.9227352686	std	5.06881705021118	2.78626651683753	0.941845987611348	0	2014	;	TM14-02--736	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--737	37.7912359542622	-119.262343488567	2751.59966683991	std	4.68053824281152	2.75932673128377	0.922934496288757	0	2014	;	TM14-02--737	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--738	37.79127200707	-119.262162884057	2753.05176323605	std	3.68644481166867	2.79274112144559	0.926542644102736	0	2014	;	TM14-02--738	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--739	37.7913056615005	-119.262331482871	2757.52856918507	std	4.34893748265064	2.77556984603569	0.925465881925262	0	2014	;	TM14-02--739	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--740	37.7913098541274	-119.262300937306	2751.176254227	std	5.20683930396718	2.73408950378253	0.928632091693258	0	2014	;	TM14-02--740	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--741	37.7912388437235	-119.262200289453	2756.64145819048	std	3.36196469313697	2.76934832289909	0.94842473232204	0	2014	;	TM14-02--741	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--742	37.7912300592805	-119.262289692447	2754.56586994077	std	6.96710390543492	2.75473413516934	0.946402294837529	0	2014	;	TM14-02--742	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--743	37.7912692005649	-119.262243347616	2752.75768670489	std	4.23997636889756	2.75032422254379	0.915479747258025	0	2014	;	TM14-02--743	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--744	37.7912826850039	-119.262178697483	2749.60688929886	std	5.73496305313559	2.78056631307416	0.92474026540282	0	2014	;	TM14-02--744	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--745	37.7912353355136	-119.262230332565	2755.65530478251	std	5.7008047002728	2.79464948846563	0.906003580266124	0	2014	;	TM14-02--745	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--746	37.7912057931278	-119.262076679379	2749.98553926148	std	5.46877422174394	2.78703384650209	0.906375274256413	0	2014	;	TM14-02--746	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--747	37.7912117854274	-119.26220818118	2755.01969227606	std	4.19717712871632	2.76340774877145	0.898869692346118	0	2014	;	TM14-02--747	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--748	37.7912928465985	-119.262231991247	2756.76370577567	std	4.75833909062	2.75841595776521	0.914910759974374	0	2014	;	TM14-02--748	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--749	37.7912375822842	-119.262257609515	2754.06457108883	std	5.16539096129136	2.77597178146504	0.936554441905237	0	2014	;	TM14-02--749	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--750	37.7913445460031	-119.262239558667	2753.1195696528	std	4.652293512145	2.76985818942388	0.925436285169442	0	2014	;	TM14-02--750	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--751	37.7912798604307	-119.262231960108	2749.61203909142	std	6.18622778567217	2.77280319349137	0.929746162053865	0	2014	;	TM14-02--751	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--752	37.7912196418011	-119.262223681525	2751.45111453676	std	5.50489355575178	2.75659949687263	0.890452596905576	0	2014	;	TM14-02--752	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--753	37.7911664531177	-119.262262906342	2751.35319999159	std	4.46524122985555	2.78490494449949	0.925805043456343	0	2014	;	TM14-02--753	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--754	37.7912145461462	-119.26225401712	2750.95500979358	std	6.81927678402022	2.79007004506828	0.947266572644378	0	2014	;	TM14-02--754	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--755	37.7913150229148	-119.262222458628	2751.4092276547	std	4.46217674883442	2.76839914992264	0.91812851009888	0	2014	;	TM14-02--755	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--756	37.7912575737686	-119.262317909277	2753.96981243955	std	5.5743230227106	2.76030733432464	0.916154263458337	0	2014	;	TM14-02--756	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--757	37.7912241673776	-119.262071830913	2751.75347961292	std	4.44832507979769	2.81290660969637	0.918440584766419	0	2014	;	TM14-02--757	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--758	37.7910911287362	-119.26217397992	2753.88599153933	std	5.62014036200223	2.83203451757269	0.926678162540526	0	2014	;	TM14-02--758	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--759	37.7912682556706	-119.262297423659	2754.70463119064	std	5.98391177036589	2.80808841222252	0.927552621646557	0	2014	;	TM14-02--759	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--760	37.7912557377771	-119.26216744781	2758.93555954865	std	5.12310413780436	2.75986290905953	0.925405465163826	0	2014	;	TM14-02--760	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--761	37.7913577498874	-119.262232038468	2744.77924793657	std	5.03305211280191	2.73949499087077	0.967137332208675	0	2014	;	TM14-02--761	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--762	37.7911586918949	-119.262247103927	2752.46257641712	std	5.19980686389951	2.78538869051487	0.947748504014395	0	2014	;	TM14-02--762	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--763	37.7912169761652	-119.262187514589	2760.00408075482	std	6.43049908824324	2.72569573556577	0.939240943007388	0	2014	;	TM14-02--763	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--764	37.7913242221879	-119.262261522476	2757.99300337509	std	3.65446866913922	2.76892577503744	0.919992398630029	0	2014	;	TM14-02--764	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--765	37.7913114049104	-119.262248635095	2744.53767476734	std	6.29806441020265	2.79727748947767	0.929422882644696	0	2014	;	TM14-02--765	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--766	37.7912160605562	-119.262160511467	2755.13329498966	std	5.77965195818277	2.77291937159814	0.921027187236315	0	2014	;	TM14-02--766	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--767	37.7913130505254	-119.26224898969	2749.92002685162	std	4.93518693094368	2.81900051411771	0.907034036248173	0	2014	;	TM14-02--767	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--768	37.7912245922814	-119.262345905185	2745.9879419064	std	4.05036680361691	2.71739131930457	0.914965619223917	0	2014	;	TM14-02--768	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--769	37.791213557138	-119.262205518776	2754.40429870516	std	4.6662886084677	2.75609657182528	0.937054257277283	0	2014	;	TM14-02--769	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--770	37.7912922388285	-119.262129578917	2749.06798191921	std	4.83206864643826	2.73600876893594	0.915645665424129	0	2014	;	TM14-02--770	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--771	37.7912843300543	-119.262247840427	2744.95244790001	std	5.93872989706952	2.80182058186505	0.944793262757843	0	2014	;	TM14-02--771	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--772	37.7912213778334	-119.262289317897	2753.53536346368	std	4.76263202164454	2.72426069577967	0.928820463675359	0	2014	;	TM14-02--772	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--773	37.7912393888993	-119.262208767635	2753.84709745208	std	5.57787040365761	2.80716270814217	0.941742559434917	0	2014	;	TM14-02--773	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--774	37.7912098040393	-119.262277086317	2739.76327800525	std	6.50419339835128	2.77305472685665	0.892092269265286	0	2014	;	TM14-02--774	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--775	37.7913897828037	-119.262254214239	2753.85203315581	std	5.77619259895979	2.80341992288945	0.892536596238169	0	2014	;	TM14-02--775	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--776	37.791244070341	-119.262203079259	2753.27187047433	std	3.73515169213147	2.78823042410232	0.928228050572157	0	2014	;	TM14-02--776	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--777	37.7912205612741	-119.262237660094	2750.82615968345	std	5.14014602603488	2.7384374477706	0.932999540146442	0	2014	;	TM14-02--777	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--778	37.7911927801132	-119.262271650396	2748.53173204686	std	4.68539891511253	2.78720682506628	0.96926839444136	0	2014	;	TM14-02--778	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--779	37.791192631889	-119.262251944903	2746.19063534826	std	5.61814892449508	2.73358674638128	0.931085537153601	0	2014	;	TM14-02--779	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--780	37.7912180354786	-119.262184053584	2756.34972992528	std	5.59871101785785	2.79794601590527	0.917991950572289	0	2014	;	TM14-02--780	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--781	37.7912166716239	-119.262163745972	2748.44307265288	std	5.09229218739894	2.83162133327576	0.908107183562954	0	2014	;	TM14-02--781	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--782	37.7912535916629	-119.262237474792	2755.29065418272	std	5.40632433997501	2.80153884067107	0.944991189894406	0	2014	;	TM14-02--782	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--783	37.7912666466155	-119.262243829732	2752.2251524157	std	4.7790754978284	2.80527141321035	0.930805143040331	0	2014	;	TM14-02--783	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--784	37.7913364068638	-119.262260274906	2753.77017852388	std	4.25042590872492	2.81707655937236	0.920541311147969	0	2014	;	TM14-02--784	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--785	37.7911918274728	-119.262346855992	2751.97292169806	std	5.10458690982456	2.79223304865951	0.919831996366933	0	2014	;	TM14-02--785	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--786	37.791326051615	-119.262135899014	2748.52850865501	std	4.89880864237618	2.80432951868603	0.918392840642285	0	2014	;	TM14-02--786	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--787	37.7913283310466	-119.262291365957	2750.57162217591	std	4.77007048353407	2.85044291815443	0.901547260147647	0	2014	;	TM14-02--787	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--788	37.7912585856818	-119.262209362818	2755.51345015218	std	3.85209513405437	2.88606654825291	0.905040468506666	0	2014	;	TM14-02--788	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--789	37.7913057072947	-119.262170797444	2746.14290685692	std	5.14720782686648	2.72722168562546	0.939719264389892	0	2014	;	TM14-02--789	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--790	37.7913009275609	-119.262301969618	2753.54654840201	std	4.31618433108521	2.76156923810514	0.91216634472931	0	2014	;	TM14-02--790	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--791	37.7911635069977	-119.262275956074	2749.17698944658	std	3.70046732184856	2.78303381591661	0.93451851017492	0	2014	;	TM14-02--791	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--792	37.7913029602244	-119.262298752283	2754.42640683472	std	5.14818762950363	2.7818214409365	0.940310339471614	0	2014	;	TM14-02--792	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--793	37.791233550514	-119.262158772308	2752.2925559924	std	4.73839874841915	2.77519927098399	0.936769436953782	0	2014	;	TM14-02--793	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--794	37.7912509263612	-119.262245110673	2749.97721472857	std	4.60177202328843	2.76890603330854	0.901377897897112	0	2014	;	TM14-02--794	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--795	37.7912289798707	-119.262202544785	2752.44077318066	std	5.42507343936489	2.80844760564084	0.941248651289263	0	2014	;	TM14-02--795	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--796	37.7912705488667	-119.262234103388	2750.55309589051	std	5.0803345149842	2.815445862259	0.919718673945824	0	2014	;	TM14-02--796	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--797	37.7912692430693	-119.262308660412	2753.11039755131	std	5.93752255040162	2.75566080228298	0.907463170194075	0	2014	;	TM14-02--797	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--798	37.7912360965855	-119.262130829074	2748.64729252261	std	4.17352348979376	2.79607718153511	0.930484481928504	0	2014	;	TM14-02--798	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--799	37.7912152003515	-119.262188417308	2749.13481054162	std	3.65680952909826	2.80871220548263	0.917586070307469	0	2014	;	TM14-02--799	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--800	37.7912624447325	-119.262188082782	2758.97598306591	std	6.56350305634384	2.80976056806025	0.949960155812817	0	2014	;	TM14-02--800	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--801	37.7912924493909	-119.262276246404	2741.03298389121	std	5.11536574094816	2.79593739991966	0.9118381445745	0	2014	;	TM14-02--801	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--802	37.7912173849118	-119.262195512672	2745.19621054729	std	5.24178723896835	2.7878974274693	0.939133454026615	0	2014	;	TM14-02--802	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--803	37.7912624788788	-119.262181765353	2749.26757275648	std	4.42188073765434	2.79842787507014	0.946719387744774	0	2014	;	TM14-02--803	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--804	37.7912375415103	-119.262305092693	2747.14666063446	std	5.73236552850653	2.7681548703078	0.914888449149361	0	2014	;	TM14-02--804	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--805	37.7913060198019	-119.262405057833	2754.93990844717	std	5.53352034028699	2.79184512879805	0.918441527578794	0	2014	;	TM14-02--805	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--806	37.7911995989082	-119.262146252157	2747.03612744854	std	3.77838351105541	2.76042028334108	0.928120607263749	0	2014	;	TM14-02--806	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--807	37.7913009705298	-119.262248137671	2746.59661993186	std	5.99978996190085	2.77085539157148	0.930916564614854	0	2014	;	TM14-02--807	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--808	37.7912399378763	-119.262088371482	2753.12238106617	std	3.02400209065317	2.72010509682207	0.930853475251455	0	2014	;	TM14-02--808	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--809	37.7912775151676	-119.262292475886	2755.08731338321	std	4.84585454586431	2.77411897554494	0.927006792385162	0	2014	;	TM14-02--809	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--810	37.7912691938024	-119.26215415552	2756.65898755966	std	6.00879349906702	2.77868880374599	0.960691838155902	0	2014	;	TM14-02--810	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--811	37.7912440565647	-119.262268921028	2756.71478374996	std	6.38360102282212	2.79237509567798	0.938097955344526	0	2014	;	TM14-02--811	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--812	37.7911907832946	-119.262295058921	2755.25018859348	std	4.22637747668982	2.76616682958031	0.926977756743457	0	2014	;	TM14-02--812	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--813	37.7912445841805	-119.26222802428	2747.52905415672	std	3.15813125859113	2.77171606679643	0.908471307992585	0	2014	;	TM14-02--813	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--814	37.7913147218889	-119.2622131225	2751.70737790021	std	5.20332931329453	2.78720357585802	0.943965809002192	0	2014	;	TM14-02--814	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--815	37.7912322527896	-119.262238413741	2749.36532634818	std	5.13053306613332	2.78390586414224	0.923691134707457	0	2014	;	TM14-02--815	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--816	37.7912804184837	-119.262290126366	2757.74812575032	std	3.43153386716919	2.7772642609096	0.929004167500018	0	2014	;	TM14-02--816	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--817	37.7912220233687	-119.262284664762	2756.58612880501	std	4.37021466897506	2.8074838223516	0.927805860292947	0	2014	;	TM14-02--817	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--818	37.7913021332403	-119.262347763063	2749.44125409521	std	5.45859145275673	2.79892850837409	0.94127374850441	0	2014	;	TM14-02--818	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--819	37.7914526418452	-119.262247215792	2743.20501209333	std	5.21857747803872	2.76570326448523	0.962568426253472	0	2014	;	TM14-02--819	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--820	37.7912265104475	-119.262287873321	2751.83993789843	std	5.27959891815875	2.80446654715887	0.898828441664508	0	2014	;	TM14-02--820	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--821	37.7913430304675	-119.262263033254	2748.15285261047	std	3.6246151880485	2.78344347348126	0.931202728257944	0	2014	;	TM14-02--821	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--822	37.791332916487	-119.262355843722	2751.77345476039	std	7.30419882312558	2.78306101810443	0.91957281525978	0	2014	;	TM14-02--822	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--823	37.7912738423107	-119.262220878974	2747.10450736726	std	5.82041672572905	2.7755716769144	0.938299615780985	0	2014	;	TM14-02--823	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--824	37.7912427110789	-119.262273804718	2755.10896457509	std	6.63404404596203	2.74866182842482	0.895883858896862	0	2014	;	TM14-02--824	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--825	37.7912534469406	-119.262196595884	2750.56440842917	std	4.2103681588815	2.76899158700081	0.941583928984499	0	2014	;	TM14-02--825	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--826	37.7912717675174	-119.262205464285	2757.51302210446	std	4.35717592664645	2.79186018856725	0.917128306754332	0	2014	;	TM14-02--826	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--827	37.7912668799233	-119.262125199709	2757.94696212191	std	5.46952789534399	2.7778950588074	0.908551923565894	0	2014	;	TM14-02--827	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--828	37.7912226828378	-119.262201844619	2755.92380885369	std	6.66394740007009	2.75970184179729	0.937253141066097	0	2014	;	TM14-02--828	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--829	37.7912197746317	-119.262146745438	2747.04285811863	std	4.8312953456541	2.76762655058279	0.951027982460537	0	2014	;	TM14-02--829	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--830	37.7912978938582	-119.262351731137	2756.69948879393	std	4.88539673521005	2.79640005572569	0.935140849324728	0	2014	;	TM14-02--830	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--831	37.7913012077782	-119.262277053491	2754.48229058747	std	5.2688165447979	2.76164853309112	0.927310360127383	0	2014	;	TM14-02--831	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--832	37.7913185471582	-119.262193881577	2756.80876208076	std	3.25072425850859	2.80838561363158	0.954815911103066	0	2014	;	TM14-02--832	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--833	37.7911987538013	-119.262275448715	2755.54453078817	std	5.30198309077741	2.79599335747287	0.89916667209321	0	2014	;	TM14-02--833	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--834	37.79120917698	-119.262255958949	2752.22854273402	std	6.49294665207638	2.74921478999006	0.914514910776916	0	2014	;	TM14-02--834	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--835	37.7912827427754	-119.262108569844	2745.77839013791	std	5.51936951256541	2.79066829197397	0.940462637934236	0	2014	;	TM14-02--835	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--836	37.7912811983621	-119.262349293618	2751.80338407038	std	4.54604736043516	2.81517487213777	0.922398349062208	0	2014	;	TM14-02--836	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--837	37.7912450632404	-119.26227524248	2752.38751125532	std	5.61206031678449	2.76375355594545	0.931568932306884	0	2014	;	TM14-02--837	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--838	37.7912965251066	-119.262182927992	2752.96847537871	std	6.5748308197743	2.78836473810711	0.912895194168046	0	2014	;	TM14-02--838	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--839	37.7913427608454	-119.262282821036	2752.92015383985	std	3.77070104670638	2.77375737813149	0.905197808640802	0	2014	;	TM14-02--839	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--840	37.7913981990324	-119.262168358369	2756.87868067355	std	4.12731330479241	2.8140348944571	0.923499549712725	0	2014	;	TM14-02--840	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--841	37.791390840589	-119.262143632233	2744.73626999416	std	4.51307447343242	2.68510792120667	0.903332355805659	0	2014	;	TM14-02--841	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--842	37.791232518645	-119.262239642979	2750.17487479095	std	6.67740130226134	2.80798309460701	0.921892110653521	0	2014	;	TM14-02--842	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--843	37.7912742881659	-119.262121113675	2747.77501353601	std	6.77480737668628	2.76383426593115	0.908120584582772	0	2014	;	TM14-02--843	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--844	37.7911502266161	-119.262351349365	2753.1796384334	std	4.29541719540261	2.73598360409693	0.943591652800947	0	2014	;	TM14-02--844	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--845	37.7912213264127	-119.262235981138	2750.67348732031	std	3.77481999511952	2.79749764920363	0.946005401249156	0	2014	;	TM14-02--845	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--846	37.7912490635051	-119.262254669835	2756.64517101945	std	6.04463084886599	2.7927374732117	0.921322585443144	0	2014	;	TM14-02--846	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--847	37.7912671927634	-119.262074946971	2747.12143701983	std	6.71636876468834	2.79434531002065	0.898139529776194	0	2014	;	TM14-02--847	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--848	37.7911951159952	-119.262231573325	2753.74623508915	std	4.12994224406026	2.76685536303371	0.892475834252176	0	2014	;	TM14-02--848	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--849	37.7912220756306	-119.262222410242	2750.82556681498	std	5.31677464860179	2.79558949170816	0.924544582202587	0	2014	;	TM14-02--849	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--850	37.7912407069824	-119.262364342706	2753.85748607846	std	4.73981127398452	2.79481231320068	0.929637519983682	0	2014	;	TM14-02--850	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--851	37.7912963747155	-119.262168749616	2755.60799207256	std	4.9151228486752	2.79121670413856	0.942360054262565	0	2014	;	TM14-02--851	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--852	37.7913486018364	-119.262257915137	2751.7746482871	std	4.7879361475196	2.76927529178401	0.932350601920384	0	2014	;	TM14-02--852	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--853	37.7912792514229	-119.262197513151	2754.97776592913	std	4.92785464368097	2.78129858066545	0.907386219816552	0	2014	;	TM14-02--853	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--854	37.791273397399	-119.262172251645	2751.14907199442	std	6.67435911717153	2.8164339712225	0.937082472738545	0	2014	;	TM14-02--854	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--855	37.7913590023719	-119.262201039465	2743.01641938211	std	4.51174943202831	2.77657742812101	0.923156467077158	0	2014	;	TM14-02--855	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--856	37.7911932751011	-119.262208143156	2748.61842370739	std	5.39389380562456	2.73426459189937	0.907577754068346	0	2014	;	TM14-02--856	Be-10	quartz	350069	5951	07KNSTD	;
