Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-05--714	37.8009643318728	-119.263432415527	2738.0987462651	std	0.601680988850535	2.70748756241025	0.966448534267705	0	2014	;	TM14-05--714	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--715	37.8009799735741	-119.263440355285	2733.46802700409	std	0.492058059489576	2.81853258363725	0.982984514582403	0	2014	;	TM14-05--715	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--716	37.800945685257	-119.263356850901	2733.88372273347	std	0.457127303919454	2.78357105395458	0.959911303316231	0	2014	;	TM14-05--716	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--717	37.8008867178711	-119.263381201136	2733.16928655878	std	0.555991339473745	2.76234012785763	0.959232902832991	0	2014	;	TM14-05--717	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--718	37.8009628300246	-119.263424927401	2735.10197076132	std	0.545992790868386	2.74017580939884	0.958832064023795	0	2014	;	TM14-05--718	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--719	37.8008973242144	-119.263478211381	2733.5768844166	std	0.335576572941979	2.78941360981383	0.957642572571569	0	2014	;	TM14-05--719	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--720	37.8009771695742	-119.263371831905	2732.52626012429	std	0.473771154248755	2.78893897514075	0.952981020270524	0	2014	;	TM14-05--720	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--721	37.800967969861	-119.263407914993	2733.47954803241	std	0.419154980506162	2.79729315452349	0.975862841231242	0	2014	;	TM14-05--721	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--722	37.8010323261604	-119.263462223295	2735.36442428356	std	0.652453833262434	2.76912859564536	0.977875873375127	0	2014	;	TM14-05--722	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--723	37.8010146508574	-119.263394026901	2738.36983635424	std	0.626650096291645	2.75803684578343	0.964797024134118	0	2014	;	TM14-05--723	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--724	37.8010426645582	-119.263398602515	2733.14681149098	std	0.526919681945009	2.80966597082741	0.956215870592487	0	2014	;	TM14-05--724	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--725	37.800951998603	-119.263360790098	2730.87351101276	std	0.524421987812923	2.82760621829308	0.970972343204028	0	2014	;	TM14-05--725	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--726	37.8010142320445	-119.263427706535	2732.60887567771	std	0.366494501897259	2.82480584666922	0.945650165836159	0	2014	;	TM14-05--726	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--727	37.8009368891273	-119.263371010109	2733.43854987235	std	0.306910197633172	2.69846559609142	0.963818545604245	0	2014	;	TM14-05--727	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--728	37.800916105	-119.263413210807	2738.8739571484	std	0.781180386777136	2.78609027773708	0.984277372749917	0	2014	;	TM14-05--728	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--729	37.8009355314485	-119.263433982271	2734.51823271576	std	0.471680547963507	2.77781402809414	0.94277297769639	0	2014	;	TM14-05--729	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--730	37.8009752002781	-119.263408779441	2735.22553300206	std	0.431908122157079	2.82852970474222	0.962059047489413	0	2014	;	TM14-05--730	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--731	37.800951862181	-119.263350411297	2735.98977912066	std	0.423667994460788	2.76683341712323	0.97547405569631	0	2014	;	TM14-05--731	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--732	37.800943912806	-119.263601292523	2738.43252063761	std	0.59384863512347	2.80642127063314	0.954665584001325	0	2014	;	TM14-05--732	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--733	37.801015464754	-119.26327533473	2732.23458975189	std	0.372661921311836	2.77722075788825	0.94825066968343	0	2014	;	TM14-05--733	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--734	37.8009494349056	-119.263407683998	2736.47121956832	std	0.599301749368424	2.79476101262924	0.969704315696062	0	2014	;	TM14-05--734	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--735	37.8011276572901	-119.26345859241	2731.28011637248	std	0.488086585553869	2.7752513274451	0.967825816614243	0	2014	;	TM14-05--735	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--736	37.8010979099027	-119.263357107632	2731.51416621158	std	0.505865105494612	2.78006764309755	0.966539038303069	0	2014	;	TM14-05--736	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--737	37.8009581641989	-119.263386094373	2736.29843501056	std	0.435408174009984	2.75513703585444	0.975951874116704	0	2014	;	TM14-05--737	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--738	37.8010548684796	-119.263381754358	2733.60660507276	std	0.491346105081093	2.77123759372921	0.963724721850247	0	2014	;	TM14-05--738	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--739	37.8010053180612	-119.26341244099	2737.39516393838	std	0.633249212147083	2.79827027561392	0.958974004018636	0	2014	;	TM14-05--739	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--740	37.8010118890899	-119.26340796178	2735.9762866203	std	0.470745282921887	2.78832340324375	0.958712740062707	0	2014	;	TM14-05--740	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--741	37.8009887635665	-119.263450627248	2733.06955765443	std	0.44771453749761	2.80331966014451	0.938291897386716	0	2014	;	TM14-05--741	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--742	37.8009933821675	-119.263245441485	2731.32972251684	std	0.623865709004303	2.76762978768906	0.974554238932152	0	2014	;	TM14-05--742	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--743	37.8009889444206	-119.263395880161	2739.86786890041	std	0.515637514382198	2.78704764897038	0.950599939370786	0	2014	;	TM14-05--743	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--744	37.8009543614347	-119.26341770064	2738.31794653933	std	0.511921384149649	2.7275834412865	0.961189128660708	0	2014	;	TM14-05--744	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--745	37.8010086358282	-119.263376676955	2730.0031932902	std	0.463293240072344	2.7707379370638	0.959201624270395	0	2014	;	TM14-05--745	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--746	37.8009619314956	-119.263418110569	2735.93058147006	std	0.430039971091246	2.74919825198419	0.967492365025193	0	2014	;	TM14-05--746	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--747	37.80096944094	-119.263412989094	2733.89825563996	std	0.538495921257532	2.81679458036891	0.966903086689717	0	2014	;	TM14-05--747	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--748	37.8010446987769	-119.263329437576	2737.70018204731	std	0.476437156402639	2.7983464825942	0.969291708087939	0	2014	;	TM14-05--748	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--749	37.8010177967317	-119.26335859028	2735.61848071247	std	0.540925188118743	2.79606359088475	0.980713561937543	0	2014	;	TM14-05--749	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--750	37.8009635817605	-119.263416086532	2736.47111007185	std	0.495687099669405	2.75347541421507	0.965987377577076	0	2014	;	TM14-05--750	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--751	37.8009703927302	-119.263321870544	2736.78486909221	std	0.463858811624413	2.80561994202685	0.948965025468421	0	2014	;	TM14-05--751	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--752	37.8010118023379	-119.263446182216	2730.45668276279	std	0.602027671539343	2.75980559315423	0.951391309597766	0	2014	;	TM14-05--752	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--753	37.8009688722416	-119.263376281327	2739.48846080113	std	0.546626413557647	2.78410724361834	0.960313685844012	0	2014	;	TM14-05--753	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--754	37.800956187673	-119.263376198431	2735.36223090965	std	0.389165269834372	2.78806097221221	0.966395603932902	0	2014	;	TM14-05--754	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--755	37.8009799965522	-119.263462636759	2734.70815768673	std	0.399848662052566	2.74231121619977	0.959107250919459	0	2014	;	TM14-05--755	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--756	37.8009117774369	-119.263363423838	2736.57963392703	std	0.598995763702521	2.79044895019918	0.95985179072494	0	2014	;	TM14-05--756	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--757	37.8009000065991	-119.263515930369	2737.74388836622	std	0.481175378999854	2.80990195961802	0.985726988400993	0	2014	;	TM14-05--757	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--758	37.8010047932809	-119.263486979484	2731.37519109946	std	0.592936818347272	2.8071707219203	0.964739475274306	0	2014	;	TM14-05--758	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--759	37.801005874981	-119.263390787837	2736.22719362587	std	0.43325591748599	2.80712956805935	0.966209357478838	0	2014	;	TM14-05--759	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--760	37.8010026506531	-119.263391640303	2738.24343477333	std	0.54339698288131	2.69843862960695	0.961044208526842	0	2014	;	TM14-05--760	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--761	37.8009963110298	-119.263469204602	2738.76922418732	std	0.581267618953621	2.76971307037943	0.955986452377694	0	2014	;	TM14-05--761	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--762	37.8009669074887	-119.26339912769	2740.88892536088	std	0.458092355423779	2.80320705430329	0.966790751577584	0	2014	;	TM14-05--762	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--763	37.8010191907778	-119.263268181437	2736.70622208591	std	0.432508159598487	2.81200772977101	0.960316919480444	0	2014	;	TM14-05--763	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--764	37.8009914359678	-119.263352361669	2736.99110635376	std	0.482954223323942	2.77412099519597	0.9749381976634	0	2014	;	TM14-05--764	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--765	37.8009641686545	-119.263367427404	2736.24754057217	std	0.579863333300573	2.76147374309339	0.979393575180665	0	2014	;	TM14-05--765	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--766	37.8010029201348	-119.263379325223	2732.16682827283	std	0.561198063325974	2.80129795206846	0.972411600475676	0	2014	;	TM14-05--766	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--767	37.8010031652205	-119.263431002561	2731.19147473051	std	0.473891861899072	2.76920519400593	0.97949553543881	0	2014	;	TM14-05--767	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--768	37.8009643851751	-119.2634085786	2732.12434226099	std	0.51660823797853	2.75375852249502	0.963583278690038	0	2014	;	TM14-05--768	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--769	37.8009955673494	-119.263289493098	2736.45590862146	std	0.572827466058556	2.81361903913899	0.952872499918068	0	2014	;	TM14-05--769	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--770	37.801003433849	-119.263272433829	2731.64060181328	std	0.412903037727389	2.78366335036615	0.972107625834608	0	2014	;	TM14-05--770	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--771	37.8009267483583	-119.263331444581	2736.62978731686	std	0.635100067928581	2.73396608530862	0.984029810500746	0	2014	;	TM14-05--771	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--772	37.8010023570876	-119.2634668426	2739.04707773069	std	0.473784508798162	2.77308742177426	0.986136684776345	0	2014	;	TM14-05--772	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--773	37.8009911146408	-119.263366324924	2733.72441863582	std	0.493040331746061	2.81971275323974	0.962234812038947	0	2014	;	TM14-05--773	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--774	37.8009881086342	-119.263321311415	2735.7653757367	std	0.414619486547423	2.78963982393816	0.969414582132468	0	2014	;	TM14-05--774	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--775	37.8009976187181	-119.263567214765	2739.9621242563	std	0.562849147904302	2.75867753253203	0.967096429699314	0	2014	;	TM14-05--775	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--776	37.8010082102539	-119.263405665359	2735.95044601316	std	0.58264110085286	2.7919252337644	0.973279562765257	0	2014	;	TM14-05--776	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--777	37.8010035394324	-119.263347059997	2735.06245556564	std	0.517245835086656	2.78545811153643	0.946356810651493	0	2014	;	TM14-05--777	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--778	37.8010152958494	-119.263430625851	2734.4699281172	std	0.34471566255679	2.75744810144029	0.963752767131978	0	2014	;	TM14-05--778	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--779	37.8010039190532	-119.263411163565	2735.73385482599	std	0.350886809595644	2.79093864973773	0.962852069224231	0	2014	;	TM14-05--779	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--780	37.8009428240504	-119.263341382353	2741.2802269141	std	0.531728035238789	2.78177480921066	0.971051502013506	0	2014	;	TM14-05--780	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--781	37.8010237756774	-119.263414463208	2730.87745765919	std	0.590229243111393	2.8331609240261	0.96061965680149	0	2014	;	TM14-05--781	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--782	37.8010078364875	-119.263526796543	2733.2956570024	std	0.477681995211894	2.7639399784026	0.961870726161941	0	2014	;	TM14-05--782	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--783	37.8009461649777	-119.263290409426	2732.81143548237	std	0.569761693587215	2.7444856892989	0.970239118217305	0	2014	;	TM14-05--783	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--784	37.8010624689216	-119.263375673466	2737.24536667832	std	0.409966774463397	2.74256128792854	0.966272431098352	0	2014	;	TM14-05--784	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--785	37.8009733988662	-119.263380898946	2732.9790083206	std	0.513111908866189	2.79823276969038	0.95762720604074	0	2014	;	TM14-05--785	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--786	37.8010319793697	-119.263443597008	2737.45004262312	std	0.459838229865359	2.80036583664893	0.955190952072999	0	2014	;	TM14-05--786	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--787	37.8009843769799	-119.263401948037	2737.2019069451	std	0.367090994607589	2.78321722778774	0.955138149556782	0	2014	;	TM14-05--787	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--788	37.8009833390826	-119.263397152934	2732.48262048449	std	0.42832830144247	2.72040109371015	0.978071060494679	0	2014	;	TM14-05--788	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--789	37.8010129813935	-119.263467196095	2739.45868177446	std	0.324706179436556	2.80635468552468	0.954584776227192	0	2014	;	TM14-05--789	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--790	37.8010346363028	-119.263395658884	2732.47629924538	std	0.536694354572611	2.78691275194574	0.970859566721185	0	2014	;	TM14-05--790	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--791	37.8009877187339	-119.263348828232	2732.87054468575	std	0.343528611110698	2.7727035379241	0.952475889438788	0	2014	;	TM14-05--791	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--792	37.8009956499673	-119.263411065605	2733.16600735528	std	0.681840896936686	2.71394007699867	0.953694143210645	0	2014	;	TM14-05--792	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--793	37.8010110545308	-119.263373042947	2735.67549901056	std	0.495757849917944	2.77393815271788	0.956468435303561	0	2014	;	TM14-05--793	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--794	37.8009942419785	-119.263369907357	2734.84900021055	std	0.557409788450392	2.80628429278291	0.980658080544461	0	2014	;	TM14-05--794	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--795	37.800889258645	-119.263374211966	2734.48823105838	std	0.559245014172694	2.80923046897554	0.947900170204089	0	2014	;	TM14-05--795	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--796	37.8010310602447	-119.263342838709	2740.78349162529	std	0.406004638465823	2.7890338367488	0.965755178801535	0	2014	;	TM14-05--796	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--797	37.8010157935488	-119.263409293534	2734.43183050942	std	0.528492348522043	2.75142759050365	0.961930776604832	0	2014	;	TM14-05--797	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--798	37.8010744912341	-119.263397849214	2734.0063474225	std	0.281740094395586	2.70399432002646	0.957083542159635	0	2014	;	TM14-05--798	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--799	37.8009655674631	-119.263391501305	2739.72629976552	std	0.637454682878071	2.78478747886245	0.969055026259637	0	2014	;	TM14-05--799	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--800	37.8010332638207	-119.263464883228	2731.52888159631	std	0.411551741023501	2.77420199027833	0.961300772808431	0	2014	;	TM14-05--800	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--801	37.8010038124932	-119.263409544572	2740.44305357727	std	0.24675293323689	2.77336698564813	0.966502146602597	0	2014	;	TM14-05--801	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--802	37.8009841043926	-119.263502254698	2736.54315543448	std	0.534228080225512	2.75917289013741	0.960192164462002	0	2014	;	TM14-05--802	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--803	37.8009804768031	-119.263449706785	2728.39662786452	std	0.428769422873376	2.78670399666559	0.956778185005061	0	2014	;	TM14-05--803	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--804	37.8009531838511	-119.263476115292	2733.78328335405	std	0.362596894910899	2.74077236399697	0.963404311448388	0	2014	;	TM14-05--804	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--805	37.8010179960297	-119.263346633763	2734.88570924665	std	0.473655354825283	2.76930448401449	0.969214084349902	0	2014	;	TM14-05--805	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--806	37.800978326408	-119.26336982586	2738.09320345457	std	0.654812447153518	2.78926650472461	0.979730101753389	0	2014	;	TM14-05--806	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--807	37.8010223053722	-119.263393843658	2732.82094843494	std	0.595636837854939	2.78557361515451	0.967940402931155	0	2014	;	TM14-05--807	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--808	37.8009499860971	-119.263407629386	2732.25852524172	std	0.555011532883129	2.81065024693871	0.952489476306962	0	2014	;	TM14-05--808	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--809	37.8009824379773	-119.263379496501	2740.12223009341	std	0.586130745035298	2.78735504351167	0.971168385950276	0	2014	;	TM14-05--809	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--810	37.8009567249094	-119.263309936429	2734.24343863015	std	0.661518430521654	2.79649836402878	0.961557337201543	0	2014	;	TM14-05--810	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--811	37.8009365301367	-119.263373036304	2733.87444415515	std	0.543794921708784	2.76490569913547	0.967571482409541	0	2014	;	TM14-05--811	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--812	37.8009962880048	-119.26337798153	2739.7837898389	std	0.43966705143024	2.82017137093067	0.948970733179289	0	2014	;	TM14-05--812	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--813	37.8009992822953	-119.26344319615	2733.52580894858	std	0.429355477572878	2.77849435828766	0.960721486040043	0	2014	;	TM14-05--813	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--814	37.8009451322403	-119.263417670605	2730.63964837716	std	0.589509338892483	2.81303392439158	0.96017182726866	0	2014	;	TM14-05--814	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--815	37.8010101243025	-119.263348475678	2736.5020380608	std	0.439635004934563	2.74961503890896	0.973335879968135	0	2014	;	TM14-05--815	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--816	37.8010469367597	-119.263458681601	2735.46565979491	std	0.445502327129832	2.73413830553987	0.965126746403455	0	2014	;	TM14-05--816	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--817	37.8009589025696	-119.263429710656	2736.17881238116	std	0.455819226336869	2.77191091040006	0.969751175749465	0	2014	;	TM14-05--817	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--818	37.8010125523291	-119.263377477232	2734.14154491363	std	0.680876570973194	2.78369649477947	0.943890108404331	0	2014	;	TM14-05--818	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--819	37.8009500924802	-119.263392992433	2735.53748943692	std	0.402247147405696	2.75446470217587	0.97861651121639	0	2014	;	TM14-05--819	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--820	37.8009438617911	-119.263462708331	2730.56779247905	std	0.506920451115241	2.76264161405521	0.954292581160239	0	2014	;	TM14-05--820	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--821	37.8009603367174	-119.263329059563	2733.30667794803	std	0.407744830873793	2.78725528301121	0.958096099773227	0	2014	;	TM14-05--821	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--822	37.8010099370485	-119.26332426396	2735.57048842988	std	0.549758902867211	2.80301258844604	0.962151531314598	0	2014	;	TM14-05--822	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--823	37.8009889699286	-119.263397347187	2737.57577464257	std	0.65523150002024	2.76547132903925	0.938198912357763	0	2014	;	TM14-05--823	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--824	37.8009489183841	-119.263458111397	2734.057050052	std	0.361361616072367	2.76041393529878	0.969270496534081	0	2014	;	TM14-05--824	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--825	37.8009669706791	-119.263475163881	2733.7446329575	std	0.64222268212933	2.74646620645798	0.967139177361912	0	2014	;	TM14-05--825	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--826	37.8010403603417	-119.263350321508	2736.08249371868	std	0.526753674991528	2.79049978775242	0.963248670934644	0	2014	;	TM14-05--826	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--827	37.8009799957871	-119.26335821912	2732.84503384815	std	0.466487407102175	2.76379356351007	0.960821442326369	0	2014	;	TM14-05--827	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--828	37.800926547172	-119.263324699969	2738.00058493594	std	0.505060729164117	2.75939609680486	0.965335222801994	0	2014	;	TM14-05--828	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--829	37.8010136728577	-119.263314335531	2733.35475376034	std	0.627724620567902	2.75312906127317	0.971735776492026	0	2014	;	TM14-05--829	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--830	37.8010656134516	-119.263292485576	2734.69637228556	std	0.219850457608928	2.7318569263638	0.966826408752967	0	2014	;	TM14-05--830	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--831	37.8010029963054	-119.263437908897	2736.61957593578	std	0.435726776013356	2.80984388135891	0.973558271229202	0	2014	;	TM14-05--831	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--832	37.8009524923725	-119.263413425925	2738.16485438892	std	0.507585324027296	2.78422719545002	0.962996050179863	0	2014	;	TM14-05--832	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--833	37.8010483077568	-119.263450314162	2737.91944568292	std	0.482567170717389	2.75161019016382	0.96761156037588	0	2014	;	TM14-05--833	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--834	37.8008842632051	-119.263346920649	2735.61413731102	std	0.620083558812794	2.78780049106034	0.983846677036293	0	2014	;	TM14-05--834	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--835	37.8009435469852	-119.263344347252	2735.6581111865	std	0.465199268150507	2.79886424275694	0.984206675564187	0	2014	;	TM14-05--835	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--836	37.8009581656057	-119.263469880839	2734.17290088179	std	0.522714905431865	2.809418552432	0.96569838004403	0	2014	;	TM14-05--836	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--837	37.8009677089309	-119.263308202457	2733.0111314479	std	0.544071514530763	2.83227080169883	0.954560486360445	0	2014	;	TM14-05--837	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--838	37.8010093462678	-119.263426149799	2732.4192880652	std	0.353578947227237	2.82639040351344	0.953981782974991	0	2014	;	TM14-05--838	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--839	37.8009113845312	-119.263474761914	2732.26943512734	std	0.453646939312356	2.8202350508612	0.971824074496553	0	2014	;	TM14-05--839	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--840	37.8010227886797	-119.26334677965	2731.5230808134	std	0.654074890050628	2.79296979339294	0.955946407714979	0	2014	;	TM14-05--840	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--841	37.8010109479061	-119.263354357749	2736.14342158769	std	0.486182876974055	2.77761919120513	0.968663084334391	0	2014	;	TM14-05--841	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--842	37.8009537327297	-119.263313845636	2735.20502244183	std	0.642685477926508	2.79142308882515	0.972763466121725	0	2014	;	TM14-05--842	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--843	37.8009911565537	-119.263436503387	2735.92778263094	std	0.262200233737139	2.75003018321616	0.954607770556235	0	2014	;	TM14-05--843	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--844	37.800907235418	-119.263334091128	2737.06571440892	std	0.547857723372308	2.75466493174385	0.959887526422702	0	2014	;	TM14-05--844	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--845	37.800892134182	-119.263299984503	2737.20429195859	std	0.59781222553536	2.78980448195502	0.950768956737125	0	2014	;	TM14-05--845	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--846	37.8009122754716	-119.263413091652	2735.3003193604	std	0.67880516986479	2.79406965397325	0.957304892557857	0	2014	;	TM14-05--846	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--847	37.8009330640926	-119.263344723415	2733.77887681004	std	0.724165540176999	2.73233827552536	0.961834715876227	0	2014	;	TM14-05--847	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--848	37.8009263561494	-119.263536704271	2734.71223672018	std	0.558911903155578	2.76423373552609	0.985155790909377	0	2014	;	TM14-05--848	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--849	37.8009528210391	-119.263563309012	2733.99715735096	std	0.480172973665093	2.76487976577458	0.972144967660669	0	2014	;	TM14-05--849	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--850	37.8009303244091	-119.263316085752	2737.89180062079	std	0.487593946094243	2.75289925581942	0.984167364765582	0	2014	;	TM14-05--850	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--851	37.8008912686919	-119.263368777442	2732.7117222584	std	0.504788614408145	2.79838890841896	0.960347869954693	0	2014	;	TM14-05--851	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--852	37.8009591640565	-119.263368470988	2740.16488870538	std	0.631716865478433	2.78437455696226	0.965081404598181	0	2014	;	TM14-05--852	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--853	37.8009362810966	-119.263435117155	2737.064314547	std	0.544101058432472	2.81201682795111	0.962060612996827	0	2014	;	TM14-05--853	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--854	37.8009437514873	-119.263390071203	2737.0819407221	std	0.443847826688754	2.84048017128193	0.95582521893396	0	2014	;	TM14-05--854	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--855	37.800971618481	-119.263409663157	2738.34974140993	std	0.468039145007268	2.77253287221883	0.966648645862762	0	2014	;	TM14-05--855	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--856	37.8009884382946	-119.263440263422	2740.62575878849	std	0.490305660481921	2.76603027130066	0.958674303619039	0	2014	;	TM14-05--856	Be-10	quartz	341058	8130	07KNSTD	;
