Sample_Name	Boulder_Height_m
TM14-11--771	0.640415942186636
TM14-11--772	0.67310692403947
TM14-11--773	0.639105197084864
TM14-11--774	0.619846085509129
TM14-11--775	0.663870488085838
TM14-11--776	0.636304513391054
TM14-11--777	0.641512997476164
TM14-11--778	0.667174090017027
TM14-11--779	0.637059500813188
TM14-11--780	0.645987835397928
TM14-11--781	0.667627039495156
TM14-11--782	0.640834349175116
TM14-11--783	0.643425459024426
TM14-11--784	0.650323141866908
TM14-11--785	0.646734178375684
TM14-11--786	0.661215357188263
TM14-11--787	0.643041785704422
TM14-11--788	0.668996989984757
TM14-11--789	0.643407946065068
TM14-11--790	0.624609440361244
TM14-11--791	0.645350552177324
TM14-11--792	0.669457788537866
TM14-11--793	0.589040082304733
TM14-11--794	0.626511432970437
TM14-11--795	0.646632177873812
TM14-11--796	0.64717845039375
TM14-11--797	0.636104468696629
TM14-11--798	0.629118338452991
TM14-11--799	0.666191835820164
TM14-11--800	0.690978558721508
TM14-11--801	0.644002633511198
TM14-11--802	0.667669961626497
TM14-11--803	0.642720856461239
TM14-11--804	0.670617733775062
TM14-11--805	0.677161306930254
TM14-11--806	0.655520820624496
TM14-11--807	0.660344906126833
TM14-11--808	0.640058878737215
TM14-11--809	0.645232892104975
TM14-11--810	0.664959453208376
TM14-11--811	0.654112353537918
TM14-11--812	0.657689319698127
TM14-11--813	0.66737086679686
TM14-11--814	0.651004095363196
TM14-11--815	0.67191577035751
TM14-11--816	0.660117386979287
TM14-11--817	0.646382922010013
TM14-11--818	0.617192143498726
TM14-11--819	0.638568185325486
TM14-11--820	0.681271906395779
TM14-11--821	0.632725147590321
TM14-11--822	0.650405819932637
TM14-11--823	0.672809864346983
TM14-11--824	0.649829228712628
TM14-11--825	0.64007348294051
TM14-11--826	0.677508253070054
TM14-11--827	0.6722918010968
TM14-11--828	0.639531025012228
TM14-11--829	0.688233035824613
TM14-11--830	0.656141387945407
TM14-11--831	0.643731992461351
TM14-11--832	0.627904093709024
TM14-11--833	0.605544329455821
TM14-11--834	0.677395642297487
TM14-11--835	0.660042451968707
TM14-11--836	0.655893469713594
TM14-11--837	0.643146021831578
TM14-11--838	0.613660703705783
TM14-11--839	0.67921880989646
TM14-11--840	0.657017082729505
TM14-11--841	0.654939474097004
TM14-11--842	0.621722679833409
TM14-11--843	0.666098145615908
TM14-11--844	0.636842058484227
TM14-11--845	0.682405261689284
TM14-11--846	0.651700546257521
TM14-11--847	0.635039608394697
TM14-11--848	0.663663643617051
TM14-11--849	0.639550963024707
TM14-11--850	0.61961347813546
TM14-11--851	0.625897480733068
TM14-11--852	0.642398589458654
TM14-11--853	0.670446496924145
TM14-11--854	0.624615526171805
TM14-11--855	0.673563267806868
TM14-11--856	0.644357042874719
TM14-11--857	0.636787156192669
TM14-11--858	0.608182365774783
TM14-11--859	0.647279756467647
TM14-11--860	0.666843810045239
TM14-11--861	0.67744815468904
TM14-11--862	0.637767750514882
TM14-11--863	0.650386976721976
TM14-11--864	0.663406324892146
TM14-11--865	0.652617657422907
TM14-11--866	0.660763307518912
TM14-11--867	0.663612321881527
TM14-11--868	0.657627703778634
TM14-11--869	0.633677112710719
TM14-11--870	0.616204855391669
TM14-11--871	0.633174153640713
TM14-11--872	0.62726972610972
TM14-11--873	0.62880455475998
TM14-11--874	0.625575676029589
TM14-11--875	0.653679364648214
TM14-11--876	0.649746032845716
TM14-11--877	0.656552235113103
TM14-11--878	0.621779752622549
TM14-11--879	0.642380749420608
TM14-11--880	0.648967087917462
TM14-11--881	0.65171885762112
TM14-11--882	0.673391313358845
TM14-11--883	0.627499677733943
TM14-11--884	0.67083265486847
TM14-11--885	0.658180493135982
TM14-11--886	0.648519533307457
TM14-11--887	0.635439121653917
TM14-11--888	0.680013895619599
TM14-11--889	0.616634449274196
TM14-11--890	0.645070408716402
TM14-11--891	0.625691695934593
TM14-11--892	0.69354576151711
TM14-11--893	0.653024443699085
TM14-11--894	0.658941876466191
TM14-11--895	0.669739404867144
TM14-11--896	0.623031401348142
TM14-11--897	0.67151214656518
TM14-11--898	0.627841016015368
TM14-11--899	0.654659883099672
TM14-11--900	0.658760541053603
TM14-11--901	0.665308347712912
TM14-11--902	0.630999986842095
TM14-11--903	0.668157999804314
TM14-11--904	0.650586932543918
TM14-11--905	0.660882710696454
TM14-11--906	0.65756644635833
TM14-11--907	0.627136320270263
TM14-11--908	0.632094735283333
TM14-11--909	0.644253833913756
TM14-11--910	0.690861846100301
TM14-11--911	0.662934549145047
TM14-11--912	0.650756947903523
TM14-11--913	0.639268068916603
TM14-11--914	0.675910804162602
TM14-11--915	0.644195061355419
TM14-11--916	0.63909202976024
TM14-11--917	0.63836813411714
TM14-11--918	0.626213914830545
TM14-11--919	0.629926685858936
TM14-11--920	0.68466080801967
TM14-11--921	0.654498507107697
TM14-11--922	0.651683888253048
TM14-11--923	0.631722599222941
TM14-11--924	0.665110011761045
TM14-11--925	0.655787885404663
TM14-11--926	0.696349726313261
TM14-11--927	0.674457043145916
TM14-11--928	0.658145028750419
TM14-11--929	0.63561162016963
TM14-11--930	0.64842606555095
TM14-11--931	0.651842613146229
TM14-11--932	0.626381412039943
TM14-11--933	0.635655119908154
TM14-11--934	0.666337082348725
TM14-11--935	0.674210751882988
TM14-11--936	0.67123140706088
TM14-11--937	0.665871747845297
TM14-11--938	0.6494084673023
TM14-11--939	0.656747507625859
TM14-11--940	0.673206772524999
TM14-11--941	0.644431123518321
TM14-11--942	0.635577225152515
TM14-11--943	0.664916402681777
TM14-11--944	0.64459661791621
TM14-11--945	0.628513957914343
TM14-11--946	0.63979474273663
TM14-11--947	0.669243553407841
TM14-11--948	0.661337815735861
TM14-11--949	0.651134809863417
TM14-11--950	0.619002480847185
TM14-11--951	0.656141933637581
TM14-11--952	0.67629122533748
TM14-11--953	0.66465970811012
TM14-11--954	0.684236419776609
TM14-11--955	0.677699138209747
TM14-11--956	0.635576654620627
TM14-11--957	0.644765162669617
TM14-11--958	0.622189157571199
TM14-11--959	0.63553881088087
TM14-11--960	0.656589423383492
TM14-11--961	0.630869766372154
TM14-11--962	0.669248488169024
TM14-11--963	0.662032586007653
TM14-11--964	0.643530030386159
TM14-11--965	0.646173608062514
TM14-11--966	0.673759011215828
TM14-11--967	0.623028122379767
TM14-11--968	0.63344689436055
TM14-11--969	0.607858980740493
TM14-11--970	0.629981969506194
TM14-11--971	0.636397294060159
TM14-11--972	0.632025702848728
TM14-11--973	0.658908178325155
TM14-11--974	0.636132041987778
TM14-11--975	0.634903431820786
TM14-11--976	0.652027971667618
TM14-11--977	0.664489839487678
TM14-11--978	0.672302889332389
TM14-11--979	0.656432080288573
TM14-11--980	0.657193637956724
TM14-11--981	0.649916530361899
TM14-11--982	0.606078571653454
TM14-11--983	0.673231578251892
TM14-11--984	0.640899361757353
TM14-11--985	0.650250133241281
TM14-11--986	0.61277304301826
TM14-11--987	0.644660341308144
TM14-11--988	0.662853304015384
TM14-11--989	0.63519500276748
TM14-11--990	0.624515194914177
TM14-11--991	0.607067844200812
TM14-11--992	0.626540552729236
TM14-11--993	0.619595176654707
TM14-11--994	0.636592855193983
TM14-11--995	0.638129011583334
TM14-11--996	0.630259605447499
TM14-11--997	0.67016016957424
TM14-11--998	0.658206258503541
TM14-11--999	0.645970574408618
TM14-11--1000	0.642626598771907
TM14-11--1	0.676405820599581
TM14-11--2	0.677440695406898
TM14-11--3	0.649226544929387
TM14-11--4	0.652706651743345
TM14-11--5	0.662185247857548
TM14-11--6	0.633815699240548
TM14-11--7	0.642370175558807
TM14-11--8	0.633899662850908
TM14-11--9	0.656205511098099
TM14-11--10	0.625198428715569
TM14-11--11	0.619447096285179
TM14-11--12	0.654996525942087
TM14-11--13	0.628397927798647
TM14-11--14	0.666615820003908
TM14-11--15	0.699795844493757
TM14-11--16	0.665297596010849
TM14-11--17	0.657202595299588
TM14-11--18	0.658523529273018
TM14-11--19	0.677510307224777
TM14-11--20	0.666275566271882
TM14-11--21	0.637273182925019
TM14-11--22	0.646438002006547
TM14-11--23	0.665869024803265
TM14-11--24	0.622406112077992
TM14-11--25	0.667496156927339
TM14-11--26	0.643533639535609
TM14-11--27	0.667215926329523
TM14-11--28	0.68559252973768
TM14-11--29	0.668546423747919
TM14-11--30	0.652312828572965
TM14-11--31	0.617793953088173
TM14-11--32	0.672968073150194
TM14-11--33	0.652992554419112
TM14-11--34	0.637317526759303
TM14-11--35	0.647086798667082
TM14-11--36	0.678590312962715
TM14-11--37	0.663945925513171
TM14-11--38	0.641901387556496
TM14-11--39	0.638670487236877
TM14-11--40	0.681398731798242
TM14-11--41	0.637982539762089
TM14-11--42	0.667829843270135
TM14-11--43	0.604973825678243
TM14-11--44	0.643552489429364
TM14-11--45	0.653925462373398
TM14-11--46	0.633777067000045
TM14-11--47	0.678374807656552
TM14-11--48	0.642571835425623
TM14-11--49	0.658381964842137
TM14-11--50	0.66021340832402
TM14-11--51	0.641419312861485
TM14-11--52	0.634893795502697
TM14-11--53	0.635939365361343
TM14-11--54	0.671996147142047
TM14-11--55	0.636173688794523
TM14-11--56	0.645818634745163
TM14-11--57	0.635009632891599
TM14-11--58	0.663386838365082
TM14-11--59	0.665265632403377
TM14-11--60	0.695849952766816
TM14-11--61	0.634837000444502
TM14-11--62	0.644017955849826
TM14-11--63	0.642654986206832
TM14-11--64	0.599939828301697
TM14-11--65	0.632688124559573
TM14-11--66	0.636416674678581
TM14-11--67	0.651735135090601
TM14-11--68	0.633420035165718
TM14-11--69	0.643765302101991
TM14-11--70	0.665140449823314
TM14-11--71	0.671637681301197
TM14-11--72	0.64622962686609
TM14-11--73	0.66427272118913
TM14-11--74	0.660350280908658
TM14-11--75	0.607997378409337
TM14-11--76	0.660197185336943
TM14-11--77	0.650582243512829
TM14-11--78	0.642910382205225
TM14-11--79	0.656669643192209
TM14-11--80	0.635056018274316
TM14-11--81	0.646956888928991
TM14-11--82	0.596072563039306
TM14-11--83	0.659571164028001
TM14-11--84	0.652899079358001
TM14-11--85	0.672568709700827
TM14-11--86	0.660727473556181
TM14-11--87	0.660790574408525
TM14-11--88	0.654287445311912
TM14-11--89	0.648045648027969
TM14-11--90	0.652663260366093
TM14-11--91	0.625119661307394
TM14-11--92	0.653645002690866
TM14-11--93	0.619900557587271
TM14-11--94	0.652288181759963
TM14-11--95	0.664835415200841
TM14-11--96	0.625854423842543
TM14-11--97	0.654454893350036
TM14-11--98	0.648535964579336
TM14-11--99	0.664256834712853
TM14-11--100	0.672578647461358
TM14-11--101	0.687033090545622
TM14-11--102	0.659033644453243
TM14-11--103	0.659448233610542
TM14-11--104	0.646434857411717
TM14-11--105	0.655718462813739
TM14-11--106	0.638998762136558
TM14-11--107	0.643546420703762
TM14-11--108	0.650675935022301
TM14-11--109	0.636971941894858
TM14-11--110	0.642048369210265
TM14-11--111	0.65573504899985
TM14-11--112	0.666273681325368
TM14-11--113	0.652316025833943
TM14-11--114	0.639791921446741
TM14-11--115	0.6413393640903
TM14-11--116	0.651384136561663
TM14-11--117	0.631667335496214
TM14-11--118	0.644724546007558
TM14-11--119	0.647681442763225
TM14-11--120	0.638112919841423
TM14-11--121	0.663165563893653
TM14-11--122	0.670715473234245
TM14-11--123	0.629301392375099
TM14-11--124	0.673442562143753
TM14-11--125	0.662494669470706
TM14-11--126	0.638710885912873
TM14-11--127	0.65454404681082
TM14-11--128	0.672626773279786
TM14-11--129	0.613063173843871
TM14-11--130	0.665520724545696
TM14-11--131	0.648596666695061
TM14-11--132	0.660860239961493
TM14-11--133	0.654955758263975
TM14-11--134	0.670509535696541
TM14-11--135	0.650186826884335
TM14-11--136	0.625433854265994
TM14-11--137	0.621045536025854
TM14-11--138	0.665221257009968
TM14-11--139	0.652561215347555
TM14-11--140	0.60010503631347
TM14-11--141	0.638909710128563
TM14-11--142	0.641296909296048
TM14-11--143	0.630041818087411
TM14-11--144	0.655063076697706
TM14-11--145	0.652036658076305
TM14-11--146	0.660988123716214
TM14-11--147	0.66708883001876
TM14-11--148	0.645087785441665
TM14-11--149	0.627942711914039
TM14-11--150	0.627572322753886
TM14-11--151	0.674947028020309
TM14-11--152	0.625165100393852
TM14-11--153	0.659577064867781
TM14-11--154	0.635049476392085
TM14-11--155	0.675853615702291
TM14-11--156	0.633753934856142
TM14-11--157	0.630760075617456
TM14-11--158	0.645746712595444
TM14-11--159	0.634377923009547
TM14-11--160	0.660777222173575
TM14-11--161	0.641271729193696
TM14-11--162	0.653885385927678
TM14-11--163	0.680751928229241
TM14-11--164	0.654976933987319
TM14-11--165	0.631381524094846
TM14-11--166	0.65758762999994
TM14-11--167	0.637438522787534
TM14-11--168	0.635471075776732
TM14-11--169	0.655971278578006
TM14-11--170	0.637937150117981
TM14-11--171	0.657484343018598
TM14-11--172	0.675203180969333
TM14-11--173	0.670499073358582
TM14-11--174	0.671314360402236
TM14-11--175	0.698923078211448
TM14-11--176	0.670949268961384
TM14-11--177	0.648527025882762
TM14-11--178	0.627643491887297
TM14-11--179	0.611601751039406
TM14-11--180	0.677659155353476
TM14-11--181	0.659619247719928
TM14-11--182	0.650872236236829
TM14-11--183	0.621123338795873
TM14-11--184	0.663499036950897
TM14-11--185	0.665869133554082
TM14-11--186	0.649281033699045
TM14-11--187	0.656962197319047
TM14-11--188	0.649267079518299
TM14-11--189	0.663242714489661
TM14-11--190	0.658139684464259
TM14-11--191	0.642876162237681
TM14-11--192	0.676333253734656
TM14-11--193	0.687549757954536
TM14-11--194	0.632877767618814
TM14-11--195	0.64094646293206
TM14-11--196	0.625516108586677
TM14-11--197	0.649397032450145
TM14-11--198	0.6283523559952
TM14-11--199	0.64493624382617
TM14-11--200	0.626874112316106
TM14-11--201	0.648950580072998
TM14-11--202	0.671201674899222
TM14-11--203	0.650942692844463
TM14-11--204	0.640811220377945
TM14-11--205	0.662008860097106
TM14-11--206	0.678545074608181
TM14-11--207	0.667847887316813
TM14-11--208	0.663215680879051
TM14-11--209	0.656086926079646
TM14-11--210	0.686714860021711
TM14-11--211	0.647349007293916
TM14-11--212	0.643167038038152
TM14-11--213	0.612685940671243
TM14-11--214	0.62902994680914
TM14-11--215	0.620706422272447
TM14-11--216	0.662424409317676
TM14-11--217	0.627753152349797
TM14-11--218	0.621947944354937
TM14-11--219	0.65065133600427
TM14-11--220	0.638683755463678
TM14-11--221	0.666722280199895
TM14-11--222	0.652851066133799
TM14-11--223	0.663990289390548
TM14-11--224	0.636864959334903
TM14-11--225	0.640669554776208
TM14-11--226	0.626274697334275
TM14-11--227	0.681842126383306
TM14-11--228	0.631725908469811
TM14-11--229	0.643932010258495
TM14-11--230	0.641836637651482
TM14-11--231	0.65485305141928
TM14-11--232	0.66816768275801
TM14-11--233	0.65014750568438
TM14-11--234	0.66688745208155
TM14-11--235	0.678504362395157
TM14-11--236	0.64247650157119
TM14-11--237	0.666923307851294
TM14-11--238	0.617830720954523
TM14-11--239	0.626484673633163
TM14-11--240	0.641216274649756
TM14-11--241	0.65191252003537
TM14-11--242	0.671834423006708
TM14-11--243	0.660575493697993
TM14-11--244	0.638748347975994
TM14-11--245	0.647597360508234
TM14-11--246	0.662713463009687
TM14-11--247	0.650468424186654
TM14-11--248	0.679098920622683
TM14-11--249	0.658723696969569
TM14-11--250	0.625996295340938
TM14-11--251	0.636710989985522
TM14-11--252	0.641613837693772
TM14-11--253	0.646751077845805
TM14-11--254	0.648936440683942
TM14-11--255	0.634509520236268
TM14-11--256	0.668282966763682
TM14-11--257	0.644221391463043
TM14-11--258	0.664229874831359
TM14-11--259	0.624901136754324
TM14-11--260	0.668028685816412
TM14-11--261	0.652265037373199
TM14-11--262	0.665083268536929
TM14-11--263	0.64622052764329
TM14-11--264	0.645450790512035
TM14-11--265	0.644951645544418
TM14-11--266	0.639106195980163
TM14-11--267	0.641780610751625
TM14-11--268	0.643794000493518
TM14-11--269	0.642948161944285
TM14-11--270	0.64866124418847
TM14-11--271	0.656953853471413
TM14-11--272	0.654721265302854
TM14-11--273	0.661680749607466
TM14-11--274	0.625801160377675
TM14-11--275	0.684211481646066
TM14-11--276	0.652825810056051
TM14-11--277	0.616139218349189
TM14-11--278	0.631738116754033
TM14-11--279	0.652852494863599
TM14-11--280	0.648426077028172
TM14-11--281	0.668540179152301
TM14-11--282	0.624501909111659
TM14-11--283	0.648637689216687
TM14-11--284	0.643449084221522
TM14-11--285	0.685494164938674
TM14-11--286	0.671464192019881
TM14-11--287	0.62738775396751
TM14-11--288	0.623059158678244
TM14-11--289	0.677876074481001
TM14-11--290	0.669344168801096
TM14-11--291	0.666507772119078
TM14-11--292	0.592678982454846
TM14-11--293	0.612551002661221
TM14-11--294	0.671539378147604
TM14-11--295	0.680330276212119
TM14-11--296	0.665517446427567
TM14-11--297	0.612775399773571
TM14-11--298	0.676312361447605
TM14-11--299	0.659768185628778
TM14-11--300	0.629352640039622
TM14-11--301	0.637292441052929
TM14-11--302	0.632301848990563
TM14-11--303	0.664304542393201
TM14-11--304	0.665634756293685
TM14-11--305	0.648268483362975
TM14-11--306	0.647912971741251
TM14-11--307	0.673866338706117
TM14-11--308	0.629043416598463
TM14-11--309	0.631335955609853
TM14-11--310	0.658071485270264
TM14-11--311	0.668180795559572
TM14-11--312	0.621276573744264
TM14-11--313	0.601552243723649
TM14-11--314	0.631461843307636
TM14-11--315	0.62688643670069
