Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-12--377	37.8802746562086	-119.393459977894	2679.68913455198	std	3.28637473846607	2.64574053782497	0.976124849693242	0.000220674884902015	2014	;	TM14-12--377	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--378	37.8802698765136	-119.393461588778	2680.68568717337	std	4.11549123050061	2.66671419203562	0.987900227365773	0	2014	;	TM14-12--378	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--379	37.8802112733069	-119.393422762704	2679.25958049031	std	3.72062352855692	2.67461051595283	0.962604297908655	0.000151417081074332	2014	;	TM14-12--379	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--380	37.8802646665232	-119.393447928772	2678.41195934278	std	2.92578790078795	2.66104728377225	0.968013028547381	0.000164707441700087	2014	;	TM14-12--380	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--381	37.8802617120921	-119.393494173982	2679.89059512984	std	4.3655134188045	2.65932763604236	0.943125420797818	0.000159083021608507	2014	;	TM14-12--381	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--382	37.8802201384975	-119.39344123614	2676.98294072476	std	3.05915996877811	2.66635750630236	0.935997072514639	0	2014	;	TM14-12--382	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--383	37.8802473031874	-119.393481022316	2679.10040672861	std	2.36580323493072	2.66302216055868	0.984648513783032	0.000124287178749744	2014	;	TM14-12--383	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--384	37.8802643687315	-119.393452339846	2679.43677354582	std	2.850470024813	2.67215725660078	0.95575165025745	0.000147953886662489	2014	;	TM14-12--384	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--385	37.8802529132122	-119.393464187739	2677.98060888745	std	2.55494812157767	2.68191414871766	0.959168530981778	0.0001206601199666	2014	;	TM14-12--385	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--386	37.8803254346909	-119.393478736377	2678.04878141803	std	3.54336558980048	2.65674657094467	0.976455709084131	0.000216002556228726	2014	;	TM14-12--386	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--387	37.8802843341978	-119.393472328397	2677.51506356934	std	3.53837364589759	2.66931407438405	0.944272773932096	2.5342704124877e-05	2014	;	TM14-12--387	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--388	37.8802752640718	-119.393468540979	2677.43084688678	std	3.28891674803218	2.66932738617829	0.94330429621787	6.35819925734315e-06	2014	;	TM14-12--388	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--389	37.8802521005361	-119.393428624562	2678.5347575774	std	3.47915119047224	2.65817879356728	0.954913280453176	3.55833875585377e-05	2014	;	TM14-12--389	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--390	37.880265121013	-119.393463068449	2680.44067958131	std	2.48020148924213	2.64337593031307	0.976471742292269	0	2014	;	TM14-12--390	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--391	37.8802116635532	-119.39344363562	2680.65170884352	std	3.53436651663544	2.66268141330477	0.962531894107111	0	2014	;	TM14-12--391	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--392	37.8802677266204	-119.393505621709	2682.07410033126	std	2.45959335133259	2.67685130832617	0.983569405077821	0	2014	;	TM14-12--392	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--393	37.8803178825715	-119.393458182472	2682.13174341987	std	2.04740707883193	2.6545005606898	0.961996958591113	0.000218811420211348	2014	;	TM14-12--393	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--394	37.8802844745387	-119.393473937619	2679.73838501152	std	4.394220711165	2.65731375901346	0.976464544415043	0.000228883342857388	2014	;	TM14-12--394	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--395	37.8803291500419	-119.393432613968	2680.009469583	std	2.99014905873358	2.66432083555884	0.97364188064306	0.0001480254598446	2014	;	TM14-12--395	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--396	37.8802701906802	-119.393449882275	2676.58446720578	std	3.8613917046353	2.66911125771511	0.956519588026002	0.000280121845859184	2014	;	TM14-12--396	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--397	37.8803163900238	-119.39352458883	2681.88273707473	std	2.54272641280237	2.67682940578934	0.971837226457921	7.86411503831713e-05	2014	;	TM14-12--397	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--398	37.8802648543568	-119.393514360183	2681.70078127653	std	3.60991966586754	2.66275012491501	0.940537705711093	0.000146804712721431	2014	;	TM14-12--398	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--399	37.8802655244748	-119.393496212668	2679.80183964723	std	2.47548653876641	2.63914905949936	0.987723768366635	0.000195635266930843	2014	;	TM14-12--399	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--400	37.8802237180639	-119.39345100664	2682.13008837204	std	3.66528532125861	2.65768542470279	0.98433040021463	2.50870622734439e-05	2014	;	TM14-12--400	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--401	37.8802435793261	-119.393413093309	2677.93117056458	std	3.01394395288342	2.6650055357642	0.965184488054577	1.3118555614015e-06	2014	;	TM14-12--401	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--402	37.8802487228865	-119.393391812882	2678.66806548248	std	3.02812094590139	2.66441594646926	0.985514895878051	0.00014680834227516	2014	;	TM14-12--402	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--403	37.8802743374846	-119.393450836623	2678.67097271892	std	2.34022468076408	2.67074573736497	0.948620268137804	3.65152352927788e-05	2014	;	TM14-12--403	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--404	37.880289030042	-119.393439366242	2680.65149828347	std	3.18204969714188	2.66725956383251	0.949314064846145	0.000213769588275162	2014	;	TM14-12--404	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--405	37.8802882355438	-119.393504615742	2677.30024254789	std	2.829698328969	2.68025318230578	0.948403626343656	9.05465059698651e-05	2014	;	TM14-12--405	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--406	37.880256565434	-119.393505447176	2683.09853582519	std	2.37591289565947	2.67430536414175	0.991267021692441	9.40821637623471e-05	2014	;	TM14-12--406	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--407	37.8802869269108	-119.393468831255	2677.99394487775	std	3.06692494367109	2.68159187260224	0.98629016694537	3.6727656824009e-05	2014	;	TM14-12--407	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--408	37.8802609280862	-119.393526630253	2680.24566330787	std	3.04569980994796	2.66827875571336	0.962296614428345	6.77731866563084e-05	2014	;	TM14-12--408	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--409	37.8803249575783	-119.393450767182	2679.2817958682	std	2.720823129537	2.66392610819626	0.933785037303263	9.19529627674042e-05	2014	;	TM14-12--409	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--410	37.8802303449817	-119.39350511105	2679.0202959693	std	3.17168483975151	2.67195504437489	0.957873633338216	0.00019201724416167	2014	;	TM14-12--410	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--411	37.8803150284277	-119.393506278872	2681.03136322408	std	3.05196086982346	2.66032721221503	0.964794117300907	0.00017176407285803	2014	;	TM14-12--411	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--412	37.8802716095231	-119.393465824385	2681.69890668398	std	2.67589512752636	2.66551964094556	0.971031589566008	0	2014	;	TM14-12--412	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--413	37.8802773277617	-119.393492487305	2678.023829858	std	3.52753035359741	2.64759033644033	0.974862169158718	0	2014	;	TM14-12--413	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--414	37.8802414807958	-119.393442503337	2679.24819523915	std	3.62933816872341	2.65774117472621	0.963238118419343	0.000224829890993083	2014	;	TM14-12--414	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--415	37.8803149178334	-119.393439541714	2677.9105758107	std	3.23220519486379	2.67567447337855	0.961447932547911	4.63145476372047e-06	2014	;	TM14-12--415	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--416	37.8802312941669	-119.393464240887	2679.02350941886	std	2.79493865227267	2.67345469052196	0.974371402265784	5.81273050477173e-05	2014	;	TM14-12--416	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--417	37.8802995392466	-119.393526847552	2676.57176754903	std	2.78006076791655	2.67194601097274	0.985656799270058	9.04003442829098e-06	2014	;	TM14-12--417	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--418	37.8802850896328	-119.393466655033	2679.85262002759	std	3.63630777507508	2.66371406816643	0.972330050597342	9.21534741158167e-05	2014	;	TM14-12--418	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--419	37.8802682853783	-119.393504154043	2677.94310020146	std	2.93686269667123	2.67870976627247	0.957619629176848	4.71316472998152e-05	2014	;	TM14-12--419	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--420	37.8802712015926	-119.393493747943	2678.70092975078	std	2.55254871858586	2.66193340279156	0.987354740781953	0.000195054946801794	2014	;	TM14-12--420	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--421	37.8802626974708	-119.393415656055	2680.98131164261	std	1.97522630811438	2.68107861174971	0.975181305496094	0.000112913768388324	2014	;	TM14-12--421	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--422	37.8802668605202	-119.393432378249	2681.38455581288	std	2.54727116703162	2.68592163986991	0.983600485274779	9.02175523425138e-06	2014	;	TM14-12--422	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--423	37.8803381979116	-119.393474133858	2679.41504619942	std	3.69604205852172	2.68546668387941	0.960472168027133	0.000116636124291111	2014	;	TM14-12--423	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--424	37.8802922146909	-119.393442969228	2679.14248326538	std	2.41508397142565	2.66610455432718	0.965394728811414	0.000119724668158998	2014	;	TM14-12--424	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--425	37.8802737193674	-119.393503836607	2680.1206668882	std	2.05357168939412	2.66360328193505	0.984467210532671	0.000221840234223578	2014	;	TM14-12--425	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--426	37.8803203068149	-119.393423889323	2678.87709198274	std	2.73385604948187	2.66547969472575	0.985070008915911	0.000194213339209937	2014	;	TM14-12--426	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--427	37.8802335454582	-119.393460259217	2683.06116504641	std	4.33075234665413	2.65737884487552	0.966849299927698	0.000158827275827451	2014	;	TM14-12--427	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--428	37.8802787980439	-119.393465568458	2677.70119627351	std	2.94261851910651	2.66016786318502	0.959692934166527	0.000128120640289548	2014	;	TM14-12--428	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--429	37.8802515306745	-119.393461629505	2680.36684743334	std	2.50011913163029	2.6632181821179	0.96154242150097	0.000252055371223854	2014	;	TM14-12--429	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--430	37.8802529002622	-119.393445584401	2681.72236813614	std	1.96944735519786	2.65878100630006	0.965772363224967	3.40755176604983e-05	2014	;	TM14-12--430	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--431	37.8802990222991	-119.393397342531	2679.86405413513	std	2.95185358636704	2.65389994799416	0.962081285895285	0.000222534952352844	2014	;	TM14-12--431	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--432	37.8803006965131	-119.393444927038	2679.99529813122	std	3.25224719139072	2.66607598832692	0.978053463249209	0.000257300736513648	2014	;	TM14-12--432	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--433	37.8802889230087	-119.393431244412	2677.65463480927	std	3.0742455961027	2.67164289268587	0.972338003708155	9.6332764577888e-05	2014	;	TM14-12--433	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--434	37.8802413201444	-119.393474580952	2682.1401813434	std	4.48850598561407	2.66593890699339	0.966501894162068	4.13058784315141e-05	2014	;	TM14-12--434	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--435	37.8802473344532	-119.393474354377	2676.99502193439	std	3.46293545585259	2.69011664846722	0.960840673391644	0.000140391603103052	2014	;	TM14-12--435	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--436	37.8802808420243	-119.393407367304	2678.47435845826	std	2.6847497904374	2.65949034582053	0.991520586837583	9.58612196177118e-05	2014	;	TM14-12--436	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--437	37.8803057903306	-119.393398794315	2678.22961303583	std	2.74580967874184	2.65535160386833	0.996444190339031	0.000141392360795027	2014	;	TM14-12--437	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--438	37.8802889855939	-119.393423303627	2679.50111810175	std	2.64259440902015	2.68108885008462	0.982667056157399	0.00026297359321809	2014	;	TM14-12--438	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--439	37.8802841517373	-119.393450895365	2678.86495907819	std	2.99024677142795	2.64675698908609	0.975178026994983	3.88327125818299e-05	2014	;	TM14-12--439	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--440	37.8802935297959	-119.393508794421	2679.8616036495	std	2.75352853673327	2.66170894952465	0.985287448727265	0.000116432056084431	2014	;	TM14-12--440	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--441	37.8803369504138	-119.393447096555	2678.1225223213	std	2.85476503500899	2.65705085407892	0.982336924394543	6.94209656894511e-05	2014	;	TM14-12--441	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--442	37.8802788516978	-119.393538331465	2678.97680983565	std	3.20568102395791	2.68194391955933	0.961163171351954	0.000204034975547092	2014	;	TM14-12--442	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--443	37.880287773823	-119.393420327703	2678.98107778292	std	3.15656818742448	2.66245744144619	0.967959363249217	7.65447106923307e-05	2014	;	TM14-12--443	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--444	37.8802897569589	-119.393401947351	2677.59656834889	std	2.59225675923467	2.65670944728419	0.982637379660243	0	2014	;	TM14-12--444	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--445	37.8803148283843	-119.393492841772	2680.36138904274	std	2.02478385503832	2.64079584495061	0.974855361465102	7.94818856400589e-05	2014	;	TM14-12--445	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--446	37.8802983623179	-119.39347310295	2677.37590061414	std	2.75743287012744	2.65665785491587	0.967612679120791	0.000129582071595349	2014	;	TM14-12--446	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--447	37.8802285148812	-119.393469724085	2679.75071659765	std	2.83513312537769	2.66828673776998	0.975412914148073	0.0001217932850005	2014	;	TM14-12--447	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--448	37.8802057439305	-119.393464286059	2680.80110924164	std	3.67422502522184	2.65255901954275	0.933629566101151	0.000211408555810301	2014	;	TM14-12--448	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--449	37.880293384734	-119.393483373201	2676.64158083397	std	3.06807518955728	2.68594894417765	0.973279257411574	6.4975564447634e-05	2014	;	TM14-12--449	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--450	37.8803119765904	-119.393436755792	2677.54799497129	std	3.364640973878	2.64124840915174	0.960474535976607	0.000121841473474809	2014	;	TM14-12--450	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--451	37.8803090802695	-119.393461665527	2680.55434865937	std	1.5195942590706	2.65850552690758	0.948924175535706	0.000144733294130432	2014	;	TM14-12--451	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--452	37.8803308825395	-119.393519742891	2679.98507593663	std	3.87392740171258	2.66224889655289	0.977501138335715	0	2014	;	TM14-12--452	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--453	37.8802665176659	-119.39345918641	2681.81334054275	std	3.44074789381648	2.65394928863578	0.987892729183688	2.096029196219e-05	2014	;	TM14-12--453	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--454	37.8803103642378	-119.393489436569	2680.15197457936	std	3.14303730281965	2.67334792025596	0.987175384103175	0.000300548392776704	2014	;	TM14-12--454	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--455	37.8803153488973	-119.393477415257	2677.4649760724	std	3.7722380107845	2.69740674256978	0.966314237511626	0.000172372010271821	2014	;	TM14-12--455	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--456	37.8802905113418	-119.393546401592	2677.75983346495	std	3.53417903024826	2.6513279057717	0.961948619353711	0	2014	;	TM14-12--456	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--457	37.8802474614619	-119.393497244558	2679.07664152247	std	3.59397674415682	2.68208192383352	0.988771427732382	7.71118231232967e-05	2014	;	TM14-12--457	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--458	37.8802425285508	-119.39353438652	2678.11661788359	std	2.278711059181	2.67046970931799	0.984455155139014	2.17883968988762e-05	2014	;	TM14-12--458	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--459	37.8802356016232	-119.393431429044	2679.98724382442	std	2.84543966214303	2.66667454343751	0.94575570504579	0.000209831128093524	2014	;	TM14-12--459	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--460	37.8802719693655	-119.393414743474	2680.33834673708	std	2.69154985993875	2.66293773101699	0.975152920117493	0.000261832701148135	2014	;	TM14-12--460	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--461	37.8802813116387	-119.393507116262	2678.5325080044	std	2.57466355179827	2.67564890119057	0.955264116169321	0.000324151928254883	2014	;	TM14-12--461	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--462	37.8803045971907	-119.39348672872	2680.24534682487	std	2.56023347571043	2.66249760346066	0.978799424268156	0.00019668268943658	2014	;	TM14-12--462	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--463	37.8802463782696	-119.393450217281	2680.0004614437	std	3.04255782412621	2.65546721039713	0.98351090990425	0	2014	;	TM14-12--463	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--464	37.8802931249494	-119.393447950463	2680.58367115967	std	3.79318086357408	2.66266931523353	0.988472000301473	8.46347996697573e-05	2014	;	TM14-12--464	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--465	37.8803185856403	-119.393453456148	2678.53648160157	std	3.02221750598723	2.66535553290696	0.988326502493269	0.000187097751919085	2014	;	TM14-12--465	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--466	37.8802988579312	-119.393415206589	2677.11909979885	std	3.40295451564423	2.65449738176722	0.973772850331165	0.000130551539147126	2014	;	TM14-12--466	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--467	37.8803393878521	-119.393541851426	2678.8337041473	std	2.99699467297802	2.66951113006659	0.954280850256595	8.38405146202704e-05	2014	;	TM14-12--467	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--468	37.8802801886034	-119.393530510729	2679.71927372436	std	1.9188546353216	2.67245895074729	0.971985249792358	4.48302832601868e-05	2014	;	TM14-12--468	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--469	37.8802413919335	-119.393420726648	2679.60219682823	std	2.8704435668592	2.66365571600649	0.975417981332363	6.32019686492149e-05	2014	;	TM14-12--469	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--470	37.8802872139434	-119.393443480743	2675.02530248445	std	2.07040197321879	2.66229386125762	0.9996198750774	0	2014	;	TM14-12--470	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--471	37.8802783722995	-119.393463641689	2679.74839584168	std	3.22597389752412	2.64530776345403	0.977171875448944	1.01438190364144e-05	2014	;	TM14-12--471	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--472	37.8802471100952	-119.39347216546	2677.17858377977	std	2.87735109290939	2.66797145049422	0.970560366609051	2.08250887267304e-05	2014	;	TM14-12--472	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--473	37.8802563113016	-119.393469856731	2679.17416103401	std	2.37162967346679	2.66169134933702	0.960789786506951	0	2014	;	TM14-12--473	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--474	37.8802818093634	-119.393489348763	2677.47351655389	std	2.48688701506304	2.67310817657809	0.970059464256688	0.000120694220910165	2014	;	TM14-12--474	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--475	37.8802674001338	-119.393415829601	2681.8533587743	std	1.94524439679773	2.65502121156757	0.986007246034241	0.000143972801677718	2014	;	TM14-12--475	Be-10	quartz	382536	6590	07KNSTD	;
