Sample_Name	Boulder_Height_m
TM14-07--624	1.15655734604937
TM14-07--625	1.23789662596543
TM14-07--626	1.30831896383397
TM14-07--627	1.17822627142731
TM14-07--628	1.20432636298359
TM14-07--629	1.14455697452476
TM14-07--630	1.17194243091888
TM14-07--631	1.27229690391951
TM14-07--632	1.19372868290298
TM14-07--633	1.21374161370461
TM14-07--634	1.26414123740495
TM14-07--635	1.17586685071388
TM14-07--636	1.30537718430504
TM14-07--637	1.20788681880949
TM14-07--638	1.13989440482487
TM14-07--639	1.20638787739574
TM14-07--640	1.20138420244843
TM14-07--641	1.19191352033522
TM14-07--642	1.30572645891643
TM14-07--643	1.28317697702318
TM14-07--644	1.1522573624487
TM14-07--645	1.24702972935511
TM14-07--646	1.19141964897711
TM14-07--647	1.24050884607253
TM14-07--648	1.15171113059508
TM14-07--649	1.13601180731263
TM14-07--650	1.18129811011318
TM14-07--651	1.28409251818173
TM14-07--652	1.14915237197834
TM14-07--653	1.20988886718631
TM14-07--654	1.16420011722934
TM14-07--655	1.27713932355818
TM14-07--656	1.23321395272126
TM14-07--657	1.06552905117061
TM14-07--658	1.26774071227941
TM14-07--659	1.20322999925103
TM14-07--660	1.29944122490735
TM14-07--661	1.17186445993647
TM14-07--662	1.14794303398561
TM14-07--663	1.14747372585455
TM14-07--664	1.17606674734568
TM14-07--665	1.29879361496478
TM14-07--666	1.19977253589903
TM14-07--667	1.1660300356845
TM14-07--668	1.23261032264514
TM14-07--669	1.23700669183474
TM14-07--670	1.15820605057586
TM14-07--671	1.19281107290221
TM14-07--672	1.23542279691382
TM14-07--673	1.1639154991367
TM14-07--674	1.1983798933602
TM14-07--675	1.19475695018308
TM14-07--676	1.24412905000172
TM14-07--677	1.2290752646673
TM14-07--678	1.20526597807286
TM14-07--679	1.1132850019108
TM14-07--680	1.19585575788323
TM14-07--681	1.14280778378763
TM14-07--682	1.16789062650792
TM14-07--683	1.29315944462234
TM14-07--684	1.17315794852641
TM14-07--685	1.26725720325457
TM14-07--686	1.31861306131167
TM14-07--687	1.15806682396582
TM14-07--688	1.15350556539693
TM14-07--689	1.18015785320375
TM14-07--690	1.0810163658497
TM14-07--691	1.26531644491273
TM14-07--692	1.26078075206741
TM14-07--693	1.26303826401133
TM14-07--694	1.24714716899625
TM14-07--695	1.28102028110002
TM14-07--696	1.26735691075838
TM14-07--697	1.18577424057684
TM14-07--698	1.17330247253302
TM14-07--699	1.26073095347092
TM14-07--700	1.24411260237435
TM14-07--701	1.28072439301554
TM14-07--702	1.16963793854444
TM14-07--703	1.11654688303918
TM14-07--704	1.24145044104709
TM14-07--705	1.25818209309533
TM14-07--706	1.20305065109842
TM14-07--707	1.15178946562238
TM14-07--708	1.17581816594289
TM14-07--709	1.16559894800332
TM14-07--710	1.24830927955776
TM14-07--711	1.24085024839025
TM14-07--712	1.24047072742386
TM14-07--713	1.2243627254691
TM14-07--714	1.21754779921018
TM14-07--715	1.21566540078372
TM14-07--716	1.22293152444066
TM14-07--717	1.21312931289381
TM14-07--718	1.14938059986042
TM14-07--719	1.10654351430344
TM14-07--720	1.23556434467331
TM14-07--721	1.26709487004065
TM14-07--722	1.20016008506357
TM14-07--723	1.2515750217424
TM14-07--724	1.23277174014385
TM14-07--725	1.16777189953526
TM14-07--726	1.18057825863487
TM14-07--727	1.13464381817623
TM14-07--728	1.24267018640156
TM14-07--729	1.21566302192896
TM14-07--730	1.16677767283663
TM14-07--731	1.20274334249
TM14-07--732	1.22725868703308
TM14-07--733	1.25758870755392
TM14-07--734	1.20400619709887
TM14-07--735	1.22300909505667
TM14-07--736	1.20393499466959
TM14-07--737	1.14004303296838
TM14-07--738	1.24779619439544
TM14-07--739	1.18839215661289
TM14-07--740	1.1168707635679
TM14-07--741	1.20358865215305
TM14-07--742	1.26173556586055
TM14-07--743	1.19664676355064
TM14-07--744	1.19374279516811
TM14-07--745	1.20116400959721
TM14-07--746	1.22276942568239
TM14-07--747	1.17249209464659
TM14-07--748	1.17029321357004
TM14-07--749	1.21457208484316
TM14-07--750	1.2242820917293
TM14-07--751	1.28621212094497
TM14-07--752	1.24001010551838
TM14-07--753	1.26991073679465
TM14-07--754	1.19205864368851
TM14-07--755	1.15173975700761
TM14-07--756	1.21161952851857
TM14-07--757	1.28937856681264
TM14-07--758	1.18667310156883
TM14-07--759	1.16529577911833
TM14-07--760	1.29217268574129
TM14-07--761	1.17733901398003
TM14-07--762	1.2637647285357
TM14-07--763	1.22221657179118
TM14-07--764	1.23657513497502
TM14-07--765	1.1618616369525
TM14-07--766	1.2220329904465
TM14-07--767	1.16592061738843
TM14-07--768	1.20632303039918
TM14-07--769	1.04983821814061
TM14-07--770	1.28305881866147
TM14-07--771	1.17634798871828
TM14-07--772	1.32665438729431
TM14-07--773	1.22634490147628
TM14-07--774	1.25972206363579
TM14-07--775	1.13133042213236
TM14-07--776	1.25052144116225
TM14-07--777	1.18051521425187
TM14-07--778	1.11793821779937
TM14-07--779	1.1109062557679
TM14-07--780	1.16689489126156
TM14-07--781	1.24581993024256
TM14-07--782	1.14958554236581
TM14-07--783	1.18359347184834
TM14-07--784	1.24109774726402
TM14-07--785	1.27081322571609
TM14-07--786	1.26468240897221
TM14-07--787	1.16752462033797
TM14-07--788	1.1530679037355
TM14-07--789	1.17360857359548
TM14-07--790	1.212799679521
TM14-07--791	1.14365339355277
TM14-07--792	1.2337366298787
TM14-07--793	1.27101447037917
TM14-07--794	1.20979324820105
TM14-07--795	1.09646657431573
TM14-07--796	1.1592671308118
TM14-07--797	1.14968043799137
TM14-07--798	1.26213169207404
TM14-07--799	1.33321128961831
TM14-07--800	1.23153891954561
TM14-07--801	1.09420222169874
TM14-07--802	1.18753731329783
TM14-07--803	1.05264550188273
TM14-07--804	1.17560648119715
TM14-07--805	1.23573144041118
TM14-07--806	1.09059265627339
TM14-07--807	1.1865853031648
TM14-07--808	1.19499785247757
TM14-07--809	1.20033246365181
TM14-07--810	1.16338797891735
TM14-07--811	1.2523686914947
TM14-07--812	1.18729756998766
TM14-07--813	1.16371686490167
TM14-07--814	1.27008667833721
TM14-07--815	1.21574081062522
TM14-07--816	1.15893919850732
TM14-07--817	1.27388248342491
TM14-07--818	1.23593535698174
TM14-07--819	1.08176672895155
TM14-07--820	1.18769376496704
TM14-07--821	1.18834571931364
TM14-07--822	1.21615172560448
TM14-07--823	1.21055394720526
TM14-07--824	1.28404356714459
TM14-07--825	1.16384833694508
TM14-07--826	1.18275761905697
TM14-07--827	1.26727470137704
TM14-07--828	1.13366855485149
TM14-07--829	1.22206527284201
TM14-07--830	1.10324353650027
TM14-07--831	1.23498298947239
TM14-07--832	1.13329304344362
TM14-07--833	1.09714902562796
TM14-07--834	1.22694320290127
TM14-07--835	1.12329046664414
TM14-07--836	1.1599972818781
TM14-07--837	1.1520934572211
TM14-07--838	1.17110317105291
TM14-07--839	1.2146849452269
TM14-07--840	1.10871517302255
TM14-07--841	1.25395992813724
TM14-07--842	1.14619832217879
TM14-07--843	1.26161957670457
TM14-07--844	1.22681440632404
TM14-07--845	1.23178420041757
TM14-07--846	1.2737360424114
TM14-07--847	1.18224904246215
TM14-07--848	1.30995979125189
TM14-07--849	1.21305298689248
TM14-07--850	1.27074229584879
TM14-07--851	1.17621977893133
TM14-07--852	1.18281869961931
TM14-07--853	1.15402058104312
TM14-07--854	1.25314500112598
TM14-07--855	1.22125088707287
TM14-07--856	1.18330300570775
TM14-07--857	1.29242229058602
TM14-07--858	1.28634560285
TM14-07--859	1.12638846935784
TM14-07--860	1.24191546848635
TM14-07--861	1.20589351567072
TM14-07--862	1.22152741881258
TM14-07--863	1.12824460955933
TM14-07--864	1.23482828849415
TM14-07--865	1.2730946094014
TM14-07--866	1.13149954589842
TM14-07--867	1.23673753197393
TM14-07--868	1.23859936596756
TM14-07--869	1.12836107672249
TM14-07--870	1.270172058018
TM14-07--871	1.12912183242353
TM14-07--872	1.25049684809603
TM14-07--873	1.22014103401195
TM14-07--874	1.2200157469476
TM14-07--875	1.26463626476424
TM14-07--876	1.21351770984153
TM14-07--877	1.2289580714672
TM14-07--878	1.25353155311715
TM14-07--879	1.25230276127
TM14-07--880	1.24450434266442
TM14-07--881	1.30127768236291
TM14-07--882	1.16679932600222
TM14-07--883	1.26621642832374
TM14-07--884	1.22441438496093
TM14-07--885	1.18767995244056
TM14-07--886	1.04879284845427
TM14-07--887	1.23625944181747
TM14-07--888	1.10152625400411
TM14-07--889	1.12263755732982
TM14-07--890	1.20593068425602
TM14-07--891	1.21251367447874
TM14-07--892	1.28912687234083
TM14-07--893	1.2470560354124
TM14-07--894	1.32995109070974
TM14-07--895	1.17495150786038
TM14-07--896	1.23921678380063
TM14-07--897	1.16704962772979
TM14-07--898	1.16008853255638
TM14-07--899	1.23731171847094
TM14-07--900	1.25442730655233
TM14-07--901	1.28821832503934
TM14-07--902	1.14189504280977
TM14-07--903	1.10825428702352
TM14-07--904	1.27266480042595
TM14-07--905	1.24481399168798
TM14-07--906	1.14162205063763
TM14-07--907	1.27609518972337
TM14-07--908	1.17107101804256
TM14-07--909	1.22221040242982
TM14-07--910	1.23806460595379
TM14-07--911	1.17736218940282
TM14-07--912	1.15092724770525
TM14-07--913	1.11142463936625
TM14-07--914	1.20565081698769
TM14-07--915	1.22261492376394
TM14-07--916	1.23522227216625
TM14-07--917	1.2493415604291
TM14-07--918	1.15357955446751
TM14-07--919	1.26228323960051
TM14-07--920	1.22352017311747
TM14-07--921	1.27342259826149
TM14-07--922	1.20294258794808
TM14-07--923	1.166309757922
TM14-07--924	1.16689767277794
TM14-07--925	1.2723969924559
TM14-07--926	1.12772382352016
TM14-07--927	1.20844595511124
TM14-07--928	1.0572131880772
TM14-07--929	1.0850348703362
TM14-07--930	1.26259508136136
TM14-07--931	1.18673440910652
TM14-07--932	1.18127387087836
TM14-07--933	1.1526871353138
TM14-07--934	1.23747370764177
TM14-07--935	1.19198606993683
TM14-07--936	1.23429969799568
TM14-07--937	1.25196753695101
TM14-07--938	1.14402391835355
TM14-07--939	1.12109659490408
TM14-07--940	1.15355538878248
TM14-07--941	1.24398957774479
TM14-07--942	1.20695800856339
TM14-07--943	1.17140571219872
TM14-07--944	1.2520476682124
TM14-07--945	1.2294842761249
TM14-07--946	1.20388465693505
TM14-07--947	1.19846282567457
TM14-07--948	1.27431008304965
TM14-07--949	1.13199960830822
TM14-07--950	1.24719411988102
TM14-07--951	1.25034895785623
TM14-07--952	1.13308702898924
TM14-07--953	1.25016440336818
TM14-07--954	1.25958652337745
TM14-07--955	1.21479385486967
TM14-07--956	1.31648407816969
TM14-07--957	1.28115689216978
TM14-07--958	1.34670827505032
TM14-07--959	1.1934142144598
TM14-07--960	1.27387675321075
TM14-07--961	1.16112931701126
TM14-07--962	1.20209668271971
TM14-07--963	1.24535503839107
TM14-07--964	1.19600489852664
TM14-07--965	1.21593514294247
TM14-07--966	1.17646369299892
TM14-07--967	1.20901125832637
TM14-07--968	1.3010012379994
TM14-07--969	1.20574409108185
TM14-07--970	1.16893751032554
TM14-07--971	1.12392114132387
TM14-07--972	1.19564254733257
TM14-07--973	1.15771785710944
TM14-07--974	1.18252138659685
TM14-07--975	1.07433325466933
TM14-07--976	1.20815780234019
TM14-07--977	1.23934541759237
TM14-07--978	1.2161141634486
TM14-07--979	1.09030532129383
TM14-07--980	1.16987181017397
TM14-07--981	1.19616336527387
TM14-07--982	1.26749026007436
TM14-07--983	1.26346167855526
TM14-07--984	1.22643729594653
TM14-07--985	1.12412730538922
TM14-07--986	1.10604666322646
TM14-07--987	1.17625722715926
TM14-07--988	1.09814472881132
TM14-07--989	1.29483218918427
TM14-07--990	1.2147796732662
TM14-07--991	1.17789589205234
TM14-07--992	1.1201446248978
TM14-07--993	1.24634745236447
TM14-07--994	1.17241696892934
TM14-07--995	1.16436348454899
TM14-07--996	1.1951857871207
TM14-07--997	1.12489911816929
TM14-07--998	1.23477908792731
TM14-07--999	1.19654785193809
TM14-07--1000	1.10237706617786
TM14-07--1	1.2189496818101
TM14-07--2	1.30083580244777
TM14-07--3	1.30656705324451
TM14-07--4	1.14150463213678
TM14-07--5	1.27132249158392
TM14-07--6	1.19887258527993
TM14-07--7	1.18618647740207
TM14-07--8	1.10533550096236
TM14-07--9	1.28268094386861
TM14-07--10	1.26973422213084
TM14-07--11	1.19649066234246
TM14-07--12	1.18275825630148
TM14-07--13	1.2075213477309
TM14-07--14	1.13919794361375
TM14-07--15	1.15754700515481
TM14-07--16	1.1686069899406
TM14-07--17	1.29351515674331
TM14-07--18	1.14401334997752
TM14-07--19	1.19098491214526
TM14-07--20	1.23515477999927
TM14-07--21	1.22760636960781
TM14-07--22	1.21018230936277
TM14-07--23	1.2423161622228
TM14-07--24	1.23675160485234
TM14-07--25	1.19931843921775
TM14-07--26	1.17402296725285
TM14-07--27	1.25599688802138
TM14-07--28	1.2614079901091
TM14-07--29	1.26677307432848
TM14-07--30	1.29966068022609
TM14-07--31	1.14427388486024
TM14-07--32	1.22253543661212
TM14-07--33	1.20724792934055
TM14-07--34	1.18079212201105
TM14-07--35	1.25842121999584
TM14-07--36	1.2641574317497
TM14-07--37	1.25093226284962
TM14-07--38	1.09949242934962
TM14-07--39	1.23176655456425
TM14-07--40	1.15961244149724
TM14-07--41	1.17670719590721
TM14-07--42	1.18208565629363
TM14-07--43	1.32436413190254
TM14-07--44	1.17250692021234
TM14-07--45	1.21594810165175
TM14-07--46	1.18151043672602
TM14-07--47	1.20498654918395
TM14-07--48	1.31474517572935
TM14-07--49	1.17465710808322
TM14-07--50	1.20742963872517
TM14-07--51	1.21085389200128
TM14-07--52	1.18634770703674
TM14-07--53	1.19760153973942
TM14-07--54	1.10922522124624
TM14-07--55	1.15930176337637
TM14-07--56	1.17496013033403
TM14-07--57	1.19662505408945
TM14-07--58	1.03200091426814
TM14-07--59	1.12044254177671
TM14-07--60	1.22950307513319
TM14-07--61	1.27619541946405
TM14-07--62	1.17096764136694
TM14-07--63	1.1381515937215
TM14-07--64	1.18148293997088
TM14-07--65	1.28053093834379
TM14-07--66	1.183016653474
TM14-07--67	1.15552584397338
TM14-07--68	1.2105394788318
TM14-07--69	1.22180986136403
TM14-07--70	1.28555155032755
TM14-07--71	1.26855266715325
TM14-07--72	1.21078680101404
TM14-07--73	1.3111816136663
TM14-07--74	1.20693828357723
TM14-07--75	1.14561646354823
TM14-07--76	1.21962139229675
TM14-07--77	1.15338350285135
TM14-07--78	1.25317983911096
TM14-07--79	1.18886191149042
TM14-07--80	1.23905612338608
TM14-07--81	1.28310712441835
TM14-07--82	1.27162911770642
TM14-07--83	1.2496359744005
TM14-07--84	1.0924318118701
TM14-07--85	1.28353031186568
TM14-07--86	1.26785539834127
TM14-07--87	1.23510248655767
TM14-07--88	1.23074489682792
TM14-07--89	1.28144637970007
TM14-07--90	1.07328018430383
TM14-07--91	1.10948283332979
TM14-07--92	1.18453675039025
TM14-07--93	1.18766428670038
TM14-07--94	1.15963323840545
TM14-07--95	1.24403287768399
TM14-07--96	1.16465251416728
TM14-07--97	1.12632956412919
TM14-07--98	1.20746711114128
TM14-07--99	1.20286002457515
TM14-07--100	1.13905738946462
TM14-07--101	1.25566832853048
TM14-07--102	1.12572997507959
TM14-07--103	1.21611011454692
TM14-07--104	1.18522516309315
TM14-07--105	1.15215580436219
TM14-07--106	1.27972071520324
TM14-07--107	1.16693086926816
TM14-07--108	1.21028075573915
TM14-07--109	1.29058503531374
TM14-07--110	1.07245179497737
TM14-07--111	1.18529148437888
TM14-07--112	1.18712655384033
TM14-07--113	1.14663295681638
TM14-07--114	1.19685433851977
TM14-07--115	1.20635023858686
TM14-07--116	1.05489359329976
TM14-07--117	1.07999396598969
TM14-07--118	1.29627309828237
TM14-07--119	1.2033353503375
TM14-07--120	1.22730351856589
TM14-07--121	1.29945763993389
TM14-07--122	1.11102076900929
TM14-07--123	1.30548901473842
TM14-07--124	1.09030025154703
TM14-07--125	1.22492640969558
TM14-07--126	1.23165997010796
TM14-07--127	1.17344967470681
TM14-07--128	1.16578909763719
TM14-07--129	1.24830723535718
TM14-07--130	1.22806013627335
TM14-07--131	1.21449281996158
TM14-07--132	1.15826303614152
TM14-07--133	1.19045379303943
TM14-07--134	1.20491045873436
TM14-07--135	1.24271706176601
TM14-07--136	1.24742040565156
TM14-07--137	1.10890315938959
TM14-07--138	1.27007917114495
TM14-07--139	1.16826707439629
TM14-07--140	1.19083807273191
TM14-07--141	1.20797415692157
TM14-07--142	1.25178347974037
TM14-07--143	1.18444665845012
TM14-07--144	1.23827828253233
TM14-07--145	1.23792013246216
TM14-07--146	1.29530317047741
TM14-07--147	1.21915791425005
TM14-07--148	1.20875348070363
TM14-07--149	1.23731610833097
TM14-07--150	1.23426394681575
TM14-07--151	1.23652050294001
TM14-07--152	1.16713232218625
TM14-07--153	1.11264085593618
TM14-07--154	1.16350463666832
TM14-07--155	1.15819967864455
TM14-07--156	1.25626707649962
TM14-07--157	1.17209804901993
TM14-07--158	1.28623340715051
TM14-07--159	1.21090165476654
TM14-07--160	1.20287614117839
TM14-07--161	1.15503085092199
TM14-07--162	1.11546517716579
TM14-07--163	1.15118110474698
TM14-07--164	1.17526523854947
TM14-07--165	1.22151623155608
TM14-07--166	1.2365535779888
TM14-07--167	1.15634204949645
TM14-07--168	1.17790956774505
TM14-07--169	1.24366187225247
TM14-07--170	1.1246906593631
TM14-07--171	1.27817580164845
TM14-07--172	1.17713331704256
TM14-07--173	1.21185384460613
TM14-07--174	1.13562319416897
TM14-07--175	1.27103418898122
TM14-07--176	1.38719288065268
TM14-07--177	1.19140896620225
TM14-07--178	1.18320010507103
TM14-07--179	1.24970589846823
TM14-07--180	1.18787966179306
TM14-07--181	1.22079219544485
TM14-07--182	1.23685540258206
TM14-07--183	1.22095730731142
TM14-07--184	1.25812254663467
TM14-07--185	1.18389707638503
TM14-07--186	1.24170715588946
TM14-07--187	1.2471248382352
TM14-07--188	1.19895790241034
TM14-07--189	1.08939494704853
TM14-07--190	1.08237340658755
TM14-07--191	1.23874787045099
TM14-07--192	1.24980947840098
TM14-07--193	1.21301930390638
TM14-07--194	1.27474434979928
TM14-07--195	1.32931075207344
TM14-07--196	1.20348578587266
TM14-07--197	1.25406043577547
TM14-07--198	1.10464980301544
TM14-07--199	1.19619814645103
TM14-07--200	1.1747031270366
TM14-07--201	1.24022732044048
TM14-07--202	1.25249363080005
TM14-07--203	1.27049076929693
TM14-07--204	1.26651103714456
TM14-07--205	1.26060167129815
TM14-07--206	1.25055790392241
TM14-07--207	1.25935822792634
TM14-07--208	1.20487297170232
TM14-07--209	1.12183926128718
TM14-07--210	1.22324263835413
TM14-07--211	1.34015149942903
TM14-07--212	1.26463923100111
TM14-07--213	1.1884801701201
TM14-07--214	1.14417547253837
