Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
C2-Boulder1--877	37.7992612250378	-119.215386471771	3405.41421049294	std	2.64161834887016	2.76002167571844	0.999045577616605	0.000118383634572011	2012	;	C2-Boulder1--877	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--878	37.7992789520489	-119.215408694357	3411.2366097114	std	3.18281747458863	2.77633657507946	0.998795248781098	0.000377454502436963	2012	;	C2-Boulder1--878	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--879	37.7992775987976	-119.215514864472	3402.88307059118	std	3.11307117381853	2.81927271232123	0.97520037793629	0.000108093859285143	2012	;	C2-Boulder1--879	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--880	37.7992481064727	-119.215487637401	3411.4825889461	std	3.05878906936327	2.74328536688729	0.981778776640285	0	2012	;	C2-Boulder1--880	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--881	37.7992721903308	-119.215417174086	3415.51790581423	std	2.94530250230276	2.79485352751973	0.971579318772064	0	2012	;	C2-Boulder1--881	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--882	37.7992942747071	-119.215469811729	3408.42342691187	std	3.37020196777153	2.78746035011056	0.987616295154659	1.93236011565295e-05	2012	;	C2-Boulder1--882	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--883	37.7992642455687	-119.215441213822	3401.32376349455	std	2.1958202770946	2.77805240249443	0.999381221699851	0	2012	;	C2-Boulder1--883	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--884	37.7992894105979	-119.215390155456	3408.08614144589	std	4.10649082114094	2.78051920137279	0.974236472229253	3.49769839086813e-05	2012	;	C2-Boulder1--884	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--885	37.7992748671601	-119.215479880029	3407.83658336999	std	3.25814391639802	2.75857195220989	0.978725609686071	0	2012	;	C2-Boulder1--885	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--886	37.7992742993959	-119.215439270314	3398.62054736	std	2.11338395536433	2.78693811678808	0.98942615606592	9.13842329928495e-05	2012	;	C2-Boulder1--886	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--887	37.7992202713892	-119.215422363116	3414.69250354618	std	3.51206273636491	2.83663390607223	0.982471927558636	0.000167687539343684	2012	;	C2-Boulder1--887	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--888	37.7993142182995	-119.215499504543	3401.5470336064	std	3.62715487190886	2.79306126829315	0.977529942849718	5.07669781418441e-06	2012	;	C2-Boulder1--888	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--889	37.7992900447766	-119.215459431314	3412.07100247191	std	4.07059100673467	2.79186236115734	1	4.07888096206996e-05	2012	;	C2-Boulder1--889	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--890	37.7992785434542	-119.21546556074	3402.44725466239	std	3.19618027733097	2.75487172325586	0.999582512870282	2.99711584765652e-05	2012	;	C2-Boulder1--890	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--891	37.7992317971835	-119.215390263812	3408.06818549469	std	3.88989368243148	2.81735466058955	0.981763753238326	0	2012	;	C2-Boulder1--891	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--892	37.7992393114987	-119.215433984692	3408.16747216985	std	3.92185730277831	2.75773477929999	0.996026418138796	0.000320650374589987	2012	;	C2-Boulder1--892	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--893	37.7992966817337	-119.215420275406	3401.53249745649	std	4.21132542245396	2.7433961286486	0.979101129035458	0	2012	;	C2-Boulder1--893	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--894	37.7993012576961	-119.215455230721	3402.30519918934	std	3.31388395605379	2.8199172528202	0.984618977898371	0.000213835154773141	2012	;	C2-Boulder1--894	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--895	37.7992493290619	-119.21540420487	3400.28440078417	std	3.67421002611175	2.74622585675187	0.973099336450348	0	2012	;	C2-Boulder1--895	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--896	37.7992931162042	-119.215423396297	3401.73189748714	std	3.06870543325893	2.84416042875318	0.980181022742187	0.000229690499588316	2012	;	C2-Boulder1--896	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--897	37.7993051822744	-119.215398695861	3406.44851340313	std	4.17036471062406	2.78428559171104	0.976606891265465	1.80617378041237e-05	2012	;	C2-Boulder1--897	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--898	37.7992215103456	-119.215472861902	3412.75334830505	std	5.08701361804849	2.80128665408331	0.988793777895191	0.000190572339509081	2012	;	C2-Boulder1--898	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--899	37.7992934718444	-119.215526139604	3398.91882904124	std	4.27109362571588	2.72861960884507	0.989636833477106	0	2012	;	C2-Boulder1--899	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--900	37.7992295257458	-119.215444676478	3406.88015641845	std	4.2137207970603	2.75407876944001	0.986332999434597	0	2012	;	C2-Boulder1--900	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--901	37.7992471384881	-119.215441502185	3403.98111958843	std	4.04267421649022	2.79471143580045	0.996546858609313	0.000105323208867876	2012	;	C2-Boulder1--901	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--902	37.7993109868371	-119.215432180331	3407.39647032579	std	3.31349543002554	2.74785309254573	0.976952436256535	5.01624979361412e-05	2012	;	C2-Boulder1--902	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--903	37.7992840977809	-119.215435691552	3404.5320433226	std	3.92609678572704	2.72953026654745	0.996587609309031	3.44059782535924e-05	2012	;	C2-Boulder1--903	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--904	37.7992561835847	-119.215428571489	3415.51509591266	std	2.68586947501812	2.78994849577617	0.988772000615147	9.99282338633124e-05	2012	;	C2-Boulder1--904	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--905	37.7993133562465	-119.215454603509	3414.47031752845	std	3.33513207406824	2.83731491701487	0.991895042879245	0	2012	;	C2-Boulder1--905	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--906	37.7992511932633	-119.215353634171	3410.25732889397	std	3.46340487399125	2.77890115308272	0.999757827292566	0.000185923366198759	2012	;	C2-Boulder1--906	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--907	37.7992081869871	-119.215449633024	3410.42426195718	std	2.66259389614292	2.76201108049286	0.976510499139078	0	2012	;	C2-Boulder1--907	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--908	37.7992460012443	-119.215466405272	3404.67005078276	std	3.81675283721709	2.78016440820469	0.988607412604358	0.000128240393616152	2012	;	C2-Boulder1--908	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--909	37.7992797152204	-119.215489530021	3403.56909743699	std	5.29184192329541	2.75088904046746	0.995485534356663	0.000110201990162014	2012	;	C2-Boulder1--909	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--910	37.7992617148978	-119.215441917318	3407.99390210565	std	2.98179291383684	2.7737635934769	0.980635072248359	5.07337936306145e-05	2012	;	C2-Boulder1--910	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--911	37.799284903063	-119.215463536661	3404.86040628912	std	3.5345992846622	2.81863540927649	0.985186839296036	0.000146630994832149	2012	;	C2-Boulder1--911	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--912	37.7992528544	-119.215421928778	3400.76029574363	std	3.82325048313433	2.80675070791808	0.96784843100028	0.000331061413494401	2012	;	C2-Boulder1--912	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--913	37.7992276927453	-119.215461152088	3406.38502532872	std	3.8404387508369	2.78694009323899	0.962009625038077	5.21080309015976e-05	2012	;	C2-Boulder1--913	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--914	37.7992351985785	-119.215508791782	3411.08451666388	std	2.48151083205198	2.78158352930046	0.996985723241316	0.000233396336288768	2012	;	C2-Boulder1--914	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--915	37.7992741128293	-119.215416606011	3413.25435361357	std	2.63418664388757	2.78295218820999	0.998159198152948	3.30154011734535e-05	2012	;	C2-Boulder1--915	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--916	37.7992511084062	-119.215499892973	3401.81638166893	std	4.57061417038279	2.75277354661906	0.987088229419984	0.000161638299147113	2012	;	C2-Boulder1--916	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--917	37.7992980084277	-119.21544737463	3408.815098164	std	3.87641782047216	2.7990326502826	0.990881499311174	0	2012	;	C2-Boulder1--917	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--918	37.7992631003313	-119.215474644042	3411.21857324053	std	4.61849292826799	2.76667359257348	0.99908610426278	0.000142159719369777	2012	;	C2-Boulder1--918	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--919	37.7992670780459	-119.215488468734	3411.78297832694	std	3.68323021824852	2.74784971108043	0.98624266342952	0	2012	;	C2-Boulder1--919	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--920	37.7992840659804	-119.215493539119	3409.73790139178	std	2.77758074553237	2.78669219932121	0.982170662897086	4.26102508057484e-05	2012	;	C2-Boulder1--920	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--921	37.7992883417556	-119.215454717204	3409.67382565384	std	2.67123572718515	2.77632727228303	1	0.00019405147136902	2012	;	C2-Boulder1--921	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--922	37.7992769500635	-119.215369941367	3402.80190816719	std	4.2161484454747	2.74553058571645	0.991319252931737	2.07351904393151e-05	2012	;	C2-Boulder1--922	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--923	37.7992772958699	-119.215432590804	3403.08665431508	std	3.53089526819635	2.81209348817588	0.991210349744054	0	2012	;	C2-Boulder1--923	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--924	37.7992139046944	-119.2154102134	3410.72004223461	std	3.6341044262158	2.83051933181845	1	5.9641660235431e-05	2012	;	C2-Boulder1--924	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--925	37.7992819256941	-119.215387852324	3407.32321940516	std	2.43544475332824	2.81175697494406	0.983500828199982	0.000301597497640078	2012	;	C2-Boulder1--925	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--926	37.7992819154227	-119.21540724621	3403.25025093937	std	2.89192569482033	2.75299169999737	0.989253120961876	0	2012	;	C2-Boulder1--926	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--927	37.7992714225535	-119.21544856061	3409.19263101926	std	2.97909833204858	2.77106570947698	1	1.63215221199429e-05	2012	;	C2-Boulder1--927	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--928	37.7992627912575	-119.21539079298	3409.19649373638	std	3.06828481136098	2.78885899099425	0.982720505467193	9.93736656011063e-05	2012	;	C2-Boulder1--928	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--929	37.7992578676711	-119.215440439245	3415.14139311979	std	2.39996974040801	2.81316031906843	0.994475441311455	0.000294077151919471	2012	;	C2-Boulder1--929	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--930	37.7993120307075	-119.215469358398	3408.66235072904	std	3.18642966351976	2.75944301806164	0.983979516041395	7.99843011364471e-05	2012	;	C2-Boulder1--930	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--931	37.7992950255936	-119.215421878539	3408.36488423044	std	3.3066800535767	2.82429378934051	0.980662316432334	6.22220816200002e-05	2012	;	C2-Boulder1--931	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--932	37.7992661285086	-119.21546660881	3408.49644632354	std	3.21811679026776	2.79863420762065	1	0.00017511862919925	2012	;	C2-Boulder1--932	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--933	37.7992978278817	-119.215443196993	3408.09446873399	std	3.2575839772307	2.78611346233662	0.989177176391519	0.000286804613777162	2012	;	C2-Boulder1--933	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--934	37.7992813158353	-119.215496126321	3406.5060029822	std	4.02061732414386	2.75129729833186	0.977137396091761	1.47486379522586e-05	2012	;	C2-Boulder1--934	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--935	37.7992785112487	-119.215434364243	3405.6151637691	std	2.12377348154124	2.8259248180308	0.988410986379009	0.000144871581992218	2012	;	C2-Boulder1--935	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--936	37.7992115568367	-119.215442096284	3403.94435750745	std	2.76607602184925	2.81456412502602	1	0.000259428451904131	2012	;	C2-Boulder1--936	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--937	37.7992628204741	-119.215426226985	3410.78816215377	std	3.08762157557982	2.77542086935685	0.996376833608353	0	2012	;	C2-Boulder1--937	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--938	37.7992549344948	-119.215470265629	3410.6555468717	std	4.17846550359522	2.72963043612466	0.997342500966997	5.63849575708477e-07	2012	;	C2-Boulder1--938	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--939	37.7992768858394	-119.215476978295	3407.64660920954	std	3.38526891949578	2.77251322805749	0.991851001422989	0.000164178215865993	2012	;	C2-Boulder1--939	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--940	37.7992732908252	-119.215405938321	3406.01290366163	std	3.29737773010527	2.76753486249467	0.990309785275145	9.13000074880135e-05	2012	;	C2-Boulder1--940	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--941	37.7992976128728	-119.215491865049	3413.83344051374	std	3.62427546566507	2.79181501760598	0.98387386868477	0.000328511896545259	2012	;	C2-Boulder1--941	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--942	37.7992688262732	-119.21545308235	3407.79193389094	std	4.3452595285063	2.74496737563078	0.991048913472883	0	2012	;	C2-Boulder1--942	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--943	37.7992572381435	-119.21545288988	3416.43055344331	std	3.60405424847935	2.81368247967782	0.994807462791379	7.95663737198072e-05	2012	;	C2-Boulder1--943	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--944	37.799294506339	-119.215430261827	3406.42368860236	std	4.02373316450158	2.76304782933806	0.997430381706163	0.000132942538346122	2012	;	C2-Boulder1--944	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--945	37.7993053191454	-119.215449794537	3410.34452758723	std	3.05006689656378	2.73556696693864	0.973490918184801	6.60761819246791e-06	2012	;	C2-Boulder1--945	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--946	37.7992853134997	-119.215480052283	3405.53859846807	std	3.34559705430268	2.77535707837349	0.973912453754183	0	2012	;	C2-Boulder1--946	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--947	37.7992965449642	-119.215462163629	3410.18298270394	std	3.32964082440113	2.73817715005904	0.97871017918477	0.000139110805316432	2012	;	C2-Boulder1--947	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--948	37.7993178535595	-119.215470463562	3407.37036212568	std	3.69600339467965	2.78593998625313	0.978895670729445	3.67628004676113e-05	2012	;	C2-Boulder1--948	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--949	37.7992794321044	-119.215534683992	3412.85954970603	std	3.50041564708981	2.77799723424669	1	5.07506138795101e-05	2012	;	C2-Boulder1--949	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--950	37.7992741381471	-119.215463044577	3401.37396217063	std	2.89802111185767	2.80477914066822	0.982292775831958	0.000189272486937852	2012	;	C2-Boulder1--950	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--951	37.7992085193491	-119.215447906054	3407.8086472261	std	2.77862392975824	2.80070053013725	0.996088665900546	0	2012	;	C2-Boulder1--951	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--952	37.7992660189183	-119.215417628886	3402.89175809164	std	2.94768160340449	2.74124629106771	0.995892684177893	3.18529238653409e-05	2012	;	C2-Boulder1--952	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--953	37.7992598306086	-119.215434589766	3416.34644969975	std	2.74253124133823	2.77543414674055	0.995322265637424	0.000150870691480069	2012	;	C2-Boulder1--953	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--954	37.7992321506321	-119.215419945997	3411.06555324329	std	4.30943054491652	2.78603639997377	0.976931650195238	0	2012	;	C2-Boulder1--954	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--955	37.7993077994837	-119.215429139779	3408.63898638865	std	3.04183316161873	2.81115643409359	0.992709538888713	0.000162645081705958	2012	;	C2-Boulder1--955	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--956	37.7992548273875	-119.215439980741	3409.96933849886	std	1.78075459751939	2.78788235056941	0.979749541014667	9.15567670925769e-05	2012	;	C2-Boulder1--956	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--957	37.7992980222196	-119.215445651397	3410.18981721866	std	4.05512039777471	2.82820685185947	0.986107639779795	0	2012	;	C2-Boulder1--957	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--958	37.7992623294499	-119.215405252155	3407.94767016817	std	2.74650974828591	2.79344845651608	1	0	2012	;	C2-Boulder1--958	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--959	37.7992735546038	-119.215473728323	3407.09581696389	std	2.1973144795989	2.80209621023221	0.982442021741997	4.16016413636938e-05	2012	;	C2-Boulder1--959	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--960	37.799256145998	-119.21551687581	3408.32421042971	std	4.04169039625134	2.78556067919513	0.979514701896593	0	2012	;	C2-Boulder1--960	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--961	37.7992211203402	-119.215510508752	3402.33940736022	std	3.04676210043318	2.78487556575158	0.990519428862477	0.000166912024677027	2012	;	C2-Boulder1--961	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--962	37.7992575446382	-119.215415732244	3409.82797431989	std	4.34628234873147	2.74920729661743	1	0.00021212820865531	2012	;	C2-Boulder1--962	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--963	37.7992638375597	-119.21544944606	3407.51934136747	std	2.9446904455	2.74974524816016	0.995944895144322	0	2012	;	C2-Boulder1--963	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--964	37.7993043320335	-119.215395549751	3401.49744228755	std	3.15038333401915	2.74553323127762	0.994010123584068	0.000208967548860372	2012	;	C2-Boulder1--964	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--965	37.7992861132634	-119.215470976303	3404.41020837606	std	2.82495503395083	2.79953443508933	0.991461296953393	0.000115923423939904	2012	;	C2-Boulder1--965	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--966	37.799261801441	-119.215404770521	3411.03585600137	std	3.43703061899013	2.79647342492351	0.984354916946682	9.89028015397134e-05	2012	;	C2-Boulder1--966	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--967	37.7992271709681	-119.215399432928	3410.73431780628	std	3.73420242343827	2.82934872558264	1	0.000258310896574992	2012	;	C2-Boulder1--967	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--968	37.7992628274544	-119.215450477848	3404.91772628209	std	3.33514538229483	2.83572725079573	1	0	2012	;	C2-Boulder1--968	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--969	37.7993131439101	-119.215448160605	3409.26318940503	std	3.16593367994008	2.7489335827838	0.982853341495027	0.000221329694050022	2012	;	C2-Boulder1--969	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--970	37.7992637080011	-119.215489362207	3409.41895431349	std	4.03231112966978	2.75346250349995	0.988922203169132	0	2012	;	C2-Boulder1--970	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--971	37.7992621801897	-119.215384743676	3417.07609148428	std	4.50648717924622	2.80425946716897	0.985614451940669	0.00025659055281491	2012	;	C2-Boulder1--971	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--972	37.7992759917024	-119.215410829652	3413.19300035553	std	2.71675066419123	2.78488474025719	0.971986778939666	7.36623418186389e-05	2012	;	C2-Boulder1--972	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--973	37.7992540991072	-119.215507324035	3414.37927444811	std	2.88577724159815	2.76117470213705	1	0.000225354381944589	2012	;	C2-Boulder1--973	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--974	37.7992404548577	-119.215498059184	3403.45573766397	std	4.41351775021503	2.78479066816638	0.985544406145512	5.971593513622e-05	2012	;	C2-Boulder1--974	Be-10	quartz	581428	7934	07KNSTD	;
C2-Boulder1--975	37.799265893175	-119.215446946261	3409.90491903054	std	3.79477248537638	2.76895793598381	0.999699518544235	0.000180543440693661	2012	;	C2-Boulder1--975	Be-10	quartz	581428	7934	07KNSTD	;
