Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-07--133	37.8646782253087	-119.306555954969	2708.35118513791	std	3.10753361049229	2.70559619682501	0.959277886947809	0.000113576438608263	2014	;	TM14-07--133	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--134	37.8646449207228	-119.306582808688	2711.18376618785	std	5.19604398298864	2.70907019632698	0.971947900731189	3.98081528728601e-06	2014	;	TM14-07--134	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--135	37.8647021354497	-119.306589639332	2708.79946713247	std	3.76987618270979	2.7071002622838	0.966326362578486	4.49436847084936e-05	2014	;	TM14-07--135	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--136	37.8646741488035	-119.306514383632	2713.96229341124	std	4.66914647033658	2.70303953930534	0.922468845152385	0.000272313868148116	2014	;	TM14-07--136	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--137	37.8646808635774	-119.306620841011	2706.5269373099	std	4.77003549006576	2.64951878103501	0.947874537179545	7.61086084575729e-05	2014	;	TM14-07--137	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--138	37.864697710104	-119.306676362504	2710.02986832975	std	3.87419149107757	2.70629283695074	0.973495202665592	3.44018385686909e-05	2014	;	TM14-07--138	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--139	37.8646845697164	-119.306589283826	2710.52508613185	std	3.72543207269239	2.69340758901263	0.957571638736717	0	2014	;	TM14-07--139	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--140	37.8646708791147	-119.306656780094	2713.92908957454	std	3.68504980335542	2.72289252412611	0.951389176870316	0.000185342872265534	2014	;	TM14-07--140	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--141	37.864698070086	-119.306579001724	2705.85575252145	std	3.57380648733009	2.72131742117278	0.952946372905302	0.000115496733606616	2014	;	TM14-07--141	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--142	37.8646894579061	-119.306518255726	2710.05051749236	std	4.05807133840171	2.69314032942795	0.954918660336628	0.000126121024207747	2014	;	TM14-07--142	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--143	37.8646631597272	-119.306591039448	2711.87831685753	std	4.94922941446073	2.74828470398847	0.961551233061273	8.92173000119737e-05	2014	;	TM14-07--143	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--144	37.8646389940498	-119.306592659907	2708.22155928512	std	4.50371272095132	2.6804983519601	0.974254457409598	0.000270699191948511	2014	;	TM14-07--144	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--145	37.8646887393935	-119.306642751601	2711.34081401527	std	3.13466963462391	2.7136475553244	0.974230103543801	2.52702933654154e-05	2014	;	TM14-07--145	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--146	37.8647313905811	-119.306612974859	2713.34684402245	std	2.8712734258518	2.68996984816361	0.954144783354578	0.000309922674772082	2014	;	TM14-07--146	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--147	37.8647058652255	-119.30663596605	2707.67913859326	std	4.81972828390179	2.71577518154932	0.956641022739001	0.000142834173509743	2014	;	TM14-07--147	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--148	37.8646914092041	-119.306585724206	2714.82116116126	std	5.1005325737245	2.70703614117861	0.937490724693146	5.55088879152845e-05	2014	;	TM14-07--148	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--149	37.8646865094791	-119.306605046045	2709.08191783019	std	4.02294582452978	2.67637084454373	0.966446409263478	4.03967758041727e-05	2014	;	TM14-07--149	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--150	37.8646724921898	-119.306594232342	2704.0195043801	std	4.20017405920211	2.68937727896186	0.954951674555471	0.000129358629266148	2014	;	TM14-07--150	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--151	37.864663812116	-119.306639286135	2707.74687846017	std	5.13097488717405	2.7015877485822	0.951190906535318	0	2014	;	TM14-07--151	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--152	37.8646675958712	-119.306499651659	2707.06326386273	std	4.29434874033866	2.61456512567923	0.959166976819662	2.97817953221167e-05	2014	;	TM14-07--152	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--153	37.8646957343075	-119.306594179127	2709.61553750584	std	4.07574575139924	2.71709525164566	0.980106302394064	0.000165734171844813	2014	;	TM14-07--153	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--154	37.8646396760521	-119.306583774553	2708.03350602639	std	4.80539321873656	2.68160096091889	0.956906343035851	0.000128094029470394	2014	;	TM14-07--154	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--155	37.8646966326017	-119.306629077927	2706.28117853446	std	3.72459783602517	2.69953424999206	0.923317268885005	7.97209561056377e-05	2014	;	TM14-07--155	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--156	37.8646789270517	-119.306560698639	2715.56264906346	std	3.26869903217397	2.70400722694732	0.95760165633241	0.000168247342502498	2014	;	TM14-07--156	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--157	37.8646478445708	-119.306617667603	2713.61750649161	std	2.65793100397289	2.69732054187761	0.923641670162009	4.10690729314383e-06	2014	;	TM14-07--157	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--158	37.8646838109446	-119.306595228069	2710.2827905564	std	2.90398016594782	2.72031253196187	0.976587217667546	0.000165101643179008	2014	;	TM14-07--158	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--159	37.864665481754	-119.306618099378	2710.06894269956	std	3.91708876941895	2.76733144858734	0.958055487549294	5.66951239728804e-06	2014	;	TM14-07--159	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--160	37.8646769803878	-119.30664088377	2710.0182389416	std	4.92455730458594	2.66566255653927	0.961233513532609	0.000101775500657955	2014	;	TM14-07--160	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--161	37.8646954861055	-119.306554754267	2708.14024349859	std	4.56856003153388	2.73720818303611	0.962597519028748	9.71867563655292e-05	2014	;	TM14-07--161	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--162	37.8646716119803	-119.306580861572	2711.19475536128	std	5.43471586455443	2.7388046341812	0.925822897638326	0.000169179119158375	2014	;	TM14-07--162	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--163	37.864669468725	-119.30650283674	2712.83992770583	std	4.43342629869971	2.63928890668439	0.963382523428058	0.000129608250485385	2014	;	TM14-07--163	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--164	37.8646782300376	-119.306588180491	2710.08688528998	std	5.03661172201963	2.70596179034966	0.975214918734514	3.61502462246008e-05	2014	;	TM14-07--164	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--165	37.8647337132543	-119.30660336865	2706.12535822826	std	4.44006189475479	2.71230031897678	0.978325785619257	0	2014	;	TM14-07--165	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--166	37.8646488068728	-119.306612348976	2711.43128648317	std	3.71733088750609	2.73354565731445	0.955983490777678	7.31230889408995e-06	2014	;	TM14-07--166	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--167	37.8646709638693	-119.306573749453	2710.40204771473	std	3.28701088658089	2.71603576952063	0.929797534015151	5.80448165502372e-05	2014	;	TM14-07--167	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--168	37.86471290391	-119.306619091923	2709.21268686194	std	4.66597462778532	2.71102888431957	0.960503428689646	7.65077521061202e-05	2014	;	TM14-07--168	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--169	37.8646921870278	-119.30657091683	2716.21555128291	std	2.92700396172919	2.71297606456509	0.945667548540845	7.97772851496486e-05	2014	;	TM14-07--169	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--170	37.8646640844043	-119.306622176362	2712.458267901	std	5.30943709646421	2.61771881871933	0.945154672592321	0	2014	;	TM14-07--170	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--171	37.864694660705	-119.30656584864	2706.05839519051	std	4.30660641508863	2.67813452284883	0.938699527251151	0	2014	;	TM14-07--171	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--172	37.8646886794631	-119.306627429502	2712.12895976817	std	3.59209847469105	2.70719472356064	0.981257200342606	0.000189321766556489	2014	;	TM14-07--172	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--173	37.8646889775194	-119.3066258197	2710.07441294994	std	3.66648794250973	2.68501008035954	0.970848714756965	0	2014	;	TM14-07--173	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--174	37.8646664536279	-119.306618719235	2711.94986242358	std	3.42174111240436	2.75646043030067	0.970640977020193	0.000163284715594355	2014	;	TM14-07--174	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--175	37.8646895787596	-119.306569622143	2707.23432535028	std	3.03262870322698	2.70209332560519	0.958580742552923	0.00019683588517056	2014	;	TM14-07--175	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--176	37.8646703614782	-119.306559979252	2707.405972663	std	4.28357810321224	2.65617376290345	0.98030472705966	4.08918847564201e-05	2014	;	TM14-07--176	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--177	37.864687389669	-119.30663052095	2706.2680942547	std	4.74093157272986	2.69331257529511	0.95865017963561	8.26080962254384e-05	2014	;	TM14-07--177	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--178	37.8646681357242	-119.30657589664	2706.35940473947	std	4.90785924968131	2.71422921101952	0.914408882836245	1.58156039594834e-05	2014	;	TM14-07--178	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--179	37.8646561710042	-119.306592510002	2713.51104776977	std	5.1823122725218	2.68861809608261	0.929919165923015	0.0001017159498128	2014	;	TM14-07--179	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--180	37.8647000827825	-119.306572621426	2708.01961791451	std	5.22752484062677	2.68622478742216	0.995164486842254	0	2014	;	TM14-07--180	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--181	37.8646847744879	-119.306570166906	2709.80013666592	std	2.81292051136606	2.70651274531978	0.95977260115165	0	2014	;	TM14-07--181	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--182	37.8646406848993	-119.306591604774	2710.29884709599	std	3.60518619791557	2.68827482577119	0.956448407029819	5.50901845833365e-06	2014	;	TM14-07--182	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--183	37.8647038560633	-119.306630042798	2709.35543469515	std	4.60104258090111	2.73069821442454	0.950592990124787	0.000179208943459977	2014	;	TM14-07--183	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--184	37.8646805702189	-119.306623859051	2710.56574350889	std	3.14524411747663	2.69457320396491	0.964309371940058	0	2014	;	TM14-07--184	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--185	37.8646489995608	-119.306576567116	2707.6074732096	std	5.61738607965772	2.66089905038706	0.898705557294166	0.000141281898173021	2014	;	TM14-07--185	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--186	37.8646887751618	-119.306603867883	2710.88277170359	std	3.51043190886784	2.69215318180916	0.960981857347953	0.000204400502935674	2014	;	TM14-07--186	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--187	37.8647155636312	-119.306603472352	2704.87759334135	std	4.05399998460694	2.69184226871165	0.960704628299925	0.000109649508842404	2014	;	TM14-07--187	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--188	37.8647631090543	-119.306583284736	2713.32954981581	std	3.87656816298849	2.73711386728085	0.947968901769732	0.000145642146400337	2014	;	TM14-07--188	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--189	37.8646203740756	-119.306610497623	2707.02617460248	std	4.08357918721903	2.74088711060288	0.940422951565404	0.000127856627036368	2014	;	TM14-07--189	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--190	37.8647030891483	-119.306536439597	2710.4930516498	std	3.22676384923427	2.699921288782	0.954241564404078	0.000229148707189344	2014	;	TM14-07--190	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--191	37.8646902373799	-119.306630634168	2712.29279620908	std	4.26715423803496	2.72386196961138	0.980524209891006	0.000120545691577866	2014	;	TM14-07--191	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--192	37.8647166551059	-119.306559515246	2710.6900841368	std	2.43568282430753	2.67269263916465	0.960338438887097	5.17720298258159e-05	2014	;	TM14-07--192	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--193	37.8647030510826	-119.30657155739	2708.46328037982	std	4.82951982378543	2.65400920529548	0.953868934825769	0.000126942582030439	2014	;	TM14-07--193	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--194	37.8646768809262	-119.306607855296	2707.39359630666	std	3.77472209947637	2.66712246360793	0.970708687811601	0.000217193951972097	2014	;	TM14-07--194	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--195	37.8646736241833	-119.306601779291	2711.69793044275	std	4.89773336071331	2.71145293005862	0.951455291184249	0.000145898056811513	2014	;	TM14-07--195	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--196	37.864674540614	-119.306651599782	2711.69625737687	std	3.3853918468471	2.68704750340291	0.96109384807443	5.19235796757423e-05	2014	;	TM14-07--196	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--197	37.8647041074912	-119.306566366764	2708.03899696023	std	3.9743045483385	2.67360394542803	0.957456696062298	0.000141872387357263	2014	;	TM14-07--197	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--198	37.8647017773329	-119.306574684061	2711.8525005317	std	3.48276820262281	2.69581752564834	0.967093522674222	0	2014	;	TM14-07--198	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--199	37.8646588595753	-119.30661465653	2711.71691492674	std	5.04193571627928	2.68556455643197	0.924378936162477	4.84134946972754e-05	2014	;	TM14-07--199	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--200	37.8646738057941	-119.306584012013	2713.67820981341	std	3.66316400683097	2.70486100209009	0.941203859648722	0	2014	;	TM14-07--200	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--201	37.8646424263256	-119.306651711341	2711.57671008592	std	3.36153002352887	2.73765384271986	0.957686465686987	0.000153125331060141	2014	;	TM14-07--201	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--202	37.864711326776	-119.306688620081	2712.21077663799	std	3.31074870832229	2.70681888521776	0.983273702366179	0	2014	;	TM14-07--202	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--203	37.8646824705824	-119.306676996408	2705.16977645341	std	3.73831064302169	2.73750743857692	0.960716672046691	0.000175976277673093	2014	;	TM14-07--203	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--204	37.8646542667724	-119.306574222113	2708.49455860238	std	3.1183090012353	2.77369068949014	0.939508394015487	0.000294493795798376	2014	;	TM14-07--204	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--205	37.8646549538715	-119.306595866018	2713.56712641921	std	3.1757291908324	2.71285017672589	0.975776037688522	1.75435139056086e-05	2014	;	TM14-07--205	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--206	37.8646268085992	-119.306635974269	2708.0995482718	std	5.28795178099021	2.67590356965435	0.942445781811349	0	2014	;	TM14-07--206	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--207	37.864681134375	-119.306594660002	2708.47713682743	std	3.58644720877189	2.70227325852472	0.93510028536644	5.37619578792613e-05	2014	;	TM14-07--207	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--208	37.8646792927181	-119.306638498302	2712.2533624297	std	3.66476523023995	2.64856961226608	0.948917832839027	0	2014	;	TM14-07--208	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--209	37.8646556870199	-119.306543200515	2712.26925004378	std	4.39476046968635	2.72164833989471	0.983354012264667	0.000100885815044216	2014	;	TM14-07--209	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--210	37.8646390393774	-119.306557335052	2711.00869043628	std	3.26906394594775	2.6406579253948	0.95490716740634	0.000186713901138965	2014	;	TM14-07--210	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--211	37.8647029697783	-119.306623606498	2714.25526976102	std	3.22652083517646	2.64054184079426	0.965360105842571	8.11485057888529e-05	2014	;	TM14-07--211	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--212	37.8646643015086	-119.306614154861	2709.9402366058	std	4.80085724876361	2.66184469231198	0.945598991039149	2.10129797960314e-05	2014	;	TM14-07--212	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--213	37.8646904708452	-119.306551918092	2714.44237860779	std	3.34614834194315	2.68036938377934	0.944065659966088	1.9902699979159e-05	2014	;	TM14-07--213	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--214	37.8646707765104	-119.306551516157	2709.89072222563	std	4.23234677625386	2.70402063677904	0.954500779010947	0.000169054924391581	2014	;	TM14-07--214	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--215	37.8647157869245	-119.306706768618	2707.81848349066	std	4.11511654239755	2.65346264070406	0.975083499229044	0	2014	;	TM14-07--215	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--216	37.8646186380247	-119.306565213133	2712.91460132311	std	5.218537666235	2.68992154302291	0.96332525704925	6.26390408861501e-05	2014	;	TM14-07--216	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--217	37.8646485384503	-119.306592151887	2706.74692401811	std	3.27304725926929	2.63136657215781	0.972759632559135	0.000125758476700696	2014	;	TM14-07--217	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--218	37.8646884223706	-119.306652304236	2709.39537563853	std	3.53014624704562	2.67934866586013	0.965502832564024	0.000158055114494506	2014	;	TM14-07--218	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--219	37.8646743314417	-119.306593939253	2705.52942826727	std	3.72177169172471	2.70156419090505	0.955296163900721	0.000204833765199931	2014	;	TM14-07--219	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--220	37.8646442840887	-119.30657798993	2706.65207104927	std	4.76700767731191	2.70990442803993	0.970509878318223	0	2014	;	TM14-07--220	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--221	37.8646574013376	-119.30664204056	2707.28215781425	std	5.06139024548743	2.6326551215116	0.941648741717048	4.64071206799613e-08	2014	;	TM14-07--221	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--222	37.8647023844677	-119.30659382497	2710.3057511679	std	4.97521683354432	2.6967110677035	0.918518557063735	5.48858150926899e-06	2014	;	TM14-07--222	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--223	37.8646770329243	-119.306547854404	2708.5119074007	std	3.36972344475451	2.68838405633651	0.965812248645401	0.000130106487258048	2014	;	TM14-07--223	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--224	37.8646542475077	-119.306618194897	2707.90424002529	std	5.04162092476543	2.6615107956981	0.954457828709318	0.000176880527800518	2014	;	TM14-07--224	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--225	37.864702142686	-119.306602753388	2710.0098280235	std	4.44241258634668	2.7455723416174	0.961982093073057	0.000115527061922	2014	;	TM14-07--225	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--226	37.8646788222167	-119.306594722326	2713.56070793513	std	5.38661877762188	2.69365351826027	0.957518173590676	0	2014	;	TM14-07--226	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--227	37.8647074720401	-119.306507745917	2707.89782821196	std	5.68382761442179	2.70651277029893	0.955756897348184	0.000167211060033103	2014	;	TM14-07--227	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--228	37.8646627655383	-119.306610795121	2707.59493081287	std	4.52589729164932	2.67407029041051	0.933078393647629	0	2014	;	TM14-07--228	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--229	37.864668939883	-119.306589269741	2713.40529783402	std	2.83975943789819	2.64914352046122	0.938443496271401	0.000268912081718219	2014	;	TM14-07--229	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--230	37.864691674063	-119.306631997158	2711.69092248583	std	4.81414220558639	2.68764875412683	0.94828853746321	0.000119271964083732	2014	;	TM14-07--230	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--231	37.8646921039267	-119.306589133361	2710.82339764958	std	2.72375768339809	2.70957820605257	0.95022325551393	0.000196322527171898	2014	;	TM14-07--231	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--232	37.8646641563615	-119.306561732602	2704.37767550979	std	3.53966305387272	2.70515750573844	0.937331265685356	0.000317176916619542	2014	;	TM14-07--232	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--233	37.8646466938115	-119.306647073754	2712.4715202119	std	3.59166777361994	2.70397625907564	0.955100570822055	0.000305274180505605	2014	;	TM14-07--233	Be-10	quartz	399090	6923	07KNSTD	;
