Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-17--857	37.8838504567319	-119.345289599289	2856.02246876786	std	1.30705973660966	2.76069556053895	0.913508566241384	0	2014	;	TM14-17--857	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--858	37.8838788853983	-119.345325278581	2854.3267134251	std	1.78911868312501	2.79093777252532	0.932784311947175	0	2014	;	TM14-17--858	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--859	37.8838926529763	-119.34524759468	2849.32160314739	std	1.65112555609447	2.72159560581632	0.930734732478869	0	2014	;	TM14-17--859	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--860	37.8839145041538	-119.345271947625	2852.93266261669	std	1.7736507403335	2.76978566587578	0.907534524786274	0	2014	;	TM14-17--860	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--861	37.8838730516621	-119.345244010461	2855.83961745452	std	2.02218233691548	2.82523108546588	0.910583609198903	0	2014	;	TM14-17--861	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--862	37.8838229921174	-119.345313828271	2852.9377072998	std	1.19073396488896	2.81933356738391	0.924164871463202	0	2014	;	TM14-17--862	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--863	37.8839153796229	-119.345377777145	2854.86336305092	std	1.6389144745612	2.83782540190966	0.922452837659428	0	2014	;	TM14-17--863	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--864	37.8839085089719	-119.345271603015	2853.43958852131	std	1.65822050850601	2.75992167384163	0.934738346307964	0	2014	;	TM14-17--864	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--865	37.8838872097961	-119.345287515436	2853.12460085041	std	1.50339072922717	2.74271199304848	0.946250988873031	0	2014	;	TM14-17--865	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--866	37.8839237781479	-119.34528782878	2853.04789613531	std	1.32599364276697	2.75580571443858	0.950947649260125	0	2014	;	TM14-17--866	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--867	37.8838913226044	-119.345286306381	2853.90961173235	std	1.18924037130265	2.77206012471561	0.919705740611922	0	2014	;	TM14-17--867	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--868	37.883893190876	-119.345334304416	2853.30274630281	std	1.5646787398042	2.76497968184589	0.931836308433419	0	2014	;	TM14-17--868	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--869	37.883867633445	-119.345255525103	2853.69089492015	std	1.67907909126206	2.76863851697527	0.9328938218998	0	2014	;	TM14-17--869	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--870	37.8838581492811	-119.345285729653	2850.44840365991	std	1.0734254926274	2.75209509957637	0.903486546435671	0	2014	;	TM14-17--870	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--871	37.8838407266264	-119.345249812076	2854.41083859446	std	1.58743107648705	2.77411623842547	0.937411104877367	0	2014	;	TM14-17--871	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--872	37.8839260998455	-119.345303016555	2848.67128908236	std	1.36814780814402	2.78566855188703	0.932130710367228	0	2014	;	TM14-17--872	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--873	37.8838631670771	-119.345300411865	2852.7685464556	std	1.44164871454531	2.79099829378337	0.922465178639971	0	2014	;	TM14-17--873	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--874	37.8838988356566	-119.345301748354	2853.55840257705	std	1.8836992167121	2.79738712117145	0.919259058249049	0	2014	;	TM14-17--874	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--875	37.8838971323519	-119.345351574286	2855.02772901134	std	1.52690276524319	2.78554543513864	0.94208237266743	0	2014	;	TM14-17--875	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--876	37.8838242880301	-119.345292639069	2851.11728823424	std	1.38047622678319	2.79072701664882	0.915387301618562	0	2014	;	TM14-17--876	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--877	37.8838314843909	-119.345303165215	2851.9969283476	std	1.42718874702021	2.76757767032889	0.926101138553113	0	2014	;	TM14-17--877	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--878	37.8838157170858	-119.345332253039	2852.23334859563	std	1.36619438925095	2.73065570971098	0.920501785345513	0	2014	;	TM14-17--878	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--879	37.8838845464559	-119.345336251258	2851.33309501897	std	1.35381434085928	2.81071217927562	0.91964080352779	0	2014	;	TM14-17--879	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--880	37.8838628690704	-119.345306609525	2854.45972947503	std	1.08862275319979	2.79768253248733	0.926380792506598	0	2014	;	TM14-17--880	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--881	37.8838906124652	-119.345290450828	2855.46105519973	std	1.6292713336346	2.82785359360422	0.920948906792704	0	2014	;	TM14-17--881	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--882	37.8838696774673	-119.345299859215	2854.87058535848	std	1.23747195933899	2.79655644205094	0.931429808557781	0	2014	;	TM14-17--882	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--883	37.8838949042835	-119.345252694321	2851.45111012041	std	1.72236663255522	2.81526996826608	0.944176321065141	0	2014	;	TM14-17--883	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--884	37.8839033683749	-119.345268432098	2851.84754178644	std	1.95242393517613	2.7774842988593	0.928530473307017	0	2014	;	TM14-17--884	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--885	37.8838487909033	-119.345313103034	2853.33722348489	std	1.55011124175057	2.78707694338922	0.863863755441256	0	2014	;	TM14-17--885	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--886	37.8839124581308	-119.34535014859	2850.53060351565	std	1.29427711327032	2.77337665537046	0.928845521897445	0	2014	;	TM14-17--886	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--887	37.8838747809878	-119.345273263863	2854.81429188847	std	1.39605858488166	2.76867320480973	0.932023564060699	0	2014	;	TM14-17--887	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--888	37.8838301916056	-119.345312181052	2853.56848510598	std	0.932627457045496	2.78812196019961	0.91728748713728	0	2014	;	TM14-17--888	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--889	37.8838576653824	-119.345296453521	2854.26614073337	std	0.934041966965516	2.78753218649621	0.942762068713989	0	2014	;	TM14-17--889	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--890	37.8839169617504	-119.345325001574	2853.99857441769	std	1.06677362780334	2.78888091539462	0.938191406092294	0	2014	;	TM14-17--890	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--891	37.8838845394006	-119.345285624702	2851.37095500595	std	1.60477520840127	2.83607455277146	0.906851194819384	0	2014	;	TM14-17--891	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--892	37.8838906181089	-119.345265910092	2851.76488525942	std	1.74214337729489	2.81569160619976	0.911188252142247	0	2014	;	TM14-17--892	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--893	37.8839252394347	-119.345191109417	2853.79045548575	std	1.26455734669679	2.80293678049618	0.929486035285098	0	2014	;	TM14-17--893	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--894	37.8838641191623	-119.345229595102	2850.4648167721	std	1.63430724160538	2.79024365872304	0.932051851956738	0	2014	;	TM14-17--894	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--895	37.8838548784181	-119.345280530559	2853.51606313475	std	1.62357698011269	2.82746917995126	0.898172129168579	0	2014	;	TM14-17--895	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--896	37.8838801798293	-119.345303110382	2851.21165159964	std	1.29983369079669	2.81378389081725	0.91015484637991	0	2014	;	TM14-17--896	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--897	37.8839071756748	-119.345334921865	2852.25328018431	std	1.64949372448571	2.80949616796371	0.95763255857139	0	2014	;	TM14-17--897	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--898	37.8839050789966	-119.345301311519	2853.01991486462	std	1.36182040675555	2.78250686536546	0.944774135204077	0	2014	;	TM14-17--898	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--899	37.8838471888501	-119.345316456224	2849.67677251771	std	1.94497789287096	2.80334191621785	0.92493330422517	0	2014	;	TM14-17--899	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--900	37.8838379791209	-119.345311545255	2851.95567130082	std	1.34195117281513	2.76702519608548	0.936330205029419	0	2014	;	TM14-17--900	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--901	37.8838622391618	-119.345319650981	2854.55673450698	std	1.78573550205328	2.78779290451029	0.889795884905722	0	2014	;	TM14-17--901	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--902	37.8838747771315	-119.34534361763	2854.55549167498	std	1.51891078437868	2.81026977054917	0.907368483907166	0	2014	;	TM14-17--902	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--903	37.8838807092852	-119.345290321375	2855.5039374191	std	1.78684572014325	2.77228785797986	0.91732863648566	0	2014	;	TM14-17--903	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--904	37.8838974443977	-119.345320260109	2852.93539329828	std	1.61207986140576	2.84545926465858	0.928087346547582	0	2014	;	TM14-17--904	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--905	37.8838665532712	-119.345337806806	2852.5172130188	std	1.31834416981839	2.77212550114286	0.919412860645467	0	2014	;	TM14-17--905	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--906	37.8838767676759	-119.345295940502	2853.26576955532	std	1.77641330602049	2.76219905398203	0.954321346284156	0	2014	;	TM14-17--906	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--907	37.8838118947277	-119.345288437401	2856.09952482724	std	1.62980097895995	2.77082391558367	0.937377960134374	0	2014	;	TM14-17--907	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--908	37.8838878384252	-119.345366996281	2851.65226190677	std	1.41370741012336	2.79938492571868	0.918133451383854	0	2014	;	TM14-17--908	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--909	37.8838694686811	-119.345294167775	2851.60171797801	std	1.16806913341063	2.77301037399197	0.918976353714955	0	2014	;	TM14-17--909	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--910	37.8838339249542	-119.34533025693	2850.37958352233	std	1.85147250799254	2.76419748678734	0.901185674364091	0	2014	;	TM14-17--910	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--911	37.8838445303249	-119.34533517988	2853.37546000626	std	1.0263749354476	2.7612828738232	0.962552648887874	0	2014	;	TM14-17--911	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--912	37.8838608541611	-119.345347657968	2850.59121987487	std	1.3437366258317	2.76700395293959	0.928984147679309	0	2014	;	TM14-17--912	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--913	37.8839137700313	-119.345321524969	2850.95271191587	std	1.27105589441086	2.81806948353052	0.905738977236227	0	2014	;	TM14-17--913	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--914	37.8838846164535	-119.345278642897	2851.24830078022	std	1.54602980565588	2.76050524272283	0.91862282725566	0	2014	;	TM14-17--914	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--915	37.8838975937515	-119.345284112524	2853.27447249683	std	1.66762181745909	2.77617509791942	0.912005834698914	0	2014	;	TM14-17--915	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--916	37.883876154922	-119.345270367054	2853.73286633993	std	1.57507905587054	2.76845004527885	0.923241168542557	0	2014	;	TM14-17--916	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--917	37.883895731342	-119.345293415021	2853.04536535027	std	1.08220504448228	2.80985473318976	0.936260979552271	0	2014	;	TM14-17--917	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--918	37.8838715720144	-119.345276241149	2853.48020039406	std	2.21168701014562	2.81787516202026	0.930708810726296	0	2014	;	TM14-17--918	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--919	37.8838474914041	-119.345284829148	2853.14668553596	std	1.7164101987863	2.7470660448616	0.946243946494793	0	2014	;	TM14-17--919	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--920	37.8838394153495	-119.345296723038	2852.12498081929	std	1.70366618455641	2.75613883049439	0.902863956609816	0	2014	;	TM14-17--920	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--921	37.8838874747718	-119.345321485368	2852.86376289074	std	1.29663038388882	2.76443668464883	0.913848451417137	0	2014	;	TM14-17--921	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--922	37.8839171866132	-119.345334151856	2853.0215899192	std	1.68711560740655	2.79204348147359	0.936683015360561	0	2014	;	TM14-17--922	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--923	37.8838587395613	-119.345306124423	2850.99348281638	std	1.0146495536933	2.79576892161837	0.909806800268366	0	2014	;	TM14-17--923	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--924	37.8838807903603	-119.345259484479	2850.574016599	std	1.72756016947697	2.8206380171252	0.907946731058096	0	2014	;	TM14-17--924	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--925	37.883846410214	-119.345345815296	2852.40720932785	std	1.86566990014802	2.70806985645869	0.950433888434697	0	2014	;	TM14-17--925	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--926	37.8838132924337	-119.345299774301	2851.81185666623	std	1.84188869237626	2.8085038126937	0.912259630111199	0	2014	;	TM14-17--926	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--927	37.8838609526856	-119.345290018419	2851.22681803352	std	1.4856556331394	2.80279829538274	0.927890310055583	0	2014	;	TM14-17--927	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--928	37.8838364304366	-119.345283144496	2852.60284586	std	1.75284483732302	2.72420606418262	0.912676755939185	0	2014	;	TM14-17--928	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--929	37.8838477591709	-119.345296726485	2852.89468292087	std	1.71495402298694	2.7349340589658	0.911136308698755	0	2014	;	TM14-17--929	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--930	37.8838749904687	-119.345322839505	2850.92615139488	std	1.36405712596303	2.77897204494412	0.921201248249399	0	2014	;	TM14-17--930	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--931	37.8838729748755	-119.345287141193	2852.79249273393	std	1.62901537973124	2.77327704544456	0.907389886944862	0	2014	;	TM14-17--931	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--932	37.8838496089122	-119.345327005132	2851.85674843632	std	2.29786740558763	2.8318832650747	0.919301920218759	0	2014	;	TM14-17--932	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--933	37.8838643860935	-119.345302325869	2852.02267835387	std	1.8887160081753	2.76070388100818	0.898330845038264	0	2014	;	TM14-17--933	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--934	37.8838338226716	-119.345295539877	2851.64558080827	std	0.678576475128128	2.79653902661874	0.916804954194633	0	2014	;	TM14-17--934	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--935	37.8838471318961	-119.345320343441	2850.93583941688	std	1.26469986010638	2.74206860990745	0.947105847804545	0	2014	;	TM14-17--935	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--936	37.883892369819	-119.345292639419	2853.25276832776	std	1.49231906784445	2.77008445170358	0.931343450078746	0	2014	;	TM14-17--936	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--937	37.8838956874843	-119.345327014009	2849.75960455723	std	1.43387085079172	2.76968953009531	0.917854250015966	0	2014	;	TM14-17--937	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--938	37.8838481070507	-119.34531832511	2850.13262343062	std	1.79325482154227	2.78220243715068	0.924162201393807	0	2014	;	TM14-17--938	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--939	37.8838305382573	-119.345265301793	2854.51146057284	std	1.55350931099442	2.79580255907101	0.90531903286715	0	2014	;	TM14-17--939	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--940	37.8838652022272	-119.345284601956	2853.59777993183	std	1.49903245675814	2.76071671204353	0.905144850483772	0	2014	;	TM14-17--940	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--941	37.8838670765993	-119.345268376411	2854.21649456545	std	1.23235544315338	2.81746209628291	0.9408075876872	0	2014	;	TM14-17--941	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--942	37.8839058470213	-119.345255089537	2855.22936102102	std	2.36509455973391	2.75440102012268	0.91495106636894	0	2014	;	TM14-17--942	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--943	37.8838706520074	-119.345269839195	2853.8211163939	std	1.01813690490261	2.79621424661932	0.941755234011234	0	2014	;	TM14-17--943	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--944	37.8838807633111	-119.34535134149	2850.63753966402	std	1.52816969345967	2.79197061118075	0.93323552986486	0	2014	;	TM14-17--944	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--945	37.883864029112	-119.345268696761	2852.40156813284	std	1.83871169765436	2.81768614112808	0.94395973361621	0	2014	;	TM14-17--945	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--946	37.8838576542687	-119.345289826698	2852.17184307128	std	1.55050808948174	2.7670545581958	0.911641312839583	0	2014	;	TM14-17--946	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--947	37.8838455594423	-119.345305180459	2858.64130842417	std	1.84426869908904	2.79872123065505	0.907408834397939	0	2014	;	TM14-17--947	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--948	37.8838730968744	-119.345308754574	2856.88672944083	std	1.38192073610443	2.77977020858366	0.92914014240874	0	2014	;	TM14-17--948	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--949	37.8838602091124	-119.345296055315	2853.04169691158	std	1.49058695709841	2.76912715048152	0.918450515078005	0	2014	;	TM14-17--949	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--950	37.8838572613997	-119.345262086669	2854.00103735899	std	1.74451337263815	2.77403097865773	0.926137039988924	0	2014	;	TM14-17--950	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--951	37.8838640314647	-119.345294537828	2847.56210428059	std	1.5945448229927	2.74300693160529	0.929724861730558	0	2014	;	TM14-17--951	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--952	37.8838816112139	-119.345314914301	2853.2626669062	std	1.48959321946958	2.77695235299459	0.920516588392818	0	2014	;	TM14-17--952	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--953	37.8838594480825	-119.345304420785	2855.27423391483	std	1.23140410808575	2.79494875011076	0.919249826432565	0	2014	;	TM14-17--953	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--954	37.8839071359272	-119.345340659356	2853.94101512512	std	1.44440321358007	2.76091782070384	0.939186911976288	0	2014	;	TM14-17--954	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--955	37.8838749316225	-119.345329827365	2850.81651537726	std	1.24620451998923	2.78377669021902	0.927945083292821	0	2014	;	TM14-17--955	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--956	37.8838285589936	-119.345282927351	2853.75565553942	std	1.88929637236539	2.77446664956881	0.916389224194261	0	2014	;	TM14-17--956	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--957	37.8838955959788	-119.345275035687	2852.31203324	std	1.71857457917549	2.74653209554445	0.939234667509177	0	2014	;	TM14-17--957	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--958	37.8837880259869	-119.345281064736	2851.88232428953	std	1.17100372133175	2.82797912776659	0.92904226974377	0	2014	;	TM14-17--958	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--959	37.8838366825277	-119.3453336028	2852.4866788861	std	1.55030863961215	2.79085201261873	0.929874701801774	0	2014	;	TM14-17--959	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--960	37.8838745436037	-119.345290239017	2853.43269342507	std	1.67107575317572	2.76923340355028	0.924240774553547	0	2014	;	TM14-17--960	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--961	37.8838772633846	-119.345293426419	2855.38856906175	std	1.76713434286925	2.72157418971631	0.914883087163803	0	2014	;	TM14-17--961	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--962	37.8839273512755	-119.345276091645	2850.20580627444	std	1.67543511465557	2.78994287601445	0.904235284195285	0	2014	;	TM14-17--962	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--963	37.8838994137275	-119.345296942079	2852.69478150544	std	1.6441628018984	2.80246856745863	0.918808096706034	0	2014	;	TM14-17--963	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--964	37.8838840128488	-119.345273184082	2850.25298451602	std	0.502780756070036	2.80977128506164	0.918991105532027	0	2014	;	TM14-17--964	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--965	37.8838961756557	-119.345269727095	2854.54547451022	std	1.29260528871987	2.77435885237306	0.909404125486475	0	2014	;	TM14-17--965	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--966	37.8838131059429	-119.345273912242	2852.40147533937	std	1.83577818482971	2.79820122530116	0.918627846062704	0	2014	;	TM14-17--966	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--967	37.8839002140103	-119.345302884709	2853.31070832948	std	1.51241158195998	2.79784545712731	0.919401877566875	0	2014	;	TM14-17--967	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--968	37.8838772497058	-119.345317605919	2851.81155956047	std	2.12940121163125	2.79183703413636	0.923272838125736	0	2014	;	TM14-17--968	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--969	37.8838941711005	-119.345283950565	2854.67932573983	std	1.46176449518805	2.79666698438131	0.870687282125048	0	2014	;	TM14-17--969	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--970	37.8838790780606	-119.345280607133	2852.58902006913	std	1.52435218279839	2.76807073822867	0.9002400605038	0	2014	;	TM14-17--970	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--971	37.8839342206657	-119.34528248167	2854.0352005128	std	1.83007537378207	2.79225481018704	0.92210906265654	0	2014	;	TM14-17--971	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--972	37.8838608013953	-119.345342938237	2852.11389902215	std	1.46478314774254	2.78896212387467	0.915587390832307	0	2014	;	TM14-17--972	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--973	37.8838897168756	-119.345299340159	2852.26997607391	std	1.80341522512778	2.78780311838776	0.908122469570817	0	2014	;	TM14-17--973	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--974	37.8839162546574	-119.345303441803	2855.42649552507	std	1.29710975190347	2.76885823616322	0.917489507994546	0	2014	;	TM14-17--974	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--975	37.8838776384579	-119.345311251572	2851.34657419411	std	1.59153508337613	2.83237503733219	0.898961132453671	0	2014	;	TM14-17--975	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--976	37.8838769814636	-119.345295107393	2852.57445399091	std	1.53308502392816	2.76192848471566	0.934533671742678	0	2014	;	TM14-17--976	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--977	37.8838682547959	-119.345338013122	2852.94999675432	std	1.51167776007706	2.80433955477602	0.921162245981365	0	2014	;	TM14-17--977	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--978	37.8838410639552	-119.345300372708	2852.84119886636	std	1.13690364331461	2.7572192382108	0.911440723092526	0	2014	;	TM14-17--978	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--979	37.8839100051927	-119.345324347698	2854.47153163297	std	1.56238302049297	2.83034040568395	0.919958198685761	0	2014	;	TM14-17--979	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--980	37.8839007200148	-119.345346092512	2853.19813854634	std	0.993225799318571	2.75548794971618	0.912022759445011	0	2014	;	TM14-17--980	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--981	37.8838769842233	-119.345304309679	2853.32554485783	std	1.72681161064307	2.81628089578003	0.959681442258068	0	2014	;	TM14-17--981	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--982	37.8838673557117	-119.345341951208	2855.57953316849	std	1.28420024028827	2.80009095389935	0.900200619247298	0	2014	;	TM14-17--982	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--983	37.883879040607	-119.34520249641	2852.7185197828	std	1.56606094360756	2.78555105649193	0.911402193889122	0	2014	;	TM14-17--983	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--984	37.883847803508	-119.345335393708	2852.58642880201	std	1.86424850469845	2.78338766272412	0.934084685936384	0	2014	;	TM14-17--984	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--985	37.8839253060041	-119.345352993164	2850.50478941719	std	0.884629376057278	2.74241299706119	0.955669319472867	0	2014	;	TM14-17--985	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--986	37.8838359416059	-119.345343453501	2853.2433174636	std	1.53684570404929	2.74739725867527	0.929777610067649	0	2014	;	TM14-17--986	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--987	37.8838489369149	-119.345315431677	2853.2975228125	std	1.6367576813595	2.76144683017532	0.920564331512988	0	2014	;	TM14-17--987	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--988	37.8838535921415	-119.345323486057	2852.80244954971	std	1.02461514364971	2.78784691310116	0.913174208506676	0	2014	;	TM14-17--988	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--989	37.8838634691888	-119.345260380583	2853.73802118738	std	1.32836265032057	2.78357806765428	0.907707707697658	0	2014	;	TM14-17--989	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--990	37.8838789703311	-119.345346398673	2854.82930239857	std	1.17497363047662	2.7869723726342	0.925523437595872	0	2014	;	TM14-17--990	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--991	37.8839226652133	-119.345311343143	2855.26551510239	std	1.96286254525255	2.82536421148683	0.920310749330512	0	2014	;	TM14-17--991	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--992	37.8838607552417	-119.345375033172	2853.0409884513	std	1.35491987649839	2.7913786230006	0.920402559018068	0	2014	;	TM14-17--992	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--993	37.8838776260922	-119.345340969938	2851.92219353061	std	1.35384655961669	2.81021013070044	0.931100759083978	0	2014	;	TM14-17--993	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--994	37.8838381295618	-119.345308717272	2852.30522052926	std	1.5146699099575	2.77209077191676	0.903610801622039	0	2014	;	TM14-17--994	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--995	37.8839183447071	-119.345274087305	2852.06261001352	std	2.06849335886794	2.77863786480304	0.925154225772204	0	2014	;	TM14-17--995	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--996	37.8838687256428	-119.345328056303	2851.53230193491	std	1.73694904987336	2.75322457995834	0.886935473542113	0	2014	;	TM14-17--996	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--997	37.8838944253486	-119.345268899194	2848.83526607452	std	1.8010095146345	2.86209033455337	0.927760124879117	0	2014	;	TM14-17--997	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--998	37.8838914945216	-119.345398499137	2850.27906666306	std	1.40943369106093	2.80513557359147	0.934581044560018	0	2014	;	TM14-17--998	Be-10	quartz	405735	7147	07KNSTD	;
TM14-17--999	37.8838734146789	-119.345287203162	2851.36044140828	std	1.54406476151698	2.78652829724429	0.925881879083322	0	2014	;	TM14-17--999	Be-10	quartz	405735	7147	07KNSTD	;
