Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-01--857	37.7779919772077	-119.261089354004	2950.5494567145	std	2.38649775666201	2.76913438893989	0.966786415378093	0	2014	;	TM14-01--857	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--858	37.7779525664034	-119.261081988035	2949.06324282405	std	2.24167194475072	2.76914742820856	0.967996492542061	0	2014	;	TM14-01--858	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--859	37.7779569274395	-119.261069229486	2948.00621858638	std	2.65711775394791	2.77918945269875	0.9808719217482	0	2014	;	TM14-01--859	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--860	37.7779604886754	-119.261132051737	2947.1160146892	std	1.45958918789692	2.8295816781604	0.967212362263718	0	2014	;	TM14-01--860	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--861	37.7779588474179	-119.261076540921	2951.04492527395	std	1.97888689776511	2.77720458747654	0.981357657518236	0	2014	;	TM14-01--861	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--862	37.7779205441548	-119.261044047247	2944.73271106677	std	2.61427903471093	2.798269810446	0.960156175687844	0	2014	;	TM14-01--862	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--863	37.7779602500958	-119.261092406345	2950.18547531919	std	2.50779793137795	2.71690178176969	0.95355718027659	0	2014	;	TM14-01--863	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--864	37.7779587516365	-119.261080019045	2949.63517828942	std	1.96166763304528	2.79767394467976	0.977915038066719	0	2014	;	TM14-01--864	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--865	37.7779661091375	-119.261085395012	2944.3174757351	std	1.63846488760525	2.7894427841594	0.980719277312094	0	2014	;	TM14-01--865	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--866	37.77797082225	-119.261101641993	2950.9691397812	std	1.63536756007453	2.69457063463321	0.988990028461752	0	2014	;	TM14-01--866	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--867	37.7779917081912	-119.260990908029	2949.42535747658	std	2.01898478084883	2.79124590584696	0.999314066230297	0	2014	;	TM14-01--867	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--868	37.7779395599647	-119.261017042911	2952.40783882433	std	1.70023144355941	2.79630437787473	0.975291296195104	0	2014	;	TM14-01--868	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--869	37.7779474510735	-119.261065693286	2953.41974873749	std	1.90275933874388	2.80468363836779	0.952219404148289	0	2014	;	TM14-01--869	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--870	37.777978686222	-119.261030285522	2949.45932858494	std	2.75750424691534	2.76454818963738	0.966484413976782	0	2014	;	TM14-01--870	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--871	37.7779509846111	-119.261024030984	2950.97577915675	std	1.6956225273455	2.83954655333412	0.955290941079322	0	2014	;	TM14-01--871	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--872	37.7779275754552	-119.261046985072	2950.95056134524	std	1.12341917955372	2.79205066401713	0.986738963279978	0	2014	;	TM14-01--872	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--873	37.7779397128383	-119.261046792705	2949.123965646	std	2.11287452244907	2.67927606494545	0.976487724004802	0	2014	;	TM14-01--873	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--874	37.7779856351163	-119.261061359161	2948.85716138143	std	1.17079823491253	2.762616895407	0.975103988506891	0	2014	;	TM14-01--874	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--875	37.777882681525	-119.261071849858	2948.5217632134	std	1.51274562111115	2.77867203584677	0.978509367329684	0	2014	;	TM14-01--875	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--876	37.7779132016098	-119.261090983042	2951.30164759656	std	1.45799482398809	2.75668477877515	0.965335429651912	0	2014	;	TM14-01--876	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--877	37.7780432202009	-119.261064003115	2947.29798874796	std	1.65545493917638	2.80728913899606	0.981441649718304	0	2014	;	TM14-01--877	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--878	37.7779772063652	-119.261023786599	2947.51663645475	std	2.14768843332596	2.76649480117388	0.977881454313642	0	2014	;	TM14-01--878	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--879	37.7780010003292	-119.261076194742	2949.89917473006	std	3.33417501699808	2.78523662527403	0.981529317444582	0	2014	;	TM14-01--879	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--880	37.7779221969324	-119.26103698411	2946.68285450459	std	2.29005262033661	2.77228367502129	0.97231418938739	0	2014	;	TM14-01--880	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--881	37.7779321303246	-119.26101520915	2952.08948258286	std	2.67628498557646	2.81828447494213	0.97142012609943	0	2014	;	TM14-01--881	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--882	37.7779221077306	-119.261144899985	2947.34377564454	std	1.59201358732206	2.79473496176785	0.970935063665165	0	2014	;	TM14-01--882	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--883	37.7779374278393	-119.261062512599	2949.54790055421	std	1.34960007448023	2.76883416962758	0.982266355436723	0	2014	;	TM14-01--883	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--884	37.7779306977412	-119.261057829144	2949.73135456911	std	2.39412890804386	2.74608270573305	0.985120755621592	0	2014	;	TM14-01--884	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--885	37.7779721018355	-119.261071409639	2945.93903901793	std	1.50440485412917	2.76310386565994	0.973114331527734	0	2014	;	TM14-01--885	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--886	37.7779693810124	-119.26105732462	2955.2825690415	std	2.48634866088782	2.78926987567887	0.969200124660566	0	2014	;	TM14-01--886	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--887	37.7779619274928	-119.261097266217	2952.33260155059	std	2.14776027791054	2.78020476718614	0.986160993395924	0	2014	;	TM14-01--887	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--888	37.7779676516455	-119.261110275718	2949.74893621852	std	1.42978618408469	2.74409187038803	0.970403069929933	0	2014	;	TM14-01--888	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--889	37.778008304284	-119.261093844389	2950.91948685719	std	2.01352749694699	2.81541322321117	0.967355172320854	0	2014	;	TM14-01--889	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--890	37.7779299088853	-119.261029903766	2952.61029480041	std	1.66219336619027	2.79510270353599	0.971112226179571	0	2014	;	TM14-01--890	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--891	37.7779613237077	-119.261035022881	2949.68434433438	std	1.9713731231363	2.75250449828251	0.95934722847628	0	2014	;	TM14-01--891	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--892	37.7779912627745	-119.261083974679	2946.5644129891	std	1.78367639985629	2.81678102049347	0.981064941422728	0	2014	;	TM14-01--892	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--893	37.7779572724074	-119.261074590901	2950.9386279087	std	2.33457300811224	2.77949012930379	0.982398956283011	0	2014	;	TM14-01--893	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--894	37.7779866145003	-119.261094230908	2949.3495727115	std	1.49108310908581	2.69839119703918	0.968761668973993	0	2014	;	TM14-01--894	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--895	37.7779364434626	-119.261098776707	2950.83698389155	std	1.16274056289104	2.81438949941312	0.984707654603642	0	2014	;	TM14-01--895	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--896	37.7779374719222	-119.261028819761	2947.1153334358	std	2.00995224896132	2.80748405074627	0.95884945581952	0	2014	;	TM14-01--896	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--897	37.7779804191565	-119.261085648732	2952.87556373472	std	1.67596267383643	2.77542298145131	0.983891019270496	0	2014	;	TM14-01--897	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--898	37.7779201131911	-119.260999141942	2950.59955489576	std	2.38395940434426	2.80753406962038	0.971240901301728	0	2014	;	TM14-01--898	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--899	37.7780279538442	-119.261082969869	2954.05027606849	std	2.38457399006402	2.74878417135935	0.988249958108436	0	2014	;	TM14-01--899	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--900	37.7779504633976	-119.261070658316	2953.18497936164	std	2.03381949231686	2.77420131094897	0.990538138385453	0	2014	;	TM14-01--900	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--901	37.7779722206035	-119.261044274466	2944.5808356841	std	2.1248047946421	2.75745037952383	0.967627758805956	0	2014	;	TM14-01--901	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--902	37.777929822253	-119.261089982895	2952.29306744073	std	1.21884622971678	2.7945562682138	1	0	2014	;	TM14-01--902	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--903	37.777952964809	-119.26103383646	2952.45417691317	std	2.18892304308584	2.76714702244145	0.977966588231155	0	2014	;	TM14-01--903	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--904	37.7780138647759	-119.261053282614	2950.86404281436	std	1.19787584121619	2.75793823263104	0.959919434917156	0	2014	;	TM14-01--904	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--905	37.778003710009	-119.261052762328	2943.00990248285	std	1.796504984938	2.73304896537621	0.965539042549268	0	2014	;	TM14-01--905	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--906	37.7779674081864	-119.261090485944	2949.3312162323	std	2.04697518649549	2.74626792204348	0.977516165209731	0	2014	;	TM14-01--906	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--907	37.7779814719384	-119.261033415554	2947.92285496649	std	2.25879648720621	2.73164588494309	0.967300442833959	0	2014	;	TM14-01--907	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--908	37.7779308884576	-119.261096346781	2945.00409246155	std	2.37679167605428	2.84002203899474	0.978854226040946	0	2014	;	TM14-01--908	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--909	37.7779714704731	-119.261066420823	2956.83973908936	std	1.71927762784739	2.78473182069318	0.970114783039892	0	2014	;	TM14-01--909	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--910	37.7779867434574	-119.261096408954	2950.90806096832	std	1.87750745971933	2.81945778890973	0.986166655611615	0	2014	;	TM14-01--910	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--911	37.7779935274453	-119.261030389335	2951.44928538298	std	1.41133853484803	2.80377620395999	0.969219540117071	0	2014	;	TM14-01--911	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--912	37.7779730151054	-119.261097178811	2950.86264828361	std	2.03762304338257	2.83580978053016	0.985935575380268	0	2014	;	TM14-01--912	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--913	37.7779967670372	-119.261042476054	2946.49906923672	std	2.31014757773729	2.76018899422189	0.973866985147292	0	2014	;	TM14-01--913	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--914	37.7779683161891	-119.261041097005	2952.5395804784	std	1.51096425594391	2.78090708586125	0.978150567575237	0	2014	;	TM14-01--914	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--915	37.7779884868919	-119.261068072863	2954.22701608963	std	2.49177311408148	2.79184463788734	0.982809498381048	0	2014	;	TM14-01--915	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--916	37.7779174051162	-119.261041445818	2948.82561385224	std	1.24512705801123	2.73628870776057	0.966921853353229	0	2014	;	TM14-01--916	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--917	37.777969724795	-119.261074607265	2946.34155367455	std	1.52621056410244	2.72775685209039	0.959161490889464	0	2014	;	TM14-01--917	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--918	37.7779386152209	-119.261045847818	2949.13626004131	std	1.91367057424329	2.82677992534549	0.96151363846275	0	2014	;	TM14-01--918	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--919	37.777975099365	-119.261061326766	2949.04763700658	std	1.93886351155865	2.7866400163416	0.998451969649316	0	2014	;	TM14-01--919	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--920	37.7779817947847	-119.261143847611	2952.61274093393	std	2.28723129916596	2.77280472036549	0.977640449648124	0	2014	;	TM14-01--920	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--921	37.7779807510061	-119.261105728243	2950.3730146056	std	1.84175016582453	2.7530104313667	0.973306246015573	0	2014	;	TM14-01--921	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--922	37.7779578833525	-119.261099394749	2948.9008368381	std	1.6610574391547	2.74228874384966	0.964517449966113	0	2014	;	TM14-01--922	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--923	37.7779828645044	-119.2611090989	2956.96348052006	std	2.03292611183387	2.81958917642715	0.984192118572336	0	2014	;	TM14-01--923	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--924	37.7779545036689	-119.261059997356	2950.55489538729	std	1.43607128944513	2.74617169401083	0.969829907099434	0	2014	;	TM14-01--924	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--925	37.777981874118	-119.261088995674	2947.73595597298	std	2.62860060192589	2.78328021637811	0.955228952056471	0	2014	;	TM14-01--925	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--926	37.7779376454595	-119.261038901057	2947.1379889383	std	1.9199378406217	2.77631295680003	0.983736925255217	0	2014	;	TM14-01--926	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--927	37.7779216595646	-119.261069835641	2949.48465927202	std	1.98404998745456	2.77555466978477	0.972251101550117	0	2014	;	TM14-01--927	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--928	37.7779280397412	-119.261081693507	2947.21892037905	std	2.12876796456332	2.79741732901467	0.971573212522854	0	2014	;	TM14-01--928	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--929	37.7779885044272	-119.261037050225	2948.54106070089	std	2.14347119493195	2.80632591583538	0.976924577462474	0	2014	;	TM14-01--929	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--930	37.7779602502414	-119.26107322243	2945.12370496692	std	1.70932203492423	2.74581136536005	0.963016605801139	0	2014	;	TM14-01--930	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--931	37.7780086219262	-119.261095474002	2949.49872430831	std	2.58847881720196	2.7681119268533	0.987758994401141	0	2014	;	TM14-01--931	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--932	37.7779567303706	-119.261061460461	2946.47455684247	std	2.34339638407565	2.80927061621196	0.969534290602411	0	2014	;	TM14-01--932	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--933	37.7779444205851	-119.261067095744	2948.01104388752	std	1.66350321546836	2.75784510962543	0.987680013765308	0	2014	;	TM14-01--933	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--934	37.7779057834533	-119.261006607981	2950.06673560325	std	2.41436990147271	2.80328189359993	0.966810239746148	0	2014	;	TM14-01--934	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--935	37.777936624784	-119.261078423243	2948.50188528805	std	1.88373885846304	2.75740135092875	0.97381027255674	0	2014	;	TM14-01--935	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--936	37.7779797656878	-119.261045210609	2952.2768860792	std	2.19865468962018	2.77038531511248	0.975619161133423	0	2014	;	TM14-01--936	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--937	37.7779745157583	-119.261049156917	2948.9914955486	std	1.98266995165514	2.7648926537167	0.961329596431001	0	2014	;	TM14-01--937	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--938	37.7779361569169	-119.261083266346	2955.27242041049	std	2.51738147210079	2.80081883049623	1	0	2014	;	TM14-01--938	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--939	37.7779320764364	-119.261133890848	2950.02843876445	std	2.02927142910283	2.75315879503415	0.972594422180016	0	2014	;	TM14-01--939	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--940	37.7779334158815	-119.261060786726	2953.03282193476	std	1.89792783583729	2.75670258065827	0.969334121993425	0	2014	;	TM14-01--940	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--941	37.7779823237356	-119.261105545727	2950.4670855048	std	1.80333739813751	2.76992735270853	0.968369624001221	0	2014	;	TM14-01--941	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--942	37.7779547948489	-119.261065376809	2954.5810335259	std	1.9852992617473	2.82685975995182	0.971022617407437	0	2014	;	TM14-01--942	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--943	37.7779959783052	-119.261053879991	2948.97855821073	std	1.80960937643302	2.75822908216292	0.98136387334077	0	2014	;	TM14-01--943	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--944	37.7779790966269	-119.261058512728	2946.76661488571	std	2.35719576984302	2.76421919643756	0.976690037847856	0	2014	;	TM14-01--944	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--945	37.7779697964268	-119.261087724833	2948.54580428867	std	1.79388416429065	2.78913536310442	0.970196253660414	0	2014	;	TM14-01--945	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--946	37.7779555306349	-119.261062166374	2945.97804347414	std	1.51996622335554	2.73852368162667	0.971403314862452	0	2014	;	TM14-01--946	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--947	37.7779802503372	-119.261100653552	2948.5544120215	std	2.63067899097755	2.80326845506189	0.986212554304666	0	2014	;	TM14-01--947	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--948	37.7779684128136	-119.261009838591	2945.09259764099	std	1.55246866955659	2.83068403596113	0.986030491950984	0	2014	;	TM14-01--948	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--949	37.7779512341268	-119.261056192246	2948.09677349306	std	1.46970484296499	2.7776664306781	0.985374427116169	0	2014	;	TM14-01--949	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--950	37.7779555951899	-119.261106825574	2945.28856270718	std	2.15031046197076	2.70912233786693	0.955308491467376	0	2014	;	TM14-01--950	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--951	37.7779570875808	-119.261106530776	2950.3340046682	std	1.47283741420384	2.81506835487029	0.966107400253143	0	2014	;	TM14-01--951	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--952	37.7779523332663	-119.261066278839	2946.5066807984	std	2.39851156372801	2.79995627810359	0.973298538609535	0	2014	;	TM14-01--952	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--953	37.7779654049794	-119.261016854551	2946.3817992211	std	1.93904055526171	2.7622118802849	0.973323997140296	0	2014	;	TM14-01--953	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--954	37.7779235604848	-119.261106711149	2949.17419190806	std	2.60058077594636	2.75317635881794	0.970320583576984	0	2014	;	TM14-01--954	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--955	37.7779689715679	-119.26101144346	2948.61710618721	std	0.718383117956209	2.83791147913625	0.97710895055271	0	2014	;	TM14-01--955	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--956	37.7779912888845	-119.261068488827	2949.89100409569	std	1.88168791974631	2.79680313929202	0.984606381727967	0	2014	;	TM14-01--956	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--957	37.7779699388827	-119.261051843478	2945.29976466973	std	2.55542299217487	2.78437305450649	0.980907825029844	0	2014	;	TM14-01--957	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--958	37.7779538128353	-119.261065004448	2945.16441455541	std	0.874167508180419	2.77816302592169	0.979635979926069	0	2014	;	TM14-01--958	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--959	37.7779846783166	-119.261034432395	2952.83477784307	std	2.05837069811947	2.76997857621949	0.967087262290397	0	2014	;	TM14-01--959	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--960	37.7779638646552	-119.26109005849	2948.3674271404	std	2.44700018142341	2.85197973152604	0.961255428200283	0	2014	;	TM14-01--960	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--961	37.7779600630242	-119.261017090357	2950.70559563701	std	2.18158189051003	2.76978519025857	0.966192956916532	0	2014	;	TM14-01--961	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--962	37.7779453868188	-119.261123058523	2947.88602397395	std	1.61152121685147	2.74853324163464	0.962320771388968	0	2014	;	TM14-01--962	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--963	37.7779928313349	-119.261008558455	2946.06943349323	std	2.07880434270903	2.83908325579023	0.972750876461764	0	2014	;	TM14-01--963	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--964	37.7779703941285	-119.261134378076	2950.97947830815	std	1.31476314603791	2.78404162422941	0.967664582216218	0	2014	;	TM14-01--964	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--965	37.7779605045444	-119.261117144328	2954.11673948954	std	2.83073939350157	2.82224464810486	0.978657741073112	0	2014	;	TM14-01--965	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--966	37.7779287215634	-119.261057155318	2946.69630648797	std	2.1434945448242	2.81786544656678	0.978314981948447	0	2014	;	TM14-01--966	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--967	37.7780356377081	-119.261052214184	2949.74990538767	std	1.54168810850534	2.79043683180959	0.982047669926751	0	2014	;	TM14-01--967	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--968	37.7779023261999	-119.261047851043	2949.53117646121	std	1.95090743982256	2.78794753221867	0.964945907907403	0	2014	;	TM14-01--968	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--969	37.7779839771184	-119.261061108636	2951.8137793843	std	2.18742553311241	2.80131728649649	0.96046059104536	0	2014	;	TM14-01--969	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--970	37.7780000340331	-119.26113999024	2948.60680941009	std	2.30857693548507	2.81446006320827	0.975940185014263	0	2014	;	TM14-01--970	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--971	37.7779590940317	-119.261068290843	2948.9102192364	std	1.92791420841831	2.80001374992307	0.957294928790972	0	2014	;	TM14-01--971	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--972	37.7779288804193	-119.26111737859	2945.64894120597	std	2.41931982109879	2.75952095620282	0.980837183618645	0	2014	;	TM14-01--972	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--973	37.7779415938301	-119.261057446385	2947.39043422321	std	1.27170786602218	2.77004149178195	0.985061229548159	0	2014	;	TM14-01--973	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--974	37.7779390928786	-119.261072615349	2945.63253116796	std	1.9834887312561	2.7789385056935	0.997510056525376	0	2014	;	TM14-01--974	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--975	37.7779734114354	-119.261040644997	2952.2238597656	std	2.25971539142386	2.76037674260791	0.977653446360067	0	2014	;	TM14-01--975	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--976	37.7779986505688	-119.26106750062	2943.90392272233	std	2.75202284612451	2.82788594946275	0.985909100638999	0	2014	;	TM14-01--976	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--977	37.7779711779297	-119.261068729504	2949.59318343248	std	2.07739943905973	2.78955415055093	0.977741329356605	0	2014	;	TM14-01--977	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--978	37.7779966714386	-119.261043210952	2945.91047168248	std	1.89605287349513	2.76803606379732	0.963962564003161	0	2014	;	TM14-01--978	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--979	37.7779177749405	-119.261171658709	2950.97581165542	std	2.44063558797564	2.77051163531945	0.97477879679543	0	2014	;	TM14-01--979	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--980	37.7779500373948	-119.261070509682	2944.05741365903	std	2.59850402229826	2.82834725399599	0.980330156976512	0	2014	;	TM14-01--980	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--981	37.7780234418902	-119.261133687909	2944.78832906783	std	1.71645699804447	2.74258205550988	0.956860109401707	0	2014	;	TM14-01--981	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--982	37.7779636968129	-119.261134408698	2949.75040536176	std	2.00437446778041	2.80743341517844	0.969897300495725	0	2014	;	TM14-01--982	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--983	37.7779441824709	-119.261035923964	2946.27822012893	std	2.22579288404037	2.75497726167966	1	0	2014	;	TM14-01--983	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--984	37.7780052275022	-119.261111630613	2949.11250792165	std	2.36875388405385	2.75666278033329	0.999931367665102	0	2014	;	TM14-01--984	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--985	37.777985697491	-119.261140807589	2946.7292009372	std	1.31091581712125	2.78423641834842	0.97363287087332	0	2014	;	TM14-01--985	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--986	37.7779988771846	-119.261050992093	2946.60284953254	std	1.77930482676959	2.74666131280267	0.973850272316666	0	2014	;	TM14-01--986	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--987	37.7779680963419	-119.261084317299	2949.80801629428	std	1.75967767332687	2.78294662982674	0.95872353149996	0	2014	;	TM14-01--987	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--988	37.7779846418256	-119.261027149135	2948.72622772983	std	2.20118344597609	2.76863017666025	0.97163917134745	0	2014	;	TM14-01--988	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--989	37.7780070954929	-119.261078906366	2945.61714911228	std	2.72873094433846	2.77025122403889	0.985244907825811	0	2014	;	TM14-01--989	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--990	37.7780276023444	-119.261026705253	2951.9601726754	std	2.1575658085334	2.73341640166819	0.966390679001885	0	2014	;	TM14-01--990	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--991	37.7779630821467	-119.261118897039	2953.73128941379	std	2.2672810166009	2.80685365303561	0.961851835363781	0	2014	;	TM14-01--991	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--992	37.7779023879743	-119.261125948463	2951.16017055458	std	2.50443483977225	2.81961029716914	0.967332998959035	0	2014	;	TM14-01--992	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--993	37.777958741392	-119.26110514499	2949.12672207354	std	1.77811456408091	2.78974775737914	0.9862603096106	0	2014	;	TM14-01--993	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--994	37.7779420979906	-119.261119234637	2950.90956975007	std	1.86891662343185	2.73980702226164	0.980692189259823	0	2014	;	TM14-01--994	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--995	37.7779721499773	-119.261074467977	2945.24976793787	std	2.12008785537374	2.84408713849782	0.969242251351177	0	2014	;	TM14-01--995	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--996	37.777960536099	-119.261039549432	2951.11974736638	std	2.31554654756459	2.75439132618138	0.97643753275169	0	2014	;	TM14-01--996	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--997	37.7779288356087	-119.2610631434	2949.68317545349	std	1.42885971063099	2.80434026668389	0.987635015353819	0	2014	;	TM14-01--997	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--998	37.7779989227144	-119.26110077431	2949.71916041119	std	1.88588294692949	2.80455097108721	0.991745065301458	0	2014	;	TM14-01--998	Be-10	quartz	418779	7078	07KNSTD	;
TM14-01--999	37.7779352216693	-119.261107828673	2947.59625826987	std	1.89185192720664	2.76771179946724	0.971086152689909	0	2014	;	TM14-01--999	Be-10	quartz	418779	7078	07KNSTD	;
