Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-02--857	37.7912185235211	-119.262317556503	2751.31665664736	std	4.93687803565224	2.75077598326361	0.958808796042497	0	2014	;	TM14-02--857	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--858	37.7913222599492	-119.262256645326	2753.55220434829	std	5.92784905184399	2.81687532308264	0.977198804067707	0	2014	;	TM14-02--858	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--859	37.7912460923935	-119.262304977172	2747.98666763766	std	5.39616670448403	2.78859453487056	0.974050757476782	0	2014	;	TM14-02--859	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--860	37.7913244583831	-119.262232071374	2758.59864837883	std	3.93522989631695	2.78797580331342	0.967102515589649	0	2014	;	TM14-02--860	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--861	37.7912244566008	-119.262198052258	2755.32499140048	std	5.82264760850247	2.77928962754359	0.978104254762663	0	2014	;	TM14-02--861	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--862	37.791268897889	-119.262235138497	2753.17484735063	std	6.35922755714903	2.77596250203238	0.98245252723953	0	2014	;	TM14-02--862	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--863	37.7913270986633	-119.26211226409	2750.56588469594	std	5.21401492231308	2.76342882324405	0.961142031111408	0	2014	;	TM14-02--863	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--864	37.7912209900256	-119.262127193075	2753.21934835593	std	5.41607960910779	2.78218581503175	0.953615764546849	0	2014	;	TM14-02--864	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--865	37.7912692478871	-119.262186037999	2755.18419897879	std	4.95842944796129	2.76555933109566	0.98095013855062	0	2014	;	TM14-02--865	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--866	37.791381626808	-119.262319299178	2747.20684461393	std	4.12058691022939	2.75434881741334	0.971601359957967	0	2014	;	TM14-02--866	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--867	37.791339843498	-119.26224398323	2748.40241298637	std	5.03626222349592	2.75159429553165	0.962427720110414	0	2014	;	TM14-02--867	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--868	37.7913731492711	-119.262251054257	2751.77372906684	std	4.80171937316621	2.75632509084506	0.96520107635566	0	2014	;	TM14-02--868	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--869	37.7912266281708	-119.262248508904	2753.67859668536	std	4.70748211564852	2.80468646581787	0.979166588119686	0	2014	;	TM14-02--869	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--870	37.7912262195729	-119.262262465431	2749.79724742735	std	6.54330018048231	2.78879976008088	0.968753049731809	0	2014	;	TM14-02--870	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--871	37.7912664254721	-119.262225615359	2750.15622429786	std	7.02682585720318	2.80493053419455	0.974470152833524	0	2014	;	TM14-02--871	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--872	37.7912822918465	-119.262136563946	2751.53666221939	std	5.67308785748447	2.78344640537586	0.958521935567577	0	2014	;	TM14-02--872	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--873	37.7912673711517	-119.262274701189	2746.37897802079	std	4.89976056919017	2.77321532645624	0.963187926922344	0	2014	;	TM14-02--873	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--874	37.7912932326079	-119.262073557336	2753.51316798862	std	4.80750405692873	2.77000039950125	0.974347210869868	0	2014	;	TM14-02--874	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--875	37.7913875026906	-119.262228212424	2747.70637103006	std	3.66598758453034	2.78237480082244	0.981297292530299	0	2014	;	TM14-02--875	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--876	37.7913540546738	-119.262276455743	2748.18011311162	std	5.39554928258401	2.82141328032549	0.977388374827007	0	2014	;	TM14-02--876	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--877	37.7913922666961	-119.262395777829	2745.7464821159	std	4.99668509866685	2.78842412548644	0.97976392177638	0	2014	;	TM14-02--877	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--878	37.791210305723	-119.262146224835	2750.69260070333	std	5.68374771769493	2.7681362652437	0.966759823497438	0	2014	;	TM14-02--878	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--879	37.7913226926137	-119.262240725461	2750.97433197529	std	4.79915915155763	2.72881600906016	0.975515422912744	0	2014	;	TM14-02--879	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--880	37.7911848170993	-119.262252658259	2753.54743544889	std	6.42209418419564	2.78633000571394	0.967303296729781	0	2014	;	TM14-02--880	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--881	37.7913059075935	-119.262302512323	2756.88992519197	std	5.5363515909209	2.7996226596519	0.961543711316062	0	2014	;	TM14-02--881	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--882	37.7913404840112	-119.262250978056	2750.77924551072	std	5.43568966133906	2.78559323645002	0.970030822954429	0	2014	;	TM14-02--882	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--883	37.7911660609409	-119.262137099578	2756.67877545071	std	5.90545079267073	2.78984480083378	0.953650405987598	0	2014	;	TM14-02--883	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--884	37.7913091182744	-119.26228105548	2757.57505310914	std	4.50501095009451	2.78046651825621	0.961881160880935	0	2014	;	TM14-02--884	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--885	37.7912128553718	-119.262143626625	2749.08389916686	std	5.17981705618979	2.76120194582201	0.986119386216959	0	2014	;	TM14-02--885	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--886	37.7911927839194	-119.262243175803	2751.84207887554	std	5.30348497688428	2.78582575846881	0.987687942647139	0	2014	;	TM14-02--886	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--887	37.7912877720472	-119.262254972704	2752.59955304167	std	4.71073717525009	2.80826374429067	0.965085053600689	0	2014	;	TM14-02--887	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--888	37.7912956711932	-119.262181461647	2756.30877731017	std	5.47893721173928	2.77772946946054	0.946475995772695	0	2014	;	TM14-02--888	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--889	37.791308701752	-119.262249864559	2749.46015214615	std	4.09411638279414	2.85524856681751	0.961278830401004	0	2014	;	TM14-02--889	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--890	37.7912921446726	-119.262309911728	2749.14490554888	std	4.97505223131573	2.75588023967145	0.979579271479646	0	2014	;	TM14-02--890	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--891	37.7913214827249	-119.262193144832	2750.70642677492	std	4.62646377223148	2.78601745676912	0.977484241393129	0	2014	;	TM14-02--891	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--892	37.7912158167265	-119.262308718765	2745.42727430203	std	5.19476213275088	2.74628657989727	0.97248006827439	0	2014	;	TM14-02--892	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--893	37.791237809036	-119.262228397767	2757.22319085827	std	4.4634335994712	2.79154336280618	0.959206613590196	0	2014	;	TM14-02--893	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--894	37.7912591096876	-119.262310834712	2758.44051762024	std	5.99581143488495	2.74995933643121	0.964079769010723	0	2014	;	TM14-02--894	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--895	37.7912025224063	-119.262208736109	2760.86501419308	std	5.25936363802686	2.80570770636547	0.969633322868567	0	2014	;	TM14-02--895	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--896	37.7912578259371	-119.262241814141	2754.68858630211	std	6.65334647040103	2.78422038114354	0.984164460812707	0	2014	;	TM14-02--896	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--897	37.7912237906966	-119.262230329824	2751.33124873347	std	5.41046302684559	2.75083568691833	0.954920417849643	0	2014	;	TM14-02--897	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--898	37.7912887026871	-119.262281339145	2750.664007948	std	3.85463639369679	2.78658023657886	0.94848547982396	0	2014	;	TM14-02--898	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--899	37.7913221769171	-119.262255105469	2755.21418716416	std	4.57537538067126	2.79496521219776	0.948163330418212	0	2014	;	TM14-02--899	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--900	37.7911952481482	-119.262048124361	2747.33722157286	std	4.62463453800659	2.80696189741759	0.957320836197935	0	2014	;	TM14-02--900	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--901	37.7912372330573	-119.262112379535	2756.87124668603	std	4.58339880637357	2.78547662092168	0.967912511334208	0	2014	;	TM14-02--901	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--902	37.7912467730223	-119.262140819714	2756.74095271255	std	4.2894636439533	2.7863985492362	0.962799434081556	0	2014	;	TM14-02--902	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--903	37.7912692544019	-119.262146085849	2753.9568514073	std	3.33597556125779	2.81164112563518	0.968451591998502	0	2014	;	TM14-02--903	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--904	37.7913135845249	-119.262258003705	2748.72290764961	std	5.21775237403662	2.72794911443763	0.969337660026909	0	2014	;	TM14-02--904	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--905	37.791306905044	-119.262243686663	2752.87944867839	std	3.33529720079444	2.7828646338649	0.973038486969011	0	2014	;	TM14-02--905	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--906	37.7912494283935	-119.262035309541	2757.92621012573	std	3.961118987094	2.80611535872966	0.979146674876221	0	2014	;	TM14-02--906	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--907	37.7912486241095	-119.26226670984	2747.38200835049	std	4.36092624306343	2.78976044777072	0.98276930760676	0	2014	;	TM14-02--907	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--908	37.7912349350825	-119.262187724338	2749.29070089552	std	4.25244741260242	2.80776347105697	0.982102698431641	0	2014	;	TM14-02--908	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--909	37.7911696624367	-119.262230052824	2748.01567012139	std	5.21614662561585	2.79361799036663	0.958277251351283	0	2014	;	TM14-02--909	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--910	37.7912347492299	-119.262225146183	2752.62152694612	std	4.43255354681751	2.78528174567201	0.974037637037206	0	2014	;	TM14-02--910	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--911	37.7912592744611	-119.262272197842	2752.3298584884	std	4.34998321710328	2.7891183721765	0.961705524631538	0	2014	;	TM14-02--911	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--912	37.7912565296136	-119.262142156558	2756.56641627507	std	5.33760958407328	2.78410641168838	0.984844099963781	0	2014	;	TM14-02--912	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--913	37.7911894190012	-119.262240379836	2750.3955782063	std	5.82673515705614	2.7562839816729	0.97100124706863	0	2014	;	TM14-02--913	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--914	37.7913039878491	-119.262147331345	2747.47147051059	std	3.62673720913555	2.78644271436775	0.968506938401251	0	2014	;	TM14-02--914	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--915	37.79126845108	-119.262231214814	2754.07100323852	std	4.66780441015455	2.75695886280668	0.966702365129812	0	2014	;	TM14-02--915	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--916	37.7912890378037	-119.262137093763	2755.54121405763	std	5.45266164742478	2.786791101567	0.962976576807596	0	2014	;	TM14-02--916	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--917	37.7912557915153	-119.262344611711	2746.90794670829	std	5.3570493321515	2.81622032645643	0.960537819851377	0	2014	;	TM14-02--917	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--918	37.7912503204681	-119.262184172892	2743.9966705249	std	3.11267033949977	2.7845702465516	0.961211660711872	0	2014	;	TM14-02--918	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--919	37.7913247953137	-119.262293024804	2751.77511032568	std	5.30376466444768	2.75570361475019	0.981011019541544	0	2014	;	TM14-02--919	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--920	37.7912067228409	-119.262300480486	2748.63289860543	std	4.13989781535591	2.79103944412038	0.953055364103747	0	2014	;	TM14-02--920	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--921	37.7912698312891	-119.262090825817	2756.81311817116	std	5.93363578323998	2.80884670348603	0.966276334628881	0	2014	;	TM14-02--921	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--922	37.7912737983225	-119.26219357844	2756.01678496909	std	3.97195215623682	2.76191414375473	0.96355889722078	0	2014	;	TM14-02--922	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--923	37.7912762340347	-119.262163087857	2752.81500505908	std	8.98873922415995	2.7822745472997	0.978886051617486	0	2014	;	TM14-02--923	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--924	37.7912327688131	-119.262282124949	2749.83553544491	std	5.40761210538613	2.77181209976314	0.990418091056181	0	2014	;	TM14-02--924	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--925	37.7913630055167	-119.262304030222	2750.25113868207	std	4.19616155346363	2.76238946933121	0.979408604775651	0	2014	;	TM14-02--925	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--926	37.7912790601741	-119.262318435293	2751.39542323708	std	3.58044356639026	2.81000596454688	0.955801700266658	0	2014	;	TM14-02--926	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--927	37.7912203094771	-119.262269371283	2749.90706086567	std	5.48932112924413	2.79214502748078	0.960462985659058	0	2014	;	TM14-02--927	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--928	37.7913500592949	-119.2622022545	2746.80931830895	std	4.35476781726832	2.75730588191219	0.951259943402336	0	2014	;	TM14-02--928	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--929	37.7912820925235	-119.262028500684	2747.3569602375	std	6.14543447075763	2.74209925607254	0.976850874890746	0	2014	;	TM14-02--929	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--930	37.7913653420104	-119.262229668429	2751.29446478338	std	7.62818640601271	2.76012351806087	0.963109491993747	0	2014	;	TM14-02--930	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--931	37.7913033096362	-119.262241675791	2753.60426661653	std	5.84045856243844	2.74554027761701	0.968247309065699	0	2014	;	TM14-02--931	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--932	37.7911943721054	-119.262325073847	2748.62034744211	std	6.74894506025389	2.78250026237161	0.971762621841447	0	2014	;	TM14-02--932	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--933	37.7911766932965	-119.262370368759	2746.54759321438	std	4.03967234622645	2.80935417924582	0.976515412110727	0	2014	;	TM14-02--933	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--934	37.7912460887745	-119.262232899727	2755.39141066593	std	4.62546406517347	2.77483508126893	0.954686681280911	0	2014	;	TM14-02--934	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--935	37.7913200698502	-119.262160972785	2750.61273642647	std	6.76699909675835	2.76466235727261	0.9509153659306	0	2014	;	TM14-02--935	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--936	37.7912509762892	-119.262084910655	2752.01858289107	std	4.65720932979913	2.85847174059571	0.976794187114895	0	2014	;	TM14-02--936	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--937	37.7912170728433	-119.262280765682	2756.06627030263	std	5.4257169483874	2.8041761791029	0.960209254656161	0	2014	;	TM14-02--937	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--938	37.7913097480372	-119.262251356648	2749.27372023901	std	4.77568492720726	2.82076894729935	0.9713890767991	0	2014	;	TM14-02--938	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--939	37.7913875135344	-119.262171692336	2753.62210120465	std	6.18459090666345	2.75660617530079	0.970387930435409	0	2014	;	TM14-02--939	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--940	37.7912858369413	-119.262152830686	2744.43471550228	std	6.44675973747061	2.77603322893352	0.966507623835854	0	2014	;	TM14-02--940	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--941	37.7912829815464	-119.262258188901	2755.67497949423	std	5.74309019796775	2.74534707802982	0.962831343280914	0	2014	;	TM14-02--941	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--942	37.7913487354013	-119.262276086961	2752.02365332962	std	4.44397917882165	2.73557948658098	0.965980774338663	0	2014	;	TM14-02--942	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--943	37.7913524964256	-119.262163132195	2757.24057291211	std	6.00188116655127	2.82007655753029	0.975636313324072	0	2014	;	TM14-02--943	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--944	37.7913455747921	-119.262074368002	2756.34262841367	std	5.1170392770528	2.80260919368308	0.973330821208746	0	2014	;	TM14-02--944	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--945	37.7913446370364	-119.262154696955	2748.32662324555	std	5.05693045915606	2.82157194466097	0.974476661006197	0	2014	;	TM14-02--945	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--946	37.7912513075992	-119.262315111252	2751.66296610367	std	4.94752739292884	2.81668277315745	0.963700444048438	0	2014	;	TM14-02--946	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--947	37.7913067456295	-119.262269458409	2754.12851573272	std	4.78793466289805	2.75138917435157	0.974008954397134	0	2014	;	TM14-02--947	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--948	37.7913500068083	-119.262164229903	2750.16392435606	std	6.02042059530466	2.77672615119049	0.958736155556059	0	2014	;	TM14-02--948	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--949	37.7912855856373	-119.262267187783	2754.05705208526	std	3.65094863139039	2.78994194694364	0.981201261299981	0	2014	;	TM14-02--949	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--950	37.7911785136862	-119.262206134305	2747.38228087097	std	5.18381716747959	2.789223565755	0.983523023944813	0	2014	;	TM14-02--950	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--951	37.7912575956141	-119.262201923895	2759.70285523191	std	3.91808887301309	2.77219832399068	0.961477083832904	0	2014	;	TM14-02--951	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--952	37.7912736106167	-119.262237714118	2750.16378978236	std	4.70021158526656	2.76929006285242	0.981320344394813	0	2014	;	TM14-02--952	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--953	37.7912802740101	-119.262212907231	2752.25433639758	std	5.99791774812696	2.74983190825369	0.972165020992715	0	2014	;	TM14-02--953	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--954	37.7913096603556	-119.262391003344	2750.71823642178	std	4.59449485386467	2.80492098061651	0.977873172957408	0	2014	;	TM14-02--954	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--955	37.7912818258696	-119.262330299523	2752.7428145533	std	5.47260591648884	2.75950988836713	0.98326483267187	0	2014	;	TM14-02--955	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--956	37.7912933378132	-119.262248182345	2746.97632311009	std	5.08565740855263	2.75596644226226	0.966225848400122	0	2014	;	TM14-02--956	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--957	37.7912540378031	-119.262285945399	2750.55976932677	std	4.44218519492686	2.80269676566456	0.983453757235292	0	2014	;	TM14-02--957	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--958	37.7913237906098	-119.262189877374	2748.07344704039	std	5.76467063240029	2.71833297705473	0.962610563315234	0	2014	;	TM14-02--958	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--959	37.7913459730443	-119.262312722798	2751.97791866167	std	4.56774500871592	2.7491081005982	0.973423713143916	0	2014	;	TM14-02--959	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--960	37.7912965739185	-119.262271188847	2754.31753975012	std	4.54604948375877	2.78514433244148	0.957617368987863	0	2014	;	TM14-02--960	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--961	37.7912005315982	-119.262324763952	2750.98521778106	std	6.42595975871486	2.70425764594055	0.970703531227968	0	2014	;	TM14-02--961	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--962	37.7912923162199	-119.262205820976	2753.63581952537	std	7.49653218320177	2.81991360993219	0.978775232466589	0	2014	;	TM14-02--962	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--963	37.7913141636473	-119.262183513504	2752.2826946762	std	5.61194456370761	2.81069264564831	0.986811544429244	0	2014	;	TM14-02--963	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--964	37.7912694020155	-119.262251166066	2755.89392809654	std	5.82677648253936	2.71139278019687	0.967455684170054	0	2014	;	TM14-02--964	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--965	37.79125181286	-119.262190959723	2747.71804884689	std	4.63844470239023	2.77380912830784	0.971278577038413	0	2014	;	TM14-02--965	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--966	37.7912948944745	-119.262211582963	2748.80128383919	std	3.87365957993813	2.75515537179812	0.974962111277852	0	2014	;	TM14-02--966	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--967	37.7912192572551	-119.262401360501	2747.71655928169	std	3.50708958455742	2.79087826571055	0.959525472336388	0	2014	;	TM14-02--967	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--968	37.7913012002855	-119.262264968066	2755.88799702829	std	5.72630915358309	2.79032950630099	0.956989785794555	0	2014	;	TM14-02--968	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--969	37.7912524551255	-119.262243436862	2755.78108082961	std	5.14060153574873	2.76183815825937	0.984936700311803	0	2014	;	TM14-02--969	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--970	37.791266465074	-119.262181464702	2747.68923430804	std	5.88976826357191	2.80064333319425	0.974946033336885	0	2014	;	TM14-02--970	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--971	37.7913028227039	-119.262386904693	2759.87862224907	std	6.61887631401259	2.79729366374226	0.975337799513122	0	2014	;	TM14-02--971	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--972	37.7911935360473	-119.262236697253	2753.68731694215	std	5.6959203470182	2.74646886863897	0.967396652697599	0	2014	;	TM14-02--972	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--973	37.7912364155158	-119.262207898895	2750.69460650197	std	3.07783438028436	2.74536860642011	0.9732423662004	0	2014	;	TM14-02--973	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--974	37.7912682513478	-119.26220467307	2752.83701185963	std	6.33388801742265	2.80234599190822	0.986475222499057	0	2014	;	TM14-02--974	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--975	37.7912372622421	-119.262173495456	2755.22269620018	std	4.11268753828152	2.76958692374647	0.96193797194209	0	2014	;	TM14-02--975	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--976	37.7911885061783	-119.26235021231	2747.71507018955	std	5.06469330677405	2.75877039250629	0.978570158371123	0	2014	;	TM14-02--976	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--977	37.7912724671334	-119.262241873565	2749.25055413711	std	4.58550035270209	2.75177059554336	0.978029771123116	0	2014	;	TM14-02--977	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--978	37.7913355559739	-119.262251008319	2751.0730539001	std	4.22217386200341	2.78442249131664	0.972586103132331	0	2014	;	TM14-02--978	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--979	37.7913314059496	-119.262176259999	2752.2839262395	std	4.74507081635477	2.80076447565401	0.971504700235134	0	2014	;	TM14-02--979	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--980	37.7912734939125	-119.262253474804	2752.6898421851	std	4.5162375632639	2.86382989551266	0.972303545766997	0	2014	;	TM14-02--980	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--981	37.7913510698094	-119.262236372325	2750.81449502194	std	5.94295593379479	2.78713983086221	0.983893612795914	0	2014	;	TM14-02--981	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--982	37.7912322854721	-119.262192030986	2749.06255912267	std	5.7544681135596	2.83384869190772	0.975056692372727	0	2014	;	TM14-02--982	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--983	37.7912209723467	-119.262419050113	2750.20748354492	std	3.74744242737916	2.71902635206854	0.98351058256391	0	2014	;	TM14-02--983	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--984	37.7912807995187	-119.262229639664	2747.54548619296	std	4.35391372398206	2.76416597631014	0.959701317885667	0	2014	;	TM14-02--984	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--985	37.791170353436	-119.2622890098	2758.01111248966	std	4.96931110456595	2.80260080932545	0.960130550033547	0	2014	;	TM14-02--985	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--986	37.7912599573655	-119.262157108211	2753.76565937944	std	4.51716995483222	2.76704047446874	0.978001831281449	0	2014	;	TM14-02--986	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--987	37.7913009472608	-119.262268028026	2749.23192998737	std	6.52213479671074	2.80246406151284	0.974287322704122	0	2014	;	TM14-02--987	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--988	37.7912073317088	-119.262270463279	2758.16222785482	std	4.95104132710093	2.81319955578853	0.977017662072533	0	2014	;	TM14-02--988	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--989	37.7912255421135	-119.262173578278	2752.24326617236	std	4.69024800233464	2.76713764102418	0.965573070111075	0	2014	;	TM14-02--989	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--990	37.7913457269474	-119.262113223694	2750.6778522529	std	5.92377081760899	2.82925613952732	0.95773906736065	0	2014	;	TM14-02--990	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--991	37.791268275195	-119.262413152382	2751.92190212428	std	5.24389317715461	2.79648787954986	0.97091171358437	0	2014	;	TM14-02--991	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--992	37.7912934637619	-119.262240727485	2746.94353557135	std	5.95122364154463	2.76550597027873	0.967871343674288	0	2014	;	TM14-02--992	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--993	37.7913221112087	-119.262271888456	2750.86564216585	std	6.67372763145473	2.79551261505087	0.977784499486078	0	2014	;	TM14-02--993	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--994	37.7913044636062	-119.262158431356	2754.40215987565	std	4.08781074591669	2.79830260767741	0.972324573676918	0	2014	;	TM14-02--994	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--995	37.7913752513219	-119.262204564684	2753.19025832575	std	6.38211021565078	2.79007918853907	0.969445135548912	0	2014	;	TM14-02--995	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--996	37.7912677764104	-119.262199137071	2751.26571407685	std	7.27461006797607	2.77792703978674	0.962377776591063	0	2014	;	TM14-02--996	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--997	37.7912363294509	-119.262323270099	2751.0664501543	std	5.26298180496538	2.76271193843457	0.971545671204152	0	2014	;	TM14-02--997	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--998	37.7912370448013	-119.26229409239	2751.14910701031	std	5.50565403420104	2.75869654676525	0.964699818480801	0	2014	;	TM14-02--998	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--999	37.791263828843	-119.262251848891	2749.16863656961	std	5.22444597094347	2.77658583408615	0.967039893137884	0	2014	;	TM14-02--999	Be-10	quartz	350069	5951	07KNSTD	;
