Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-12--645	37.8802959874469	-119.393476998968	2680.73571145047	std	2.71642658259445	2.67692679026066	1	0.000155397055347229	2014	;	TM14-12--645	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--646	37.8802252206126	-119.393374448279	2679.14917688736	std	2.73490151708777	2.65551917964855	0.990984222136956	0	2014	;	TM14-12--646	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--647	37.8802868156237	-119.393470569371	2679.61241133968	std	2.87993695939576	2.67004012081411	0.986658668975796	1.76052542422783e-05	2014	;	TM14-12--647	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--648	37.8802737987995	-119.393453099184	2680.53966194914	std	3.76140338141506	2.67106627921763	0.986562066085309	0	2014	;	TM14-12--648	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--649	37.8802729839549	-119.39345700912	2680.22925337889	std	3.8730058768159	2.65647125722878	1	0	2014	;	TM14-12--649	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--650	37.8803125253875	-119.393437167935	2679.33144448884	std	2.65579731578406	2.69045613108657	1	0.00026240684276797	2014	;	TM14-12--650	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--651	37.8802635416019	-119.393459789675	2679.36201975313	std	2.10570560328713	2.67284331106693	0.98942694180862	0.000158291792426168	2014	;	TM14-12--651	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--652	37.8802773873148	-119.393475309923	2679.75826323402	std	1.71102163186095	2.66064237087492	0.988281134144531	0	2014	;	TM14-12--652	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--653	37.8803061953649	-119.39342035174	2675.7868144842	std	3.5908670977665	2.65566606074317	1	0.000155069534471103	2014	;	TM14-12--653	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--654	37.8802229662731	-119.393487967469	2680.45842004496	std	4.00271751743845	2.68030979432962	1	9.79531092208213e-05	2014	;	TM14-12--654	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--655	37.8803061425041	-119.393472656797	2680.1019178933	std	3.05591102893494	2.6669166360811	0.996303377368108	4.49596129932413e-05	2014	;	TM14-12--655	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--656	37.8803010254948	-119.393505179044	2678.20757379935	std	2.46763278457569	2.64909497363756	1	0.000247762799644028	2014	;	TM14-12--656	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--657	37.8802879440097	-119.39348308889	2679.70943937209	std	3.11077871330415	2.66352947976381	1	0.00014152765310628	2014	;	TM14-12--657	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--658	37.8802948001032	-119.393434685392	2679.00285453168	std	2.94698740844249	2.65750499074434	1	0.000183929738903197	2014	;	TM14-12--658	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--659	37.8802652152773	-119.393406975253	2681.06578238254	std	3.45037758467978	2.66782913443586	1	0.000304013017784544	2014	;	TM14-12--659	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--660	37.8802673350959	-119.393419011868	2678.79489257208	std	3.07543117675861	2.68087122786228	0.999690715146028	9.3251051442296e-05	2014	;	TM14-12--660	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--661	37.8803196088645	-119.393430468471	2680.7779502699	std	4.37566860116922	2.67715806450956	0.982714639054788	0.000154208607311193	2014	;	TM14-12--661	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--662	37.8802956232691	-119.393501807174	2678.9058461807	std	2.783469292059	2.6709806091718	0.983167028384364	0.000144755793805148	2014	;	TM14-12--662	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--663	37.880303313615	-119.393472739133	2680.32752938358	std	2.77678814124329	2.64550698836215	0.991446463361862	0	2014	;	TM14-12--663	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--664	37.8802286475324	-119.393495198522	2682.42860574419	std	3.73239949504378	2.67773997145828	0.993214590055891	0.000230896602024368	2014	;	TM14-12--664	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--665	37.8802845221372	-119.393492846961	2676.75753523398	std	2.04941889699246	2.66951601388342	1	4.31129137338125e-05	2014	;	TM14-12--665	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--666	37.8802846892898	-119.39353918566	2679.39027231794	std	3.24340824821567	2.67102676909631	1	0.00010840185887809	2014	;	TM14-12--666	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--667	37.8802627533343	-119.393396762138	2682.53957391113	std	3.29704652554307	2.68953175166781	0.988044768878482	0.00023258719022092	2014	;	TM14-12--667	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--668	37.8802873189	-119.393470357555	2680.31591432258	std	2.52052430585028	2.66580273968101	0.998024005302209	0.00017570769913877	2014	;	TM14-12--668	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--669	37.8802776237293	-119.393418837076	2677.99977627476	std	3.34766171620537	2.66386685265389	0.987097189170307	0.000145723432660947	2014	;	TM14-12--669	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--670	37.8802590688557	-119.393448144053	2679.33710457624	std	2.39859147112616	2.66961272345224	0.980620580208193	4.21806016427199e-05	2014	;	TM14-12--670	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--671	37.8802421942322	-119.393466414257	2680.06873857197	std	4.03526011127204	2.65139481650375	0.989677540374721	0.000200988928927892	2014	;	TM14-12--671	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--672	37.8802107892653	-119.393456276358	2680.3551618887	std	2.28161386064413	2.66876945452884	0.993719041481986	5.05475999757428e-05	2014	;	TM14-12--672	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--673	37.8802458529673	-119.393487632288	2679.63766871473	std	3.20065932804961	2.6699592705188	1	9.73665628275452e-05	2014	;	TM14-12--673	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--674	37.8802723061498	-119.393460184999	2680.50287090548	std	3.0281386508906	2.67381723292075	0.999327623803927	0.000203599378677656	2014	;	TM14-12--674	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--675	37.880286520446	-119.393436078307	2678.0755516789	std	2.99485242470615	2.6769829558499	0.988889385963168	0	2014	;	TM14-12--675	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--676	37.8802797839448	-119.393474394967	2676.22668463365	std	3.87918389170238	2.69190071508709	0.996879817449491	0.000267864955352359	2014	;	TM14-12--676	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--677	37.880325640664	-119.393448771737	2678.93286332556	std	3.62548659296437	2.69613071083318	1	0.000109369128865829	2014	;	TM14-12--677	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--678	37.8803019839429	-119.393486770694	2680.54637728899	std	3.81308804681938	2.65964827619424	1	0.00010187923465545	2014	;	TM14-12--678	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--679	37.8802707100176	-119.393431374228	2679.56425327916	std	4.30906198038553	2.6554617674011	0.976399193550479	0	2014	;	TM14-12--679	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--680	37.8802778774321	-119.393486782512	2681.30671431618	std	3.41423214683051	2.67754400173811	0.999436831823324	0	2014	;	TM14-12--680	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--681	37.8802787872897	-119.393420609216	2678.27279869256	std	1.95101572465871	2.65374555836024	0.979055375059871	2.96801330163109e-05	2014	;	TM14-12--681	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--682	37.880299924523	-119.393425196172	2677.72212966635	std	2.78638705448286	2.6690280605557	1	0.000212869481275511	2014	;	TM14-12--682	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--683	37.880293992898	-119.393429464806	2681.53252434016	std	3.20576423880914	2.67075788578951	1	0.000107450384546076	2014	;	TM14-12--683	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--684	37.8802607722088	-119.393477925007	2678.31416314873	std	3.14212614829448	2.67653154574966	1	7.72636142720251e-05	2014	;	TM14-12--684	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--685	37.880259359202	-119.3934292058	2681.78313384841	std	2.72518841503402	2.67197336758655	1	0.000179463632504738	2014	;	TM14-12--685	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--686	37.8802523308848	-119.393471054837	2678.95638913077	std	3.14028536385577	2.68299889110471	1	8.55462766018425e-05	2014	;	TM14-12--686	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--687	37.8802982493124	-119.393430786304	2680.20593945593	std	3.38269241548494	2.65105383863841	1	0.000199258911111697	2014	;	TM14-12--687	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--688	37.8802953303899	-119.393442705568	2681.79019406466	std	3.56184287059258	2.67004263331895	1	0.00026435727563838	2014	;	TM14-12--688	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--689	37.8802409387863	-119.393471854154	2677.52172037643	std	3.25734964816222	2.66836498205002	1	0.000199977782189035	2014	;	TM14-12--689	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--690	37.880313255991	-119.393496545915	2677.54577334066	std	3.11869706051854	2.65282906836319	0.994543558221807	4.09204670860182e-05	2014	;	TM14-12--690	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--691	37.8802822286152	-119.393511551595	2680.58538996365	std	2.56796958508745	2.65783500549105	0.988663408690524	2.57534387374259e-06	2014	;	TM14-12--691	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--692	37.8802644965345	-119.393442077915	2678.34532100816	std	3.83429730850885	2.66964507196923	1	2.24386202870937e-05	2014	;	TM14-12--692	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--693	37.8802954973687	-119.39344523718	2678.19085247371	std	2.46356579050881	2.67217605145729	0.997165339605987	1.39918475470869e-05	2014	;	TM14-12--693	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--694	37.8802390752521	-119.393439940444	2679.5691021505	std	2.63709223065278	2.67432293747832	1	0	2014	;	TM14-12--694	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--695	37.8802638600372	-119.393427984834	2680.15639877894	std	2.80704284141852	2.67098363102798	1	0	2014	;	TM14-12--695	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--696	37.8802310762113	-119.393491568117	2681.04574434932	std	3.30468322482187	2.66861476121705	0.991768776866837	0.000145013771445176	2014	;	TM14-12--696	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--697	37.880312092724	-119.393409599942	2680.83848796229	std	4.25720801212554	2.657057527091	0.998828163831623	0.000301084504237806	2014	;	TM14-12--697	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--698	37.880324948111	-119.393494591471	2680.10716336353	std	3.02856520243319	2.67342272280308	0.987746351239849	0	2014	;	TM14-12--698	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--699	37.8802277776874	-119.393452168715	2679.94596327042	std	3.37776203015564	2.65205289668112	0.99359531143653	0.000161783158206351	2014	;	TM14-12--699	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--700	37.8802598483464	-119.393486845915	2678.60939059601	std	2.28132139290483	2.67630754850737	1	3.71591327452011e-05	2014	;	TM14-12--700	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--701	37.8802646089994	-119.393464381424	2682.09307852776	std	2.87721538432886	2.66479110504279	1	1.02228165575285e-05	2014	;	TM14-12--701	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--702	37.8802724469486	-119.393442487559	2679.4210483381	std	4.76081504701746	2.67414372750729	1	0.000128351116659703	2014	;	TM14-12--702	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--703	37.8803054713721	-119.393439209885	2679.32050296929	std	2.40679871044559	2.6735530848507	1	0.000292600197867863	2014	;	TM14-12--703	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--704	37.8803164948197	-119.393467533179	2679.36864294308	std	2.77307333898385	2.66630681531587	0.979073276909924	0.000124994731913571	2014	;	TM14-12--704	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--705	37.8803029521583	-119.393441008669	2681.13001613492	std	2.27663341825655	2.66818472180712	1	0.00016629775366802	2014	;	TM14-12--705	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--706	37.8802949760931	-119.393411750001	2676.78021481548	std	3.36358186534779	2.64951443329809	1	0	2014	;	TM14-12--706	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--707	37.8802485798998	-119.393447437293	2678.6089079035	std	3.36019015864072	2.66993205934074	1	0.000207136937672198	2014	;	TM14-12--707	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--708	37.88024007239	-119.393460895436	2675.96092872514	std	3.3873134152407	2.64754640947155	1	0.000176833623496548	2014	;	TM14-12--708	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--709	37.8802363005986	-119.393482669949	2678.65348805915	std	3.02400226805258	2.67772268277491	0.979622946687333	0.000140998192393022	2014	;	TM14-12--709	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--710	37.8802667959441	-119.393502625224	2677.05554793533	std	3.44633220825194	2.672933533698	0.999819773474205	0.000329198445322646	2014	;	TM14-12--710	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--711	37.8803060529213	-119.393470085164	2679.38323274787	std	2.95532854022679	2.67673749210219	0.983908644535999	0.000114957143953331	2014	;	TM14-12--711	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--712	37.8802293002688	-119.393461024838	2676.29527271108	std	2.83343898944901	2.66033663604636	1	9.85572522695957e-05	2014	;	TM14-12--712	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--713	37.8803317867852	-119.393468477786	2679.27145646432	std	2.49299652709043	2.64984553772993	0.986124560670699	0.000222964329523756	2014	;	TM14-12--713	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--714	37.880307856583	-119.393480188887	2679.77030730105	std	1.56862433468011	2.67221465171221	0.994537212545741	0	2014	;	TM14-12--714	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--715	37.8802756469773	-119.393410859299	2680.54298378987	std	3.56600688966885	2.69063405352202	1	0	2014	;	TM14-12--715	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--716	37.8802513251069	-119.393451739791	2681.2735882249	std	1.35699903552404	2.65805882165469	0.997853408364979	3.23021693342494e-05	2014	;	TM14-12--716	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--717	37.8803042179256	-119.393471792218	2679.73326053724	std	1.70864239845566	2.66895321967546	0.995069973550194	0.000142369707014118	2014	;	TM14-12--717	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--718	37.8802680309483	-119.393490426279	2678.01469830555	std	2.38133001141555	2.67736932958752	1	5.96306849378163e-05	2014	;	TM14-12--718	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--719	37.8803022870112	-119.393488710967	2681.28732504152	std	3.38738341294599	2.65883161985517	1	7.13653169115171e-05	2014	;	TM14-12--719	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--720	37.8802547391979	-119.393441200835	2681.47944740095	std	3.33316151306947	2.67345638868281	0.998866807687423	0.000258730586195387	2014	;	TM14-12--720	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--721	37.8802326833181	-119.393391537689	2679.00704450095	std	2.69437131051199	2.66443294863975	0.989193275537381	0.000140211046370019	2014	;	TM14-12--721	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--722	37.880327578759	-119.393514834734	2680.11168433977	std	2.7964516363797	2.67020727752392	1	0	2014	;	TM14-12--722	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--723	37.8802927545416	-119.393391797147	2678.33449589259	std	2.16983582964558	2.66539571007108	0.986769910529968	0.000133691430392443	2014	;	TM14-12--723	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--724	37.8802947679242	-119.393466705819	2681.35148992311	std	3.36052084903554	2.66346196356609	0.99058394874146	4.95639126160129e-05	2014	;	TM14-12--724	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--725	37.8802563977444	-119.393415175858	2682.89808162804	std	2.879586315782	2.66858030940837	0.994521912418079	7.50666561081742e-05	2014	;	TM14-12--725	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--726	37.8802480838452	-119.393422108004	2679.54824804962	std	4.05602371467995	2.65129582542794	1	3.07238469867352e-05	2014	;	TM14-12--726	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--727	37.8803418873866	-119.393527890435	2678.33615143037	std	3.04844245049331	2.67129184194304	1	8.06503200848474e-05	2014	;	TM14-12--727	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--728	37.8802544412818	-119.393464121835	2680.82981484368	std	2.53195093586726	2.63592729796211	1	0.000200231300780641	2014	;	TM14-12--728	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--729	37.8802350786846	-119.393420607274	2678.84451452776	std	1.85050022338304	2.67606651810553	1	0.000133696365170262	2014	;	TM14-12--729	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--730	37.8802941896363	-119.393409201339	2678.87757958541	std	2.94787444298068	2.66394680749121	0.982524542321486	0.000281519852726342	2014	;	TM14-12--730	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--731	37.8802506617274	-119.393417672914	2678.11485635049	std	2.97592936528481	2.66163239433419	0.998869605102305	9.23433959996204e-05	2014	;	TM14-12--731	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--732	37.8802845612543	-119.39342115538	2683.16324367698	std	2.85930354268014	2.66824804993869	0.995605575393098	0.000171312535989308	2014	;	TM14-12--732	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--733	37.8802663728438	-119.393467867302	2678.86221541629	std	1.49430919697384	2.68185657565534	1	5.17242035962115e-05	2014	;	TM14-12--733	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--734	37.8802635179651	-119.393505526759	2681.07977492238	std	3.05727388512914	2.67185740167148	1	0.000352508987145991	2014	;	TM14-12--734	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--735	37.8802587401615	-119.393431170643	2679.45892934848	std	3.31081283537884	2.67494450659919	1	0.000166818704040859	2014	;	TM14-12--735	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--736	37.8803011105647	-119.393481378528	2679.56869693007	std	2.88019246499397	2.64891926996966	0.992730699026539	0.000131592751756417	2014	;	TM14-12--736	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--737	37.8802665468421	-119.393431500194	2678.01926455562	std	2.42164611410771	2.6595812282444	1	2.94093921983141e-05	2014	;	TM14-12--737	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--738	37.8802673587166	-119.393472942405	2680.91762437861	std	3.83567694129732	2.64894382636616	1	8.21512109669151e-05	2014	;	TM14-12--738	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--739	37.8803336733958	-119.393401946586	2680.71076634865	std	2.92679058835503	2.67098519529991	1	2.38589350324412e-05	2014	;	TM14-12--739	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--740	37.8803381180605	-119.393428258568	2680.63766904545	std	3.16717131282052	2.63991748232938	0.998197618972536	0.000124565211552503	2014	;	TM14-12--740	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--741	37.8803203334148	-119.393450596312	2676.5948863776	std	4.24625858117784	2.67734323691836	1	5.38631549532418e-05	2014	;	TM14-12--741	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--742	37.8802726355442	-119.393437363763	2678.4832879396	std	3.28977512428415	2.66166883616547	1	2.1367517702035e-05	2014	;	TM14-12--742	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--743	37.8802868523489	-119.393453538514	2678.50369306919	std	3.31742381605464	2.69751759501489	1	6.54694208302821e-05	2014	;	TM14-12--743	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--744	37.8802543074421	-119.393457050878	2678.08710415664	std	3.66750651732711	2.68058369321069	0.989856461255638	7.57098686040443e-05	2014	;	TM14-12--744	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--745	37.8803100011991	-119.39345567448	2681.86785613664	std	3.32839346482182	2.66251997724708	1	0.00010964435564807	2014	;	TM14-12--745	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--746	37.8802719783238	-119.39347905902	2678.44577568452	std	3.12682705105619	2.66756898338436	1	3.91434016351852e-05	2014	;	TM14-12--746	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--747	37.8802808506054	-119.393479868167	2679.82372862725	std	4.35278807790608	2.68001229795496	0.995343088607282	0	2014	;	TM14-12--747	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--748	37.8802153813528	-119.393471073013	2678.05381074271	std	2.23201759332176	2.65320478917361	0.975983623867942	0.000197393794508541	2014	;	TM14-12--748	Be-10	quartz	382536	6590	07KNSTD	;
