Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
LoLy-11-08--875	37.8004819509214	-119.263500019252	2734.99021640698	std	2.21382066755961	2.75665825988096	0.95002532316132	3.65160887401864e-06	2011	;	LoLy-11-08--875	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--876	37.8004506646388	-119.263532328548	2736.75896094353	std	1.59984497542392	2.79260938778066	0.965039231972322	9.71889089053753e-05	2011	;	LoLy-11-08--876	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--877	37.8005108250735	-119.263459142808	2735.47935081068	std	1.84201923189438	2.80213230684488	0.956504388746937	7.74622525154559e-05	2011	;	LoLy-11-08--877	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--878	37.8005143232303	-119.263463188095	2740.07304171667	std	1.73929752804799	2.73479501968065	0.962410437412215	9.26040835714322e-05	2011	;	LoLy-11-08--878	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--879	37.8004869600845	-119.263493706237	2736.23037660131	std	2.08250494789679	2.78455570398419	0.970505575455222	3.39489764151137e-05	2011	;	LoLy-11-08--879	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--880	37.800470544487	-119.263499542622	2740.11726247967	std	2.25852335872304	2.75903742759233	0.965854080075111	2.69451814097504e-05	2011	;	LoLy-11-08--880	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--881	37.800453996481	-119.263478404023	2737.80237001259	std	1.92060829884562	2.77711084424274	0.95056740823603	1.83216160350261e-06	2011	;	LoLy-11-08--881	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--882	37.8004593989393	-119.263476010702	2738.16977610942	std	2.49939712000318	2.76602996922964	0.966061815169789	0.000171314045206974	2011	;	LoLy-11-08--882	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--883	37.800486427716	-119.263510356952	2741.61082475938	std	1.54285025498307	2.76106461934729	0.974378818284487	0.000210893884395553	2011	;	LoLy-11-08--883	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--884	37.800507078966	-119.263482906617	2740.92581404241	std	1.98300956645625	2.73758265209545	0.960055784924	0.000300731047766492	2011	;	LoLy-11-08--884	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--885	37.800474230775	-119.26353435494	2736.45558302538	std	1.84545137045958	2.80900454796189	0.967174346025761	0	2011	;	LoLy-11-08--885	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--886	37.8004581799758	-119.263519439577	2738.06729992041	std	1.89004076222733	2.7669983179399	0.959160597645063	0.000136372608153106	2011	;	LoLy-11-08--886	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--887	37.8005164983963	-119.263474859504	2736.54758098719	std	1.74872556990243	2.79400581327743	0.945379725445772	0.000107456101966565	2011	;	LoLy-11-08--887	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--888	37.8004103561182	-119.263510273305	2737.46808424555	std	2.16095842286517	2.75060409176802	0.960910238492438	6.28677910872708e-05	2011	;	LoLy-11-08--888	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--889	37.8004877877993	-119.263514903962	2741.00597332222	std	1.8240000408314	2.80493881462691	0.945115538843522	0.000227390161432244	2011	;	LoLy-11-08--889	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--890	37.8004747508442	-119.263502037132	2734.18172281646	std	2.17199893052809	2.73502776228237	0.965835274496114	0.000245213797517942	2011	;	LoLy-11-08--890	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--891	37.8004886003537	-119.263518364898	2739.54189810876	std	1.88093321036516	2.7754527858955	0.94796222422618	0.000242132414038034	2011	;	LoLy-11-08--891	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--892	37.8004655674195	-119.263523273105	2735.86695586664	std	2.09417361685906	2.79692129527271	0.973644848726211	0.000101750076655436	2011	;	LoLy-11-08--892	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--893	37.8004624267031	-119.263548142701	2743.38586736637	std	1.89562247014805	2.79064697775183	0.9643411677873	0.000156179441687473	2011	;	LoLy-11-08--893	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--894	37.8005130728437	-119.263520300632	2739.52834423491	std	1.99119670375931	2.80466483862847	0.969065588112236	0.000140804801467997	2011	;	LoLy-11-08--894	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--895	37.8004391745465	-119.263531491785	2737.93733042783	std	2.07229897394024	2.76775295913963	0.959198631091477	0.000257765808719458	2011	;	LoLy-11-08--895	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--896	37.8004453750075	-119.263513365547	2743.5568823465	std	1.91781571210958	2.79996736606831	0.970958094388624	0	2011	;	LoLy-11-08--896	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--897	37.8004721713043	-119.263563189281	2735.89314982346	std	2.18364585888219	2.71483119678419	0.964328405586009	4.32423308900989e-05	2011	;	LoLy-11-08--897	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--898	37.8005150180752	-119.263486382513	2736.66634405565	std	1.88519875848167	2.7772905351029	0.956967071093623	0.000173580434505815	2011	;	LoLy-11-08--898	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--899	37.8004819974116	-119.263440358305	2735.98014627607	std	1.5310553986828	2.7801114515103	0.954434739160192	5.83503697498155e-05	2011	;	LoLy-11-08--899	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--900	37.8004925742551	-119.263488155474	2735.56064255001	std	2.13248069865692	2.79217760882512	0.956506566637069	0.000182914073873978	2011	;	LoLy-11-08--900	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--901	37.8005049509645	-119.263539197434	2736.85933954266	std	1.48147544584154	2.77922267443537	0.962122814537736	9.51082542958593e-05	2011	;	LoLy-11-08--901	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--902	37.8005155362065	-119.263525051222	2733.81429451147	std	2.6850386242497	2.78977970124995	0.94596673639652	0.000159478269296991	2011	;	LoLy-11-08--902	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--903	37.8004697594723	-119.263484320225	2742.05253010773	std	2.62536133148828	2.81159623178634	0.953007061124978	0.000168063590232038	2011	;	LoLy-11-08--903	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--904	37.8004787468949	-119.263497552315	2741.75324814367	std	1.93081823608538	2.77200096473104	0.975725381239003	4.98840410025323e-05	2011	;	LoLy-11-08--904	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--905	37.8004977066341	-119.263462733243	2738.72916977848	std	1.949013326484	2.76132036647858	0.947173574800295	0	2011	;	LoLy-11-08--905	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--906	37.8004585079827	-119.263501923288	2736.66119821743	std	2.20113444961891	2.80012414323914	0.954058476541835	9.29747528221097e-05	2011	;	LoLy-11-08--906	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--907	37.8004702618098	-119.263507751725	2737.25275865046	std	1.52194594781034	2.78275233936529	0.959783502220239	0.000165310207692158	2011	;	LoLy-11-08--907	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--908	37.8004768588011	-119.263555608552	2738.59643922906	std	1.11133527586869	2.8195351955112	0.978025326316097	0.000120114331683624	2011	;	LoLy-11-08--908	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--909	37.8005262427332	-119.263551608949	2740.36482856385	std	2.60274158805531	2.79751258454368	0.967986810835784	0.000224583825239419	2011	;	LoLy-11-08--909	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--910	37.8004956951002	-119.263545407419	2739.94115575561	std	2.58453074318075	2.80142831972248	0.9689829402998	0.000193506801448955	2011	;	LoLy-11-08--910	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--911	37.8004918681908	-119.263490631929	2737.31877931178	std	2.29292058141393	2.78206493681264	0.963987276889389	0.000133011586052746	2011	;	LoLy-11-08--911	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--912	37.800486186596	-119.263526327654	2735.56417930201	std	2.3143848232155	2.83015731573824	0.957481273490105	0	2011	;	LoLy-11-08--912	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--913	37.8004956562193	-119.263501972044	2738.22962717778	std	1.66357898805104	2.79774804351549	0.968004717583104	0.000248533608545074	2011	;	LoLy-11-08--913	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--914	37.8005060408395	-119.263480092879	2735.71093456303	std	2.13863609801073	2.76312099486335	0.960548577221901	0.000274968990820114	2011	;	LoLy-11-08--914	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--915	37.8005088656922	-119.263493877063	2739.74664105527	std	2.20768670870972	2.78605574444272	0.962890192848988	0.00019839853800721	2011	;	LoLy-11-08--915	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--916	37.8004943990012	-119.263586896869	2738.03278796651	std	2.2004565157901	2.78647271623722	0.948800190792347	0.000109210438364195	2011	;	LoLy-11-08--916	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--917	37.8004929865795	-119.26350315408	2737.09173308379	std	1.36581456795362	2.77480746198797	0.96842607041701	0	2011	;	LoLy-11-08--917	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--918	37.8005093191247	-119.263540561535	2739.96129201958	std	2.17622306115245	2.75626205325837	0.974422140529355	0	2011	;	LoLy-11-08--918	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--919	37.8004947616472	-119.263463781591	2741.81417081362	std	1.8577100741087	2.79710485156038	0.964171030855892	7.11020555342716e-05	2011	;	LoLy-11-08--919	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--920	37.8005105135712	-119.263497548308	2738.93700648434	std	1.7229084855087	2.77384636975432	0.958518237500846	5.95549255570529e-05	2011	;	LoLy-11-08--920	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--921	37.8004969896836	-119.263565641224	2737.08472415255	std	0.959298254821007	2.75435993427775	0.947205182816709	2.30251198677684e-05	2011	;	LoLy-11-08--921	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--922	37.8005120940778	-119.263534879266	2738.98121004563	std	1.94967372702348	2.76149975240997	0.968890933253744	9.1990741909597e-06	2011	;	LoLy-11-08--922	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--923	37.8005134102175	-119.263495736826	2737.4923340582	std	1.97312655936217	2.78271211379616	0.942945097810737	5.94269129340778e-05	2011	;	LoLy-11-08--923	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--924	37.8005145732715	-119.263543258891	2741.58560336164	std	1.90042151523866	2.7617012744533	0.958167938462636	3.57694202088818e-05	2011	;	LoLy-11-08--924	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--925	37.800479682005	-119.263501419265	2737.81397491211	std	2.18925109974731	2.7907931002636	0.97796823953695	8.42422868070354e-05	2011	;	LoLy-11-08--925	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--926	37.80047571354	-119.263559561934	2738.25745884068	std	1.85258647060657	2.78666537624989	0.950510175073744	6.55737941178303e-05	2011	;	LoLy-11-08--926	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--927	37.8004894389805	-119.263495826002	2735.56865387617	std	1.2270466236478	2.82369724267107	0.953911906221711	0.0002023345770751	2011	;	LoLy-11-08--927	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--928	37.8004894389395	-119.263505482268	2737.43490095916	std	3.04294509741701	2.79732886561798	0.953046241605554	0.000116208009254307	2011	;	LoLy-11-08--928	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--929	37.8005052533336	-119.263465958066	2742.07760002626	std	2.56786220349287	2.76691482268452	0.963390189573414	4.29833957302948e-05	2011	;	LoLy-11-08--929	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--930	37.8004761734037	-119.263541380349	2740.55834822284	std	1.59748499418977	2.77715293675391	0.946365469256533	7.57233752546447e-05	2011	;	LoLy-11-08--930	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--931	37.8004563700783	-119.263513354072	2738.89240591886	std	1.93937401126289	2.80643403698675	0.958890851743862	0	2011	;	LoLy-11-08--931	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--932	37.800469687201	-119.263500830827	2738.75428704532	std	1.74876091471338	2.8212308874592	0.980400948421148	1.71175874202461e-05	2011	;	LoLy-11-08--932	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--933	37.8004878527817	-119.263469576689	2733.97766032188	std	2.38957353566778	2.7889269638218	0.959731198967907	0	2011	;	LoLy-11-08--933	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--934	37.8004860054376	-119.263516092244	2740.53494322915	std	1.8617247038003	2.76340844031092	0.964036392810943	3.42780386234782e-05	2011	;	LoLy-11-08--934	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--935	37.8004416901548	-119.263502989852	2740.2168826607	std	2.29317888996422	2.80841629956011	0.948541885049488	0.000116679774634716	2011	;	LoLy-11-08--935	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--936	37.8004847765024	-119.263493423651	2736.67320452077	std	1.91710952154864	2.77882331676354	0.94256620889419	9.80747120744718e-05	2011	;	LoLy-11-08--936	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--937	37.8004854926055	-119.263450269849	2736.24857765412	std	1.91433158423971	2.77064437728143	0.960808354031155	0.00022205764641174	2011	;	LoLy-11-08--937	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--938	37.8004750219151	-119.263496238149	2736.69945968096	std	2.61872490495401	2.75407377956699	0.974698748441661	0	2011	;	LoLy-11-08--938	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--939	37.8005062440268	-119.263485782055	2738.10880286013	std	1.55231206289435	2.79667230827305	0.957672723193243	0	2011	;	LoLy-11-08--939	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--940	37.8004816370519	-119.263463419893	2741.9881406316	std	2.69578176122477	2.70369021813667	0.961549961168325	0	2011	;	LoLy-11-08--940	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--941	37.80058984109	-119.263527928413	2736.92277732146	std	1.9406671527903	2.75936014790715	0.957471746871826	0.00022142366298207	2011	;	LoLy-11-08--941	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--942	37.800460254015	-119.263508560114	2736.17983205445	std	2.4043828959626	2.78455955334755	0.95796876514406	9.87101273838861e-05	2011	;	LoLy-11-08--942	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--943	37.8004836542678	-119.263480947505	2739.20342543644	std	1.93292416082417	2.83875559287489	0.956973929034602	8.02145218954593e-05	2011	;	LoLy-11-08--943	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--944	37.8004609986068	-119.263534188544	2742.69837935853	std	1.99947351380472	2.80731608867603	0.955332737100697	0.000219637285707868	2011	;	LoLy-11-08--944	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--945	37.8004988910366	-119.263499850101	2737.04525640823	std	1.37276866065419	2.74789274273793	0.955318343704987	5.67883907477799e-05	2011	;	LoLy-11-08--945	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--946	37.8004914732907	-119.263493538902	2741.79510795989	std	1.43280720899534	2.77406517919105	0.954672911309013	7.17758219279557e-05	2011	;	LoLy-11-08--946	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--947	37.8004884454634	-119.263487591157	2735.54416484189	std	1.6273148510477	2.78168427603587	0.942415128789099	0.000284352673223039	2011	;	LoLy-11-08--947	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--948	37.8004818854891	-119.263497537793	2738.30954841283	std	1.56070840483901	2.80755760506174	0.967078876543363	0.000182691632768985	2011	;	LoLy-11-08--948	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--949	37.8004739055462	-119.263507868415	2736.51548633464	std	1.82090687369781	2.78540874329845	0.960687984078191	0.000233895476172964	2011	;	LoLy-11-08--949	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--950	37.800458093073	-119.263476208645	2741.62985160974	std	2.09585009277798	2.73257497856674	0.943940664887083	0	2011	;	LoLy-11-08--950	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--951	37.8004709453496	-119.263468661436	2737.5627261707	std	2.66706374656975	2.8052474362122	0.965861795233729	6.23067807643766e-05	2011	;	LoLy-11-08--951	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--952	37.8004952868265	-119.263507762465	2737.69613871166	std	2.26390136559527	2.75384867741779	0.95826054102702	7.80199954305258e-05	2011	;	LoLy-11-08--952	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--953	37.8004527667141	-119.263464011645	2740.3131550947	std	1.98010002010476	2.74768448077332	0.948283802224935	0.000298677533804212	2011	;	LoLy-11-08--953	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--954	37.8004799602026	-119.263498251051	2740.6895616392	std	1.53081999380693	2.78761263889308	0.965461411043637	0.000280332115370761	2011	;	LoLy-11-08--954	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--955	37.8004617736337	-119.263500762385	2739.3781058186	std	1.76845443933623	2.78055220608049	0.966238280889766	0	2011	;	LoLy-11-08--955	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--956	37.8005178600406	-119.263442741853	2736.05983590138	std	1.85098940066492	2.79545068945902	0.993808793146089	9.15443582676628e-05	2011	;	LoLy-11-08--956	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--957	37.8004810018457	-119.263515742159	2734.98752636234	std	2.1789103410911	2.77592654199994	0.948535185322099	4.09525900595695e-05	2011	;	LoLy-11-08--957	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--958	37.8004515493118	-119.263496773905	2738.08796573046	std	2.7899937275911	2.7814603489404	0.966287263835236	0.00016731320441696	2011	;	LoLy-11-08--958	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--959	37.8004704602344	-119.26354959976	2741.19960540539	std	2.65816612213319	2.79302170082394	0.968499947891195	9.22456771582819e-05	2011	;	LoLy-11-08--959	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--960	37.8004347229386	-119.263514592809	2736.24484765944	std	1.16398600327297	2.76017089750284	0.95816525161112	1.16340355434687e-05	2011	;	LoLy-11-08--960	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--961	37.8004337956661	-119.26346637373	2738.4899959279	std	1.97880130755801	2.74817587912917	0.950744856708342	9.1054761185466e-05	2011	;	LoLy-11-08--961	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--962	37.8004680472878	-119.263470052828	2737.41615995735	std	1.73545698173219	2.79787656713173	0.971615223943094	4.42609680559136e-05	2011	;	LoLy-11-08--962	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--963	37.8004589525472	-119.263496352726	2738.70371199767	std	2.21845084924392	2.74177831612604	0.960033800244073	7.23442180838841e-05	2011	;	LoLy-11-08--963	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--964	37.8005231136964	-119.263570451683	2735.06639935571	std	1.9855401008875	2.81781844397931	0.958176957287365	8.60609159902212e-05	2011	;	LoLy-11-08--964	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--965	37.8004865773174	-119.263499609507	2740.32208755094	std	2.27635550180603	2.76619709164658	0.961936531150849	0.000129936486758151	2011	;	LoLy-11-08--965	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--966	37.8005093715021	-119.263550570316	2739.67295375035	std	1.66360610985491	2.79045634440545	0.965888670031099	0.000149487715387255	2011	;	LoLy-11-08--966	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--967	37.80049981721	-119.263540310769	2734.46478014259	std	1.81757417295114	2.79286116724727	0.965474665817722	6.67800125085466e-05	2011	;	LoLy-11-08--967	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--968	37.8004750010509	-119.263550823673	2733.41592516824	std	2.4772480298056	2.80703315213672	0.949398107603708	0.000216066761800341	2011	;	LoLy-11-08--968	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--969	37.8005059753694	-119.263464939678	2740.90552456466	std	2.50810961825233	2.79879407931808	0.960242411538801	1.29573669643306e-05	2011	;	LoLy-11-08--969	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--970	37.8004453926494	-119.263485897002	2742.41806852555	std	2.94513444878961	2.81206681740802	0.966170698716663	0.00012438571971705	2011	;	LoLy-11-08--970	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--971	37.8004927116674	-119.263457478637	2737.11397384984	std	2.35560720107628	2.78583656441292	0.95419592558591	0.000148617192490966	2011	;	LoLy-11-08--971	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--972	37.8005004529827	-119.263446288427	2738.48438229286	std	1.88130630858871	2.78302481740748	0.959787879316685	0.000204269760470059	2011	;	LoLy-11-08--972	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--973	37.8004536973163	-119.26346597959	2738.83617545225	std	2.53940020286872	2.8052300047832	0.948822351631555	0.000181640511137982	2011	;	LoLy-11-08--973	Be-10	quartz	365512	8913	07KNSTD	;
