Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-04--714	37.7974397848225	-119.262593717901	2737.46856471143	std	0.368574577090206	2.7968232877775	0.906128701481959	0	2014	;	TM14-04--714	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--715	37.797415567479	-119.262554093149	2738.78629250221	std	0.538236566077267	2.82523496155302	0.896975854193556	0	2014	;	TM14-04--715	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--716	37.7973842131734	-119.262603731449	2741.23825248565	std	0.711243193767671	2.74855934158629	0.856239703934852	0	2014	;	TM14-04--716	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--717	37.7974150056318	-119.262578599992	2743.86963897719	std	0.584182300644036	2.77735894903682	0.895059778675419	0	2014	;	TM14-04--717	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--718	37.7974099953026	-119.262490031463	2745.24331409224	std	0.55405734206007	2.74289650208619	0.905832711664422	0	2014	;	TM14-04--718	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--719	37.7974043491918	-119.262567735154	2739.95052076841	std	0.460554350130022	2.76243462914016	0.882040272160599	0	2014	;	TM14-04--719	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--720	37.7974232804625	-119.262580525839	2739.02093385362	std	0.607283353980113	2.7122634572326	0.900882128947278	0	2014	;	TM14-04--720	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--721	37.797380369733	-119.262580128525	2739.10691601603	std	0.336808613313095	2.80523544130706	0.888609627649719	0	2014	;	TM14-04--721	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--722	37.7974043232482	-119.262560287399	2740.39801744159	std	0.625818819057274	2.79127170699111	0.901561558212937	0	2014	;	TM14-04--722	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--723	37.7974560113207	-119.262529512013	2739.63446461381	std	0.622107912866707	2.75239072728101	0.897666296745777	0	2014	;	TM14-04--723	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--724	37.7974638253262	-119.262523622342	2739.04814591524	std	0.279811291300371	2.82164560815298	0.850468269523025	0	2014	;	TM14-04--724	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--725	37.7974272978824	-119.262547743364	2740.5898613664	std	0.488281081224409	2.78618892884779	0.879255597175612	0	2014	;	TM14-04--725	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--726	37.797426966558	-119.262511948577	2735.21956742494	std	0.495720547532488	2.76777535694455	0.896742485323504	0	2014	;	TM14-04--726	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--727	37.7974461208095	-119.26254328646	2740.53955284993	std	0.467330597776182	2.76754573066421	0.886306879849542	0	2014	;	TM14-04--727	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--728	37.7973936790659	-119.262568843213	2738.3393323979	std	0.462214384341403	2.76795109148059	0.928129695881069	0	2014	;	TM14-04--728	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--729	37.7973865682702	-119.262537576446	2736.3486569455	std	0.493421312154896	2.83150047934311	0.925426267314322	0	2014	;	TM14-04--729	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--730	37.7974681927481	-119.262553976116	2740.15133021927	std	0.539996013341352	2.82390306891098	0.899847894378186	0	2014	;	TM14-04--730	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--731	37.7974163148197	-119.262581044516	2742.7611597436	std	0.641237979381959	2.70611390079782	0.8923769182066	0	2014	;	TM14-04--731	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--732	37.7974512793642	-119.262525703257	2743.65291501114	std	0.642928960283159	2.77683954804962	0.887408040450147	0	2014	;	TM14-04--732	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--733	37.79737976942	-119.262636194118	2741.04955464204	std	0.607256964298376	2.7392235024873	0.900930077121945	0	2014	;	TM14-04--733	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--734	37.7974654529494	-119.262511138492	2740.24435391478	std	0.381848456661093	2.82964119191486	0.892220889317722	0	2014	;	TM14-04--734	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--735	37.7974112139001	-119.262628980248	2736.03805465281	std	0.495358782515963	2.81805576911216	0.941284696335661	0	2014	;	TM14-04--735	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--736	37.7974129601414	-119.262607083152	2740.03386603051	std	0.542517981612896	2.80617360653654	0.888527261576465	0	2014	;	TM14-04--736	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--737	37.7973663568901	-119.262519451739	2736.70330752585	std	0.311288738665496	2.83664360597365	0.901588696783631	0	2014	;	TM14-04--737	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--738	37.7974423396291	-119.262579251704	2739.27647007645	std	0.346112741498677	2.82878925714881	0.954358803789287	0	2014	;	TM14-04--738	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--739	37.7974194342666	-119.262539708957	2745.97252127144	std	0.505511491791813	2.83330543057024	0.86563823087132	0	2014	;	TM14-04--739	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--740	37.7974355912499	-119.262592661356	2744.11110253622	std	0.27108057199118	2.77315693452928	0.901017679433305	0	2014	;	TM14-04--740	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--741	37.7974136352231	-119.262548256003	2740.45403180731	std	0.667733822154673	2.79845998441079	0.902174850073115	0	2014	;	TM14-04--741	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--742	37.797422542759	-119.262522265041	2743.26477310253	std	0.443566841723932	2.78249342535444	0.886762387098388	0	2014	;	TM14-04--742	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--743	37.7973694785415	-119.262556641311	2743.08354505198	std	0.43123617817972	2.82037783865318	0.89035252130077	0	2014	;	TM14-04--743	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--744	37.7974572600065	-119.262618929318	2739.0160049032	std	0.518045539370409	2.76696655709814	0.879754881821062	0	2014	;	TM14-04--744	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--745	37.7974380593721	-119.262470901327	2744.26510856301	std	0.510529923441554	2.75239416430956	0.884763061280179	0	2014	;	TM14-04--745	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--746	37.797324236724	-119.262557976916	2739.71146022605	std	0.712860863068966	2.77725537558077	0.89980698468931	0	2014	;	TM14-04--746	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--747	37.7974594422556	-119.262576575955	2743.14470485244	std	0.582755204982501	2.72168603735385	0.901830556581879	0	2014	;	TM14-04--747	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--748	37.7974010965396	-119.262621625759	2744.63249872465	std	0.478338045399954	2.78253279812192	0.891531254527836	0	2014	;	TM14-04--748	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--749	37.7974334235707	-119.262639420266	2741.36799393017	std	0.633887681092304	2.7338403250227	0.936253477566235	0	2014	;	TM14-04--749	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--750	37.7974775485428	-119.262609450496	2738.62869462373	std	0.504419899824876	2.72726670157935	0.874944554452357	0	2014	;	TM14-04--750	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--751	37.7974018903222	-119.262576910788	2740.65477512902	std	0.443659802761259	2.83507555118731	0.882743214770263	0	2014	;	TM14-04--751	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--752	37.7973582464942	-119.262499161658	2742.36403947946	std	0.553352169184432	2.77814846682351	0.877327975635756	0	2014	;	TM14-04--752	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--753	37.7974290284947	-119.262601740534	2741.36422229796	std	0.599676498388897	2.77564119713687	0.89119290357877	0	2014	;	TM14-04--753	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--754	37.7973883719596	-119.262564036577	2737.78740406111	std	0.414431896096443	2.70731957460026	0.92562047173992	0	2014	;	TM14-04--754	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--755	37.7974113057275	-119.262496959267	2738.74255146317	std	0.600159431413951	2.81810307267844	0.875391625867067	0	2014	;	TM14-04--755	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--756	37.7973972356705	-119.262563860492	2743.5917847514	std	0.37539461526093	2.780140084654	0.908467635458288	0	2014	;	TM14-04--756	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--757	37.797421168723	-119.262516230275	2744.24297047693	std	0.481008578865289	2.82606199902185	0.922502980462075	0	2014	;	TM14-04--757	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--758	37.7974161014851	-119.262582992299	2742.04505836474	std	0.320672128694828	2.75677457521513	0.889136186355493	0	2014	;	TM14-04--758	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--759	37.7973859455587	-119.2625932074	2742.59681349786	std	0.611028355284037	2.744223029605	0.915719348202293	0	2014	;	TM14-04--759	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--760	37.7973836807372	-119.262547123887	2740.43390636843	std	0.656759243714262	2.79944634461888	0.89295566130723	0	2014	;	TM14-04--760	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--761	37.7974407113652	-119.262573179361	2738.51616022951	std	0.525503552054873	2.79206325577779	0.862192035236821	0	2014	;	TM14-04--761	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--762	37.7974585408214	-119.262586270133	2742.37366816752	std	0.504199903807519	2.80306622862364	0.918043101084738	0	2014	;	TM14-04--762	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--763	37.797423620195	-119.262577866147	2743.50443116965	std	0.424988856489094	2.80027840975127	0.879995090264148	0	2014	;	TM14-04--763	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--764	37.7974343820039	-119.26258149083	2743.76768212372	std	0.56742189741525	2.76077628002387	0.893906908064473	0	2014	;	TM14-04--764	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--765	37.7974097575843	-119.262565712526	2740.72452883542	std	0.463695868621233	2.72417890183032	0.892569695093717	0	2014	;	TM14-04--765	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--766	37.7973979337865	-119.26254375774	2743.45228696871	std	0.484242502010521	2.73786479369732	0.910272793303806	0	2014	;	TM14-04--766	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--767	37.7974149118089	-119.262583270495	2742.52646154571	std	0.483650754322606	2.75426114000685	0.883119403302917	0	2014	;	TM14-04--767	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--768	37.7974610165622	-119.262566067954	2738.70555841817	std	0.714954390132668	2.74649996410338	0.878848475875307	0	2014	;	TM14-04--768	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--769	37.7974300308599	-119.26253483347	2742.63402249081	std	0.611587827204808	2.80607283066367	0.886198906587364	0	2014	;	TM14-04--769	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--770	37.7973741619575	-119.262588827565	2740.67400738257	std	0.490120380147073	2.76772502159564	0.897354954946533	0	2014	;	TM14-04--770	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--771	37.7974046869132	-119.262535625688	2738.5169348297	std	0.625071892205086	2.80100291596567	0.903220562176694	0	2014	;	TM14-04--771	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--772	37.7974307276304	-119.262536812947	2744.68699247598	std	0.382966770575551	2.78906693333947	0.88810636986741	0	2014	;	TM14-04--772	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--773	37.7974571290971	-119.26258342688	2739.94356193931	std	0.663936935368307	2.78077034600766	0.909793981082041	0	2014	;	TM14-04--773	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--774	37.7974011585419	-119.262560938226	2740.96845359624	std	0.524939192886115	2.73933275212788	0.898902870307948	0	2014	;	TM14-04--774	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--775	37.7973980012332	-119.262562485068	2744.90647520072	std	0.531263914654488	2.81169804117042	0.870048444900531	0	2014	;	TM14-04--775	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--776	37.7973735846138	-119.262571215018	2739.64621829836	std	0.539783218100753	2.8088774695972	0.93521554438233	0	2014	;	TM14-04--776	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--777	37.7974277046297	-119.262575821088	2737.70783574484	std	0.453346916775062	2.81650137229729	0.914675932717532	0	2014	;	TM14-04--777	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--778	37.7973750325694	-119.262601343188	2743.78607237481	std	0.594412205862255	2.78789943120988	0.874838832689999	0	2014	;	TM14-04--778	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--779	37.7973858317813	-119.262549580224	2741.70678834202	std	0.432567566073254	2.77383527866736	0.925227182131755	0	2014	;	TM14-04--779	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--780	37.7974374228046	-119.262557388125	2734.50537671865	std	0.389911124255802	2.76060119189905	0.849926263715178	0	2014	;	TM14-04--780	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--781	37.7974181663416	-119.262559136839	2740.7123868524	std	0.581453576620372	2.7554188759699	0.908840087397542	0	2014	;	TM14-04--781	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--782	37.7974269692068	-119.262512959911	2741.71790845156	std	0.469842751736812	2.79615064954416	0.875938850006517	0	2014	;	TM14-04--782	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--783	37.7974015768569	-119.262527429339	2744.50278478144	std	0.53578961882953	2.75605676603787	0.87592632080943	0	2014	;	TM14-04--783	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--784	37.7973681547505	-119.262561446965	2740.89287567391	std	0.453191692667039	2.7977778830526	0.899078833931143	0	2014	;	TM14-04--784	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--785	37.7973774552467	-119.262602482045	2746.1093599845	std	0.456768217421914	2.79995519137022	0.90585832863515	0	2014	;	TM14-04--785	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--786	37.7973672624672	-119.262604933287	2736.93148591884	std	0.450741395333888	2.78961309693874	0.898643563050715	0	2014	;	TM14-04--786	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--787	37.7974245396781	-119.262542744254	2738.47534614791	std	0.597460375407605	2.73515791365363	0.921204702379381	0	2014	;	TM14-04--787	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--788	37.7973856668871	-119.262516680557	2744.75923625132	std	0.704866124825962	2.74976633730025	0.892388896603572	0	2014	;	TM14-04--788	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--789	37.7974063546208	-119.262569689362	2740.7749549357	std	0.59870856674002	2.76638152922636	0.886442520855226	0	2014	;	TM14-04--789	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--790	37.7974170618565	-119.262534665627	2738.25746049698	std	0.601939193636906	2.73599383100215	0.880265009054991	0	2014	;	TM14-04--790	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--791	37.7974289894136	-119.262604528606	2740.15056277786	std	0.448351231470617	2.81125748655217	0.877082469903635	0	2014	;	TM14-04--791	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--792	37.7974437532425	-119.262522311482	2742.25508540001	std	0.520669050925673	2.79893765111388	0.878749282059819	0	2014	;	TM14-04--792	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--793	37.7974661956273	-119.262515240218	2742.30506026486	std	0.451444492257048	2.72203004177461	0.881289421175047	0	2014	;	TM14-04--793	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--794	37.7974342140637	-119.262605255282	2741.49433477822	std	0.742795979423652	2.78882427361096	0.87485418266803	0	2014	;	TM14-04--794	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--795	37.7973751330242	-119.262574728175	2739.65454680474	std	0.576115273545898	2.84894910819453	0.908457217020972	0	2014	;	TM14-04--795	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--796	37.7974061268036	-119.262551483056	2743.31755352216	std	0.54005008969438	2.7348688411953	0.933901054270741	0	2014	;	TM14-04--796	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--797	37.7974002810586	-119.262624974866	2743.21785221558	std	0.449768650232753	2.74660096070698	0.90174628803171	0	2014	;	TM14-04--797	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--798	37.7974078449425	-119.262549986212	2739.58521019646	std	0.601988377750145	2.7830230295929	0.897066527311267	0	2014	;	TM14-04--798	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--799	37.7973841412881	-119.262537501356	2740.98925725322	std	0.556910770796935	2.78012944710379	0.848173352214322	0	2014	;	TM14-04--799	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--800	37.7974111460862	-119.262524681867	2738.73944811615	std	0.468488484631192	2.77930243927264	0.908459765606049	0	2014	;	TM14-04--800	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--801	37.7974183668583	-119.262582574964	2746.12359879234	std	0.581361731440605	2.77041631165565	0.894906656029778	0	2014	;	TM14-04--801	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--802	37.7974272456259	-119.262554832231	2744.02090747741	std	0.491013800723159	2.7686357470568	0.916455813235055	0	2014	;	TM14-04--802	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--803	37.7974024898285	-119.262594601906	2743.25885683439	std	0.567471895834242	2.75392359058202	0.909045781024368	0	2014	;	TM14-04--803	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--804	37.7974251182098	-119.262543680858	2740.80052804159	std	0.551287795488853	2.79994803152628	0.869105501516313	0	2014	;	TM14-04--804	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--805	37.7974025991013	-119.262540832035	2738.43555323782	std	0.503972337749476	2.77505649869247	0.894325099040439	0	2014	;	TM14-04--805	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--806	37.7973979604635	-119.26254330153	2748.1180127275	std	0.511201436420572	2.7729680223496	0.905008856735025	0	2014	;	TM14-04--806	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--807	37.797438341159	-119.262541879409	2742.13399201763	std	0.40122032742257	2.77878880508022	0.888495216380485	0	2014	;	TM14-04--807	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--808	37.797400567227	-119.26255715268	2743.91559491045	std	0.531879101905845	2.75543212597604	0.908690739830977	0	2014	;	TM14-04--808	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--809	37.7973729730409	-119.262588006019	2742.2573218072	std	0.482668780768093	2.83643367615239	0.908506980637401	0	2014	;	TM14-04--809	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--810	37.7973924212577	-119.262607843717	2740.39838643677	std	0.520314497768487	2.75905585528354	0.926038032449901	0	2014	;	TM14-04--810	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--811	37.7974107007568	-119.26261658263	2736.93970086884	std	0.771909860978562	2.82787074431357	0.904643161323511	0	2014	;	TM14-04--811	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--812	37.7974320593238	-119.262523163734	2740.30794012955	std	0.545497391098318	2.78434961667752	0.908123033189973	0	2014	;	TM14-04--812	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--813	37.7973658890008	-119.262552637744	2739.77648396189	std	0.653904344695526	2.77559662254194	0.866617547983888	0	2014	;	TM14-04--813	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--814	37.7973976199356	-119.262583341794	2745.19758416154	std	0.404543283093881	2.76146568207909	0.881446187124579	0	2014	;	TM14-04--814	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--815	37.7973945021744	-119.26255396059	2737.5899205079	std	0.59390493259856	2.85793571164124	0.884611740997766	0	2014	;	TM14-04--815	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--816	37.797439015869	-119.262527993949	2740.87656099577	std	0.494404420882812	2.7853518107861	0.873593616832341	0	2014	;	TM14-04--816	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--817	37.7974095367506	-119.262563884817	2741.92690179709	std	0.554946281716435	2.79613510459196	0.89787693196783	0	2014	;	TM14-04--817	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--818	37.7973789586952	-119.262546526867	2743.13000530971	std	0.406233473734081	2.80404216587512	0.879570627402527	0	2014	;	TM14-04--818	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--819	37.7973869405725	-119.262551233706	2742.41457753949	std	0.45356011964118	2.77874394092561	0.911696092994149	0	2014	;	TM14-04--819	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--820	37.79734053338	-119.262535261444	2740.47399760244	std	0.54970386371047	2.7946248526639	0.901192414165193	0	2014	;	TM14-04--820	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--821	37.7973600620525	-119.262584609631	2742.50079261228	std	0.600703374328943	2.76898452959943	0.89206938272224	0	2014	;	TM14-04--821	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--822	37.7974346006971	-119.262490462272	2738.37124084698	std	0.557605288865381	2.79197778362493	0.911380156486441	0	2014	;	TM14-04--822	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--823	37.7974038625788	-119.262556317814	2738.31310214638	std	0.601370995847518	2.79945461337478	0.911062428809659	0	2014	;	TM14-04--823	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--824	37.7973830159509	-119.26255631194	2739.10044990269	std	0.224128065604722	2.75292860439745	0.884954181203158	0	2014	;	TM14-04--824	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--825	37.7974465908121	-119.262579576252	2740.40726475941	std	0.572186508633659	2.78817982257188	0.895217582957923	0	2014	;	TM14-04--825	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--826	37.7973766797522	-119.262553400026	2735.41792464359	std	0.459519681756565	2.81216142229171	0.90384296503954	0	2014	;	TM14-04--826	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--827	37.7974637843772	-119.262596657913	2738.35977353857	std	0.439899024469463	2.75056449607933	0.868513961767275	0	2014	;	TM14-04--827	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--828	37.7974313163236	-119.262572033468	2739.58847177983	std	0.557962280248534	2.80296517277025	0.889426846451285	0	2014	;	TM14-04--828	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--829	37.797444956195	-119.262568470524	2742.57609689155	std	0.614049538535169	2.84686257823041	0.882219474416496	0	2014	;	TM14-04--829	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--830	37.7974468749274	-119.262544510299	2742.92709393113	std	0.634772598165243	2.7720230038836	0.909931473969744	0	2014	;	TM14-04--830	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--831	37.7974259266264	-119.262567801296	2742.49423419257	std	0.541054591696664	2.78129386258057	0.91873986795648	0	2014	;	TM14-04--831	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--832	37.7974139186205	-119.262632995773	2738.8632027286	std	0.659034327187788	2.77000333915811	0.931556414515066	0	2014	;	TM14-04--832	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--833	37.7973905181703	-119.262489621119	2745.39626727244	std	0.512255371124001	2.74878477593569	0.908576888621822	0	2014	;	TM14-04--833	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--834	37.7974446871434	-119.262543327098	2738.60561350997	std	0.614443810420812	2.7785397767922	0.889488419687672	0	2014	;	TM14-04--834	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--835	37.7973796799226	-119.262624300036	2745.91197140391	std	0.424432227837746	2.81616798528095	0.920237485083991	0	2014	;	TM14-04--835	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--836	37.7974189458951	-119.262527965753	2741.71782642194	std	0.447451660701112	2.76819235933725	0.911541031697454	0	2014	;	TM14-04--836	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--837	37.7974171197017	-119.262535629504	2742.13062775138	std	0.366875690066894	2.76834457369466	0.89128942332661	0	2014	;	TM14-04--837	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--838	37.7974125001259	-119.262555122747	2739.49941376069	std	0.407531890588346	2.8191574342578	0.927590888970064	0	2014	;	TM14-04--838	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--839	37.79739613307	-119.262587327775	2742.2303508776	std	0.488609845470595	2.74855462526394	0.890814690118504	0	2014	;	TM14-04--839	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--840	37.7974296601007	-119.262635215451	2741.44676937074	std	0.332652558828208	2.78973643806084	0.892122312833426	0	2014	;	TM14-04--840	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--841	37.797411101348	-119.262529935422	2738.87503423184	std	0.494599460590222	2.79087036965962	0.885460762313681	0	2014	;	TM14-04--841	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--842	37.797430859004	-119.262532712776	2740.9628003758	std	0.486234068040464	2.75139272308046	0.897079415736794	0	2014	;	TM14-04--842	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--843	37.7974282888848	-119.262583763317	2741.27153132891	std	0.565389252410764	2.85134229571109	0.879391223446355	0	2014	;	TM14-04--843	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--844	37.7974275164357	-119.262566764644	2743.3460693041	std	0.439219068022089	2.77670535849139	0.877283399615043	0	2014	;	TM14-04--844	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--845	37.7973701079168	-119.262523532759	2742.37973336111	std	0.391010131974707	2.77024422631036	0.88299659534431	0	2014	;	TM14-04--845	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--846	37.7973810559338	-119.262580868583	2739.1145677545	std	0.303237973015392	2.77742212594421	0.928821669918809	0	2014	;	TM14-04--846	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--847	37.7974355222514	-119.262575311673	2740.36633341647	std	0.495448108950159	2.78920669533282	0.894325970906315	0	2014	;	TM14-04--847	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--848	37.7974463698842	-119.262585732275	2741.20605888732	std	0.475137524131409	2.75856590486936	0.904482482038562	0	2014	;	TM14-04--848	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--849	37.7973875648444	-119.262579999231	2740.60489905149	std	0.435283218708874	2.81200202607275	0.889571293315933	0	2014	;	TM14-04--849	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--850	37.7973839180973	-119.262559195814	2741.29987060123	std	0.676709386889439	2.78981446924275	0.875486806010747	0	2014	;	TM14-04--850	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--851	37.797387741979	-119.262547606078	2743.01947882053	std	0.546204382925287	2.75004028117727	0.911423844332889	0	2014	;	TM14-04--851	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--852	37.7974590396419	-119.262530931775	2742.20799559432	std	0.448728572510809	2.76548603922084	0.878996739671136	0	2014	;	TM14-04--852	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--853	37.7974079479899	-119.262496889211	2742.63437952081	std	0.32712636279147	2.75176257059562	0.905740897921285	0	2014	;	TM14-04--853	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--854	37.7973894568926	-119.262587721708	2740.32651634193	std	0.386364850121187	2.76972310836523	0.885684559914746	0	2014	;	TM14-04--854	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--855	37.7973831647847	-119.262557520632	2743.5759054401	std	0.537758749589201	2.72604518506413	0.855405476975277	0	2014	;	TM14-04--855	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--856	37.7974287463871	-119.262593346003	2744.4492494063	std	0.40467203792103	2.79626962212984	0.908944098553715	0	2014	;	TM14-04--856	Be-10	quartz	347110	5271	07KNSTD	;
