Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-13--133	37.8806841409397	-119.393284644691	2676.72996867257	std	2.1045719249403	2.64443059323962	0.869771549798732	0	2014	;	TM14-13--133	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--134	37.8807323457447	-119.393260383951	2677.79601025115	std	2.9452908955376	2.65974328085671	0.873559639950127	0.00025690147944756	2014	;	TM14-13--134	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--135	37.880739726732	-119.393241798787	2676.39943645843	std	1.2055293357469	2.67372687020087	0.856703331594199	0	2014	;	TM14-13--135	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--136	37.880767111003	-119.393304235789	2677.09923544532	std	3.11340772938748	2.65292254699934	0.886084763143388	0.000112812541888567	2014	;	TM14-13--136	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--137	37.8807123598439	-119.393365328431	2678.687705784	std	1.66183569471716	2.66611817808911	0.873821029930143	0.000201796726795694	2014	;	TM14-13--137	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--138	37.8807067587773	-119.393231954853	2676.43388972692	std	2.17445007204823	2.66853160028872	0.919377925574638	6.68001000758234e-05	2014	;	TM14-13--138	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--139	37.8807489772905	-119.393241497486	2676.84737915976	std	3.33030261126519	2.68187259234242	0.903692890450028	9.05656606033362e-05	2014	;	TM14-13--139	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--140	37.880718451979	-119.393250183256	2675.66458767477	std	1.64609617101393	2.66944076044601	0.911799221077626	0.000103971542729717	2014	;	TM14-13--140	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--141	37.8807574250755	-119.393293159778	2677.3994239483	std	2.37014524161431	2.67645757512548	0.898485011799712	0	2014	;	TM14-13--141	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--142	37.8807135240617	-119.393262315388	2679.36617103701	std	2.13641862802438	2.66467544799652	0.90941215074977	5.98649111190386e-07	2014	;	TM14-13--142	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--143	37.8807572098075	-119.393286838821	2677.75943497771	std	2.70596743812092	2.66102075954044	0.89861690267041	1.75851390558338e-05	2014	;	TM14-13--143	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--144	37.8807204641981	-119.393298036994	2677.16436231574	std	2.37376417128175	2.66044070872105	0.893400746951091	0.000226016304608176	2014	;	TM14-13--144	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--145	37.8807181991985	-119.393321410974	2677.10968825919	std	3.74528564801377	2.65460858166686	0.929564719574474	0.000135784796637611	2014	;	TM14-13--145	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--146	37.8807204268576	-119.393331160052	2677.62031006917	std	1.87412048935946	2.65079457089191	0.900375811658996	0.00020775382594057	2014	;	TM14-13--146	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--147	37.8807296937116	-119.393260166181	2675.91875360788	std	2.55521999118594	2.65038984638203	0.880953916351567	3.764474036292e-05	2014	;	TM14-13--147	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--148	37.8806801453598	-119.393258364205	2675.55826445811	std	2.18743769136918	2.66271713381098	0.875232218467264	9.87085884296773e-05	2014	;	TM14-13--148	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--149	37.8807346177163	-119.393264550412	2677.81984219654	std	3.23381308712098	2.64864503176087	0.856064503761854	0.000103777137413683	2014	;	TM14-13--149	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--150	37.8806800057644	-119.393254972254	2675.58361434658	std	2.96797157296542	2.67854625181085	0.883932137022863	0.000154968310750968	2014	;	TM14-13--150	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--151	37.8807126051551	-119.393251342125	2677.25821469486	std	3.4284342337015	2.67398827423429	0.885851503665659	8.98078630718005e-05	2014	;	TM14-13--151	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--152	37.8807412116704	-119.393286240875	2675.89101412096	std	2.00538835911132	2.67726162132723	0.894967423948842	6.09770348344965e-05	2014	;	TM14-13--152	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--153	37.8807464661963	-119.393259555874	2677.71605861109	std	2.37982416981108	2.67085398084716	0.880794519731102	3.46025763393645e-05	2014	;	TM14-13--153	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--154	37.8807342773535	-119.393282666639	2676.53092305242	std	2.40102169097338	2.66805243897918	0.895131263241547	0	2014	;	TM14-13--154	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--155	37.8807363964893	-119.393256653002	2677.21619738853	std	2.98590861669732	2.67611040431744	0.89335814235033	0.00017079462359059	2014	;	TM14-13--155	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--156	37.8806891357993	-119.393310602695	2677.92495539109	std	2.81034073216835	2.67403502926181	0.885114722938073	0.000218091913727899	2014	;	TM14-13--156	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--157	37.8807529159051	-119.393314554002	2680.0838137872	std	2.5809766666185	2.65874275838993	0.923841857030519	4.99813068289879e-05	2014	;	TM14-13--157	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--158	37.8807063026559	-119.393265519605	2677.12117030419	std	2.82689731668307	2.68390882159314	0.900482152916441	6.83843192124607e-05	2014	;	TM14-13--158	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--159	37.8807047446358	-119.393301143434	2677.59506859251	std	2.82715019408347	2.66084239267772	0.917214596938741	0.00012545189515094	2014	;	TM14-13--159	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--160	37.8807514961658	-119.393279379357	2675.90375582422	std	2.76989085882076	2.66255620636289	0.855344798051178	0	2014	;	TM14-13--160	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--161	37.8807240010513	-119.393294772993	2674.68428583695	std	2.18472085641113	2.666116089068	0.90206922790565	0.000121764306081727	2014	;	TM14-13--161	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--162	37.8807520727054	-119.393239878319	2677.08451620927	std	2.66872399378418	2.67450291351043	0.867992180717989	3.64214218613957e-05	2014	;	TM14-13--162	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--163	37.8807341638015	-119.393268519854	2677.86441559546	std	1.95916606271661	2.66417258996094	0.908847655138072	0	2014	;	TM14-13--163	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--164	37.8807291711814	-119.3933162792	2675.62701507111	std	2.16496088538802	2.67085971492344	0.872187289616199	0.000105328518897968	2014	;	TM14-13--164	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--165	37.8806598379144	-119.393259911181	2677.52583320937	std	2.46971013562475	2.67162418267423	0.907163306266571	0.00012148919261452	2014	;	TM14-13--165	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--166	37.8807338878702	-119.393306439635	2675.88197325973	std	2.19459001912669	2.67981399921207	0.885118121942401	0	2014	;	TM14-13--166	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--167	37.8807094779399	-119.393288758625	2678.05738114133	std	2.95046091729752	2.67445833676908	0.899109154758178	7.47757694542849e-05	2014	;	TM14-13--167	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--168	37.8807193824042	-119.393266196025	2676.58363965304	std	2.11253285002777	2.66321497718757	0.885388263575293	0.000276629248206524	2014	;	TM14-13--168	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--169	37.8807045475502	-119.393267964651	2675.82614694385	std	2.67919045067186	2.67153966802177	0.881150491411537	0.000248080059542271	2014	;	TM14-13--169	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--170	37.8806701514151	-119.393275293864	2677.4538814639	std	3.02601125614864	2.66848633674589	0.888043312342445	0.000135459362646979	2014	;	TM14-13--170	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--171	37.8807080805811	-119.393285709203	2676.68425561146	std	2.4279277827911	2.66162074538768	0.892358368299858	0	2014	;	TM14-13--171	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--172	37.8807238878846	-119.393230902342	2675.73968443329	std	2.35613131256035	2.66957026759312	0.877730071788578	5.9650434464232e-05	2014	;	TM14-13--172	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--173	37.8806801694333	-119.393327031352	2678.8951803463	std	3.6371107028782	2.68898270923733	0.893385981244839	0.000117168611689298	2014	;	TM14-13--173	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--174	37.8806803585274	-119.393289468304	2674.57251845356	std	2.19290916928316	2.66878460260233	0.895239245661254	0.000142144500884656	2014	;	TM14-13--174	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--175	37.8807589119908	-119.393328182981	2679.7218582266	std	2.78497953550817	2.6580399241575	0.882096419575301	8.17126148105883e-05	2014	;	TM14-13--175	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--176	37.8807449058706	-119.393289700038	2676.44925028776	std	2.07422974411674	2.68289669315386	0.8785506124767	0.000344968089119866	2014	;	TM14-13--176	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--177	37.8807106233333	-119.393269654385	2674.22120344524	std	2.52125715762484	2.66694978308846	0.90035981759081	0.000129496665673717	2014	;	TM14-13--177	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--178	37.8807008032152	-119.393296470694	2678.21511277193	std	3.06269425914186	2.66097833981933	0.927219525333208	0.000221500543414487	2014	;	TM14-13--178	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--179	37.8807175433873	-119.393288290296	2675.98881455342	std	2.4640015779692	2.64738082711519	0.919241936645937	0	2014	;	TM14-13--179	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--180	37.8807355777142	-119.393291666285	2674.9407982408	std	2.77782746839441	2.65058017106691	0.897419604999755	0.000115852712985865	2014	;	TM14-13--180	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--181	37.8807363972007	-119.393262114932	2678.81809725755	std	1.75008849300806	2.66690794652874	0.887203433166102	0.000243146677859416	2014	;	TM14-13--181	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--182	37.8807392669013	-119.393251524301	2676.67491642707	std	2.87282518142704	2.65817540933737	0.889570851412585	0.000330442660184724	2014	;	TM14-13--182	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--183	37.8807185726638	-119.393247918801	2675.74405478101	std	2.92901641903808	2.66903736018018	0.872187977408762	4.44908245111503e-05	2014	;	TM14-13--183	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--184	37.8807432840896	-119.393308475139	2675.98814649843	std	2.38679274206601	2.67717814816354	0.903373810275185	0.000102148830809934	2014	;	TM14-13--184	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--185	37.8806929083179	-119.393317634838	2677.41907931903	std	2.30481244314251	2.66270938158396	0.872570024783517	0.000145674287740726	2014	;	TM14-13--185	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--186	37.8806666092239	-119.393295653419	2679.62447598321	std	2.87111552093215	2.64924756265735	0.863113948611859	0	2014	;	TM14-13--186	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--187	37.8807239838372	-119.393303351157	2676.07543929131	std	1.52572583098087	2.66798882970067	0.916557259520319	8.02422120986161e-05	2014	;	TM14-13--187	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--188	37.8807327043812	-119.393298069731	2677.98600621483	std	2.1471198666804	2.67537345004483	0.890265581115239	0.000230104058974121	2014	;	TM14-13--188	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--189	37.8806871541484	-119.393250924635	2675.53151221313	std	3.16174253747047	2.67248785989015	0.889615409892293	0.00025403159211818	2014	;	TM14-13--189	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--190	37.8806852049255	-119.393299787514	2676.92784206095	std	1.99883214864758	2.65735123268873	0.8851453597049	6.76801880874893e-05	2014	;	TM14-13--190	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--191	37.8807548939631	-119.393286835453	2674.61047798396	std	2.45319180874473	2.6597395075437	0.860250425625688	0	2014	;	TM14-13--191	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--192	37.8807193446593	-119.393329237157	2676.10252061337	std	2.11512134950887	2.65454608424183	0.899507331283155	5.16147899455373e-05	2014	;	TM14-13--192	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--193	37.8806943451952	-119.393233046197	2679.14393986343	std	2.03294661936572	2.66495569587401	0.90222661455117	6.68595072442491e-05	2014	;	TM14-13--193	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--194	37.8807108096762	-119.393299706533	2676.57237002602	std	1.87913073755709	2.67645867757067	0.911559105159664	7.63568691069199e-06	2014	;	TM14-13--194	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--195	37.8807684546954	-119.393331298123	2676.99840917038	std	3.11783914992074	2.65937501509503	0.897306719574434	0.000140848452810502	2014	;	TM14-13--195	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--196	37.8806993693313	-119.393220089866	2675.42523837458	std	2.85862584443506	2.67791315835654	0.876290784575563	0.00010289730262786	2014	;	TM14-13--196	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--197	37.8807293896044	-119.393285945428	2676.39801877637	std	2.13562408867605	2.68205092318972	0.932681915605136	0.000154862553055252	2014	;	TM14-13--197	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--198	37.8806648105235	-119.393312500293	2677.35744278822	std	2.02225314983927	2.65256356867139	0.88313787324639	0.000331180043562342	2014	;	TM14-13--198	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--199	37.8807268052008	-119.393291786548	2676.91515933759	std	3.47606947254667	2.67020257340917	0.898409824258779	0.000164419078260164	2014	;	TM14-13--199	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--200	37.8807218829443	-119.393255513159	2678.98986336924	std	2.08138465266739	2.68736351418856	0.907322368311928	5.71855698431546e-05	2014	;	TM14-13--200	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--201	37.8807389458862	-119.393305827995	2679.77293477989	std	2.65094407365574	2.6604401205459	0.904431240123573	0.000148411563293734	2014	;	TM14-13--201	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--202	37.8806538777606	-119.393297372169	2678.99887450446	std	2.52088057189222	2.68513790621992	0.881494411505975	2.4246813021607e-05	2014	;	TM14-13--202	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--203	37.8806888042513	-119.393308502844	2676.85940195974	std	2.40588671336898	2.66394946187477	0.901125969293605	0	2014	;	TM14-13--203	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--204	37.8807616975713	-119.393307951068	2676.50440928736	std	2.60415918170765	2.68948799688741	0.855695413020228	7.02225511159024e-05	2014	;	TM14-13--204	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--205	37.8806935007129	-119.393240350701	2680.37089530377	std	2.57952990376845	2.65986145006284	0.914704692710393	2.03437485937197e-06	2014	;	TM14-13--205	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--206	37.8807280428855	-119.39328957122	2676.64318247049	std	3.142483195464	2.65868444103992	0.892058166368413	5.3564425002276e-05	2014	;	TM14-13--206	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--207	37.8807245316133	-119.393243261878	2678.0275283984	std	3.47454808759428	2.6722946071754	0.896486238594485	0.000244788060748518	2014	;	TM14-13--207	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--208	37.8807068881256	-119.39327939703	2676.90233848742	std	2.15427833665527	2.67967279037357	0.896022535363214	0.00021178632681541	2014	;	TM14-13--208	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--209	37.8807429299701	-119.393336227748	2677.38784042544	std	2.68135331219791	2.6553785358497	0.878325343100699	9.95042258225438e-05	2014	;	TM14-13--209	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--210	37.8807282350791	-119.393284130087	2677.17394426787	std	2.21182593647509	2.66093977133662	0.906005744241475	0.000125789170367103	2014	;	TM14-13--210	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--211	37.8807372223225	-119.393230247665	2675.48968689202	std	2.66893195082434	2.65554497718306	0.902915805516601	0	2014	;	TM14-13--211	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--212	37.8807547319883	-119.39329141506	2673.72203552397	std	2.75710107194065	2.67684527791805	0.908573684560384	5.87308100334393e-05	2014	;	TM14-13--212	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--213	37.8807403136535	-119.393317542214	2675.76062727234	std	2.36093231242299	2.64658765809995	0.889988783373669	7.7016801920437e-05	2014	;	TM14-13--213	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--214	37.8807381897376	-119.393278877085	2675.64095014038	std	2.15958120890149	2.66557013390098	0.910155050359239	0	2014	;	TM14-13--214	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--215	37.8808028087967	-119.393288448574	2676.1710372479	std	2.55194106605933	2.6813429840473	0.858717868317266	0.000148221078012629	2014	;	TM14-13--215	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--216	37.8807217649708	-119.393276482016	2678.8236301866	std	2.14680984248239	2.65353627685632	0.918407450824043	9.59145270125317e-05	2014	;	TM14-13--216	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--217	37.8807317442453	-119.393247040005	2677.00774346639	std	2.59944166604613	2.65615314648609	0.91745431018968	0.000231665081404972	2014	;	TM14-13--217	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--218	37.880750251142	-119.393280904576	2677.91192353496	std	3.09012657026793	2.67722337461195	0.893948740463501	0.000303177173140018	2014	;	TM14-13--218	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--219	37.8806945275677	-119.393255424889	2676.06703478512	std	3.25304270052661	2.66944609184229	0.883457277936027	0.000135248478841042	2014	;	TM14-13--219	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--220	37.8806850483974	-119.393272683888	2675.96127673999	std	3.17392327517209	2.68590741193093	0.880855160540083	0.000190454755252693	2014	;	TM14-13--220	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--221	37.8807500958801	-119.393289531839	2675.20172210477	std	3.19231761526971	2.67180154111152	0.862366182699731	0.000136206468622879	2014	;	TM14-13--221	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--222	37.8807073425416	-119.393345964222	2676.89518022203	std	3.08796081290772	2.66686009509167	0.915707570605976	6.82652501933022e-05	2014	;	TM14-13--222	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--223	37.880735937293	-119.393260534969	2677.87180001547	std	2.45480982197912	2.66553354471522	0.920821288523508	9.74986881724596e-05	2014	;	TM14-13--223	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--224	37.8807039023583	-119.393230647478	2674.51575616505	std	2.30712971570228	2.64997688621875	0.911655608725652	0.000146980774342445	2014	;	TM14-13--224	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--225	37.8807123501878	-119.393300046019	2677.47502272904	std	2.68705791123065	2.66998390889595	0.90284537524558	5.78476153040926e-05	2014	;	TM14-13--225	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--226	37.880746901309	-119.393267456024	2678.01817818062	std	2.34330853085689	2.6703944984925	0.878403862008518	0.000254862957294529	2014	;	TM14-13--226	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--227	37.880717188408	-119.393342896948	2678.96677267673	std	3.5936157515407	2.68583835621896	0.904273992648943	0.000107425333276614	2014	;	TM14-13--227	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--228	37.8806741352671	-119.393284131659	2678.73786402765	std	2.84502686840723	2.67290273392306	0.930556964721196	0.00018899889401791	2014	;	TM14-13--228	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--229	37.8807266659693	-119.393266663065	2678.62579083114	std	2.34573115747177	2.66440830835626	0.923880173626649	0.000191292564599662	2014	;	TM14-13--229	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--230	37.8806940163676	-119.39323433373	2677.05191907279	std	2.87093120725915	2.67510885916973	0.864330631577872	0.000202171043990191	2014	;	TM14-13--230	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--231	37.8807160749452	-119.393239067048	2676.84499920297	std	2.60566467829699	2.66023476655934	0.902125974293565	1.33984997313645e-05	2014	;	TM14-13--231	Be-10	quartz	537816	11004	07KNSTD	;
