Sample_Name	Boulder_Height_m
TM14-02--346	1.03749330025709
TM14-02--347	1.11122801019315
TM14-02--348	1.12506166328145
TM14-02--349	1.19848010697458
TM14-02--350	1.08425235020864
TM14-02--351	1.11495564443764
TM14-02--352	1.09253926613872
TM14-02--353	1.08775634767542
TM14-02--354	1.14269129037168
TM14-02--355	1.18596450830825
TM14-02--356	1.14633138494317
TM14-02--357	1.07877217227014
TM14-02--358	1.13810149820744
TM14-02--359	1.12780685228356
TM14-02--360	1.12053548776821
TM14-02--361	1.06902264784779
TM14-02--362	1.14485932044889
TM14-02--363	1.13912849110796
TM14-02--364	1.04119742114733
TM14-02--365	1.04280592038603
TM14-02--366	1.1245116371066
TM14-02--367	1.2057413603171
TM14-02--368	1.06075298187007
TM14-02--369	1.00679154053083
TM14-02--370	1.09986199708235
TM14-02--371	1.21929790467985
TM14-02--372	1.16596048117777
TM14-02--373	1.07001731877853
TM14-02--374	1.17425377734681
TM14-02--375	1.09264351664679
TM14-02--376	1.06798166824856
TM14-02--377	0.935494285500668
TM14-02--378	1.14509794591636
TM14-02--379	1.12738849946103
TM14-02--380	1.13464766965092
TM14-02--381	1.15008863347828
TM14-02--382	1.01696123106252
TM14-02--383	1.22854500670902
TM14-02--384	1.05011061221938
TM14-02--385	1.03577154251645
TM14-02--386	1.06857164354961
TM14-02--387	1.09043239941712
TM14-02--388	1.01801449314053
TM14-02--389	1.19273312024182
TM14-02--390	1.08302789388977
TM14-02--391	0.986026864484132
TM14-02--392	1.09377081021131
TM14-02--393	1.14695186329954
TM14-02--394	1.0608242975369
TM14-02--395	1.11688573591394
TM14-02--396	1.0615004721807
TM14-02--397	1.14313847637296
TM14-02--398	1.01899756824544
TM14-02--399	1.16209078397269
TM14-02--400	1.12275050459786
TM14-02--401	1.1451713838657
TM14-02--402	0.998282261469815
TM14-02--403	1.07908572582787
TM14-02--404	1.19599446795323
TM14-02--405	1.06680793321844
TM14-02--406	1.14858275059574
TM14-02--407	1.21330253704579
TM14-02--408	1.0779491629176
TM14-02--409	1.12115695231061
TM14-02--410	1.06987378651702
TM14-02--411	1.09471282143427
TM14-02--412	1.11172203221251
TM14-02--413	1.11198974330761
TM14-02--414	1.07303257421756
TM14-02--415	1.05857991557339
TM14-02--416	1.16130033637565
TM14-02--417	1.06214531873573
TM14-02--418	1.00898106886734
TM14-02--419	1.05724696259778
TM14-02--420	1.00113282220371
TM14-02--421	1.11743361340108
TM14-02--422	1.02684133563368
TM14-02--423	0.987225801278888
TM14-02--424	1.20364150157392
TM14-02--425	1.08111559285571
TM14-02--426	1.11010542151164
TM14-02--427	1.07521289766692
TM14-02--428	1.10016747429608
TM14-02--429	1.09392040719957
TM14-02--430	1.11293971605738
TM14-02--431	1.07122872825404
TM14-02--432	1.13084654789787
TM14-02--433	1.1753041668711
TM14-02--434	1.10328406988069
TM14-02--435	1.14816514155991
TM14-02--436	1.02480738500876
TM14-02--437	1.04214829705046
TM14-02--438	1.17503457377661
TM14-02--439	1.18123402159863
TM14-02--440	1.01424217329507
TM14-02--441	1.08335425761715
TM14-02--442	1.0824329790531
TM14-02--443	1.0934886860115
TM14-02--444	1.14212623957838
TM14-02--445	1.06135519802567
TM14-02--446	1.05264305674657
TM14-02--447	1.04328368930283
TM14-02--448	1.18224144556103
TM14-02--449	1.03097851463203
TM14-02--450	0.982930747962124
TM14-02--451	1.10232681011199
TM14-02--452	1.03081972002874
TM14-02--453	1.15404420365075
TM14-02--454	1.09387030274171
TM14-02--455	1.05920388690285
TM14-02--456	1.12792209926172
TM14-02--457	1.05588778094746
TM14-02--458	1.09862483195391
TM14-02--459	1.12800176983697
TM14-02--460	1.16469411450133
TM14-02--461	1.25087928919841
TM14-02--462	1.10302604385178
TM14-02--463	1.08433684796246
TM14-02--464	1.07424204383131
TM14-02--465	1.0625433860533
TM14-02--466	1.19704058206497
TM14-02--467	1.04260535177446
TM14-02--468	1.11632752689748
TM14-02--469	1.20161565915704
TM14-02--470	1.09954493124734
TM14-02--471	1.14318027268233
TM14-02--472	1.06212955017979
TM14-02--473	1.05810041736513
TM14-02--474	1.29227170754506
TM14-02--475	1.07040813958626
TM14-02--476	1.19034456325317
TM14-02--477	1.14215546180818
TM14-02--478	1.05428207737625
TM14-02--479	1.05048927058567
TM14-02--480	1.08778640094301
TM14-02--481	1.11623968826028
TM14-02--482	1.13710995536753
TM14-02--483	1.09687683528361
TM14-02--484	1.10937843107698
TM14-02--485	1.11672901250249
TM14-02--486	1.11142709316172
TM14-02--487	1.10095746281744
TM14-02--488	1.0367578967264
TM14-02--489	1.05351775415636
TM14-02--490	1.12103563012196
TM14-02--491	1.14978064510378
TM14-02--492	1.22425714659408
TM14-02--493	1.13420855993346
TM14-02--494	1.1188898884725
TM14-02--495	1.13115053156674
TM14-02--496	1.15304153632931
TM14-02--497	1.0953763033711
TM14-02--498	1.02153535369156
TM14-02--499	1.13752795928835
TM14-02--500	1.06275814829422
TM14-02--501	1.03141335520705
TM14-02--502	1.1753488687167
TM14-02--503	1.05070862424131
TM14-02--504	1.12006894980351
TM14-02--505	0.993772124871931
TM14-02--506	1.09360067404427
TM14-02--507	1.11934694627194
TM14-02--508	1.25800876615514
TM14-02--509	1.10061420361448
TM14-02--510	1.01561581668466
TM14-02--511	1.14080381861039
TM14-02--512	1.13322651577337
TM14-02--513	1.16876268586904
TM14-02--514	1.05745539253453
TM14-02--515	1.13916282311305
TM14-02--516	1.08123157028816
TM14-02--517	1.02677851867109
TM14-02--518	1.13588776049061
TM14-02--519	1.10630683788017
TM14-02--520	1.02451940912673
TM14-02--521	1.04861976878374
TM14-02--522	1.03875602155509
TM14-02--523	1.10678550466928
TM14-02--524	1.09578125055734
TM14-02--525	1.0279325146819
TM14-02--526	1.16537438971641
TM14-02--527	1.0945891420334
TM14-02--528	1.18003679780523
TM14-02--529	1.05178261413041
TM14-02--530	1.15891893220474
TM14-02--531	1.22108531483147
TM14-02--532	1.06318413720459
TM14-02--533	1.06256715249786
TM14-02--534	1.03516005614987
TM14-02--535	1.04426264942344
TM14-02--536	0.990723701857313
TM14-02--537	1.10047605130554
TM14-02--538	1.12439014029109
TM14-02--539	0.988179931433593
TM14-02--540	1.15711169075844
TM14-02--541	1.05145753621124
TM14-02--542	1.08952118282269
TM14-02--543	1.13386148436078
TM14-02--544	1.17716729784642
TM14-02--545	1.03821232617685
TM14-02--546	1.13707895924731
TM14-02--547	1.12158752759284
TM14-02--548	1.05026060385147
TM14-02--549	1.09187232438743
TM14-02--550	1.08989793491583
TM14-02--551	1.14751222257721
TM14-02--552	1.10033646828365
TM14-02--553	1.11989719640288
TM14-02--554	1.15550169959268
TM14-02--555	1.05165767154248
TM14-02--556	1.02065419588832
TM14-02--557	1.06700107857512
TM14-02--558	1.12016758656697
TM14-02--559	1.11785985809097
TM14-02--560	1.02166226547378
TM14-02--561	1.12896834277572
TM14-02--562	1.09503436425076
TM14-02--563	1.05121353011995
TM14-02--564	1.02397817841741
TM14-02--565	1.02700580551203
TM14-02--566	1.14480634636018
TM14-02--567	1.1195032938667
TM14-02--568	1.14634989532261
TM14-02--569	1.15411265424144
TM14-02--570	1.09830948686935
TM14-02--571	1.22285920752657
TM14-02--572	1.06365383401265
TM14-02--573	1.16905003309555
TM14-02--574	1.12920323043265
TM14-02--575	1.14706854517214
TM14-02--576	1.02775174514464
TM14-02--577	1.09292168045627
TM14-02--578	1.01662543106129
TM14-02--579	0.979965993339016
TM14-02--580	1.11099125681755
TM14-02--581	1.03884711276629
TM14-02--582	1.05780419142933
TM14-02--583	1.20578976454639
TM14-02--584	1.06360624653247
TM14-02--585	1.12531289165399
TM14-02--586	1.22875349917682
TM14-02--587	1.11490832944104
TM14-02--588	1.17868553499194
TM14-02--589	1.1026668625422
TM14-02--590	1.08777676261749
TM14-02--591	1.19841304297649
TM14-02--592	1.11868176638132
TM14-02--593	1.09147522600038
TM14-02--594	1.06840887467873
TM14-02--595	1.04137940370153
TM14-02--596	1.05284514345089
TM14-02--597	0.946371923856803
TM14-02--598	1.12677426536701
TM14-02--599	1.12864283869545
TM14-02--600	1.12395979035264
TM14-02--601	1.13034177618069
TM14-02--602	1.11994973028361
TM14-02--603	0.982906351479152
TM14-02--604	1.13939960488434
TM14-02--605	1.08700558960428
TM14-02--606	1.06350649883268
TM14-02--607	1.11739154527234
TM14-02--608	1.07251779303437
TM14-02--609	1.09718651775824
TM14-02--610	1.23612902046224
TM14-02--611	1.01591755194396
TM14-02--612	1.13704611446994
TM14-02--613	1.12322755047744
TM14-02--614	1.09387521454542
TM14-02--615	1.13840087442346
TM14-02--616	1.05758621425809
TM14-02--617	1.15980227477924
TM14-02--618	1.08250557864869
TM14-02--619	1.034778703851
TM14-02--620	0.971777086844869
TM14-02--621	1.03260256168386
TM14-02--622	0.96051781083279
TM14-02--623	0.987768433669865
TM14-02--624	1.10029608007635
TM14-02--625	1.13472376795568
TM14-02--626	1.0447130856087
TM14-02--627	1.12735571585263
TM14-02--628	1.07094041025564
TM14-02--629	0.971405264296045
TM14-02--630	1.06186932196748
TM14-02--631	1.18169459848066
TM14-02--632	1.03352621953811
TM14-02--633	1.09421439828666
TM14-02--634	1.0808915779548
TM14-02--635	1.11343328667667
TM14-02--636	1.17878446343622
TM14-02--637	1.13494562578122
TM14-02--638	1.07753778745517
TM14-02--639	1.10549837580298
TM14-02--640	1.07113162844009
TM14-02--641	1.11729994513491
TM14-02--642	1.17939890655569
TM14-02--643	1.18084607793711
TM14-02--644	1.03501478603933
TM14-02--645	1.02668954415194
TM14-02--646	1.02465219173061
TM14-02--647	1.13863573739746
TM14-02--648	1.0412676924928
TM14-02--649	1.0503368567272
TM14-02--650	1.1210687716741
TM14-02--651	1.10418244184517
TM14-02--652	1.15978931957493
TM14-02--653	1.10464442599604
TM14-02--654	1.12367622051549
TM14-02--655	1.13531472892694
TM14-02--656	1.08621075687054
TM14-02--657	0.990604914637301
TM14-02--658	1.12518620466967
TM14-02--659	1.04892482660831
TM14-02--660	1.02223768786328
TM14-02--661	1.11723341589992
TM14-02--662	0.973273546744239
TM14-02--663	1.04936995665133
TM14-02--664	1.03109534295856
TM14-02--665	1.18080181819641
TM14-02--666	1.12389752957748
TM14-02--667	1.13039995771634
TM14-02--668	1.09157076163799
TM14-02--669	1.12163172435051
TM14-02--670	1.03064397345528
TM14-02--671	1.11865215220248
TM14-02--672	1.09360000514596
TM14-02--673	1.15694888536047
TM14-02--674	1.03175431173785
TM14-02--675	1.12406174905911
TM14-02--676	1.06553067959105
TM14-02--677	1.17773536840536
TM14-02--678	1.14250978753357
TM14-02--679	1.08820075834625
TM14-02--680	1.08972516476118
TM14-02--681	1.04099672171588
TM14-02--682	1.06988266728851
TM14-02--683	1.02577481130599
TM14-02--684	1.11405163530748
TM14-02--685	1.02207580104741
TM14-02--686	1.12535350456446
TM14-02--687	1.08343379787039
TM14-02--688	1.10832701844697
TM14-02--689	1.14959955974359
TM14-02--690	1.11194245805287
TM14-02--691	1.14280497391451
TM14-02--692	1.15051720604799
TM14-02--693	1.15973146724711
TM14-02--694	1.12948184785209
TM14-02--695	1.05543263343525
TM14-02--696	1.10481754386437
TM14-02--697	1.0936393307273
TM14-02--698	1.15572027202504
TM14-02--699	1.06136861080655
TM14-02--700	1.04098925015541
TM14-02--701	0.979838444792656
TM14-02--702	1.07651354748933
TM14-02--703	1.07903993432606
TM14-02--704	1.08946360419807
TM14-02--705	1.09160186787739
TM14-02--706	1.13101053937523
TM14-02--707	1.15361314312382
TM14-02--708	1.0687491125733
TM14-02--709	1.25303643279402
TM14-02--710	1.04920759385161
TM14-02--711	1.01904711857206
TM14-02--712	1.14967956649168
TM14-02--713	1.17683222691818
TM14-02--714	1.08111727162181
TM14-02--715	1.08269154794425
TM14-02--716	1.08888886059504
TM14-02--717	1.09298493086859
TM14-02--718	1.09847909735454
TM14-02--719	1.04780457859976
TM14-02--720	1.05793725425851
TM14-02--721	1.18538322860008
TM14-02--722	1.08388818519774
TM14-02--723	1.01932185510782
TM14-02--724	1.06720266691327
TM14-02--725	1.20547335477779
TM14-02--726	1.09406973316341
TM14-02--727	1.0395991612156
TM14-02--728	1.02277692251428
TM14-02--729	1.00822153048985
TM14-02--730	1.09406008218128
TM14-02--731	1.01119145999654
TM14-02--732	1.14876304849271
TM14-02--733	1.20440795081814
TM14-02--734	1.26277207754832
TM14-02--735	1.10342866460933
TM14-02--736	1.1286638055218
TM14-02--737	1.01983819146744
TM14-02--738	1.10472000729508
TM14-02--739	1.12807526991595
TM14-02--740	1.02067028977518
TM14-02--741	1.2220925341807
TM14-02--742	1.21349429292997
TM14-02--743	1.12563911497493
TM14-02--744	1.1609256704942
TM14-02--745	1.07695208728662
TM14-02--746	1.10041289520109
TM14-02--747	1.09916816226789
TM14-02--748	1.10414110744893
TM14-02--749	1.12492604061458
TM14-02--750	1.10262960951162
TM14-02--751	1.11207175210861
TM14-02--752	1.10122624986167
TM14-02--753	1.09234276368053
TM14-02--754	1.15008912334003
TM14-02--755	1.13415786339158
TM14-02--756	0.999121785645543
TM14-02--757	1.05904105275862
TM14-02--758	1.20338075152029
TM14-02--759	1.03685557778337
TM14-02--760	1.04116930370075
TM14-02--761	1.14389645854128
TM14-02--762	1.06754916275499
TM14-02--763	1.14969218549082
TM14-02--764	0.991239692004394
TM14-02--765	1.0982631499977
TM14-02--766	1.01919826598954
TM14-02--767	1.02958793937411
TM14-02--768	1.08255042413096
TM14-02--769	1.14805657918639
TM14-02--770	1.07226022596993
TM14-02--771	1.06976090806739
TM14-02--772	1.06975328864102
TM14-02--773	1.07287861312019
TM14-02--774	1.12885118508602
TM14-02--775	1.08729614906771
TM14-02--776	1.13530154180457
TM14-02--777	1.1565869540221
TM14-02--778	1.12277322106656
TM14-02--779	1.14553783163949
TM14-02--780	1.10271791947225
TM14-02--781	1.10388088046367
TM14-02--782	1.14147293302565
TM14-02--783	1.07502136066836
TM14-02--784	1.10726997805555
TM14-02--785	1.0629805371929
TM14-02--786	1.0846597429783
TM14-02--787	0.991815846429852
TM14-02--788	1.16891211408555
TM14-02--789	1.18737307285905
TM14-02--790	1.16756762399191
TM14-02--791	1.09218213595015
TM14-02--792	1.15258843399534
TM14-02--793	1.14810709285302
TM14-02--794	1.01006728364273
TM14-02--795	1.07845939592554
TM14-02--796	1.11640680344768
TM14-02--797	1.04863506989112
TM14-02--798	1.13401041211008
TM14-02--799	1.12910305929185
TM14-02--800	1.11131787777912
TM14-02--801	1.07125706444354
TM14-02--802	1.09936749290539
TM14-02--803	1.13919555704059
TM14-02--804	0.979547172069692
TM14-02--805	1.1587606335737
TM14-02--806	1.09163956611461
TM14-02--807	1.14934290421018
TM14-02--808	1.06652537308588
TM14-02--809	1.16358313305192
TM14-02--810	1.12637409049156
TM14-02--811	1.14388844184654
TM14-02--812	1.12137149135837
TM14-02--813	1.08790021132166
TM14-02--814	1.13364946762596
TM14-02--815	0.990002014718412
TM14-02--816	1.12323106247543
TM14-02--817	1.03467079118017
TM14-02--818	1.16053423408319
TM14-02--819	1.13996597434958
TM14-02--820	1.08855518386191
TM14-02--821	1.04750065294554
TM14-02--822	1.16379008556789
TM14-02--823	1.07684386091801
TM14-02--824	1.11875969803251
TM14-02--825	1.15394507968743
TM14-02--826	0.996073331343043
TM14-02--827	1.14733366291481
TM14-02--828	0.990100090463965
TM14-02--829	1.12224126077452
TM14-02--830	1.12313999174683
TM14-02--831	1.17135187809073
TM14-02--832	1.02687167980781
TM14-02--833	1.05854101551993
TM14-02--834	1.049480797459
TM14-02--835	1.20376705337343
TM14-02--836	1.23450338104921
TM14-02--837	1.02628678588708
TM14-02--838	1.08851635712098
TM14-02--839	1.05967315117231
TM14-02--840	1.19814514965494
TM14-02--841	0.947920355102848
TM14-02--842	1.07870909801996
TM14-02--843	1.10897982082704
TM14-02--844	1.23134747730074
TM14-02--845	1.15821614724943
TM14-02--846	1.09864216301251
TM14-02--847	0.932034163628235
TM14-02--848	1.07515015636326
TM14-02--849	1.01564937978815
TM14-02--850	1.13532807749043
TM14-02--851	1.13754635459428
TM14-02--852	1.07297996351931
TM14-02--853	1.01900187125064
TM14-02--854	1.115025131109
TM14-02--855	1.04342853735719
TM14-02--856	1.1025312227321
TM14-02--857	1.05269084918516
TM14-02--858	1.12613174411466
TM14-02--859	1.1773218022562
TM14-02--860	1.11470373921291
TM14-02--861	1.11701444981426
TM14-02--862	1.11772043836235
TM14-02--863	1.04359971426001
TM14-02--864	1.02638995361546
TM14-02--865	1.09996257344434
TM14-02--866	1.1795355604898
TM14-02--867	1.12289487567537
TM14-02--868	1.03637717010006
TM14-02--869	1.10521048900715
TM14-02--870	1.11384230888925
TM14-02--871	0.972448241952384
TM14-02--872	1.14202169092634
TM14-02--873	1.1841664385411
TM14-02--874	1.09209566065427
TM14-02--875	1.09963542002805
TM14-02--876	1.137473259595
TM14-02--877	1.09113011453344
TM14-02--878	1.22035157852754
TM14-02--879	0.992085427437269
TM14-02--880	1.12651802732632
TM14-02--881	1.06925198892975
TM14-02--882	1.05474025369588
TM14-02--883	1.11217806371956
TM14-02--884	0.995616109456799
TM14-02--885	1.09735461336668
TM14-02--886	1.14504736104006
TM14-02--887	1.20925000943108
TM14-02--888	1.1242797019479
TM14-02--889	1.06518227224603
TM14-02--890	1.05367228989134
TM14-02--891	1.11686918447062
TM14-02--892	1.17463843810937
TM14-02--893	1.07483490879938
TM14-02--894	1.01870787447157
TM14-02--895	1.09881770604786
TM14-02--896	1.10896592518126
TM14-02--897	1.0581524653636
TM14-02--898	1.11990724431331
TM14-02--899	1.02386912864296
TM14-02--900	1.03850786490846
TM14-02--901	1.06969212786895
TM14-02--902	1.09864928170493
TM14-02--903	1.05868357206949
TM14-02--904	1.15537183891968
TM14-02--905	1.20901210920986
TM14-02--906	1.20365996391417
TM14-02--907	1.16097604367648
TM14-02--908	1.08944947673061
TM14-02--909	1.06800934924901
TM14-02--910	1.12885202505356
TM14-02--911	1.06241838571218
TM14-02--912	1.1161957691808
TM14-02--913	1.17046040753852
TM14-02--914	1.14201560301419
TM14-02--915	1.09254174232778
TM14-02--916	1.04550025869422
TM14-02--917	1.10684875093253
TM14-02--918	1.10069722356915
TM14-02--919	1.15458697143053
TM14-02--920	1.06395960213348
TM14-02--921	1.08172049040271
TM14-02--922	1.08759408770796
TM14-02--923	1.05732016742269
TM14-02--924	0.960575281374457
TM14-02--925	1.13337922413119
TM14-02--926	1.01369304221836
TM14-02--927	1.06743425263757
TM14-02--928	1.069679519345
TM14-02--929	1.12571775010944
