Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-05--714	37.8009774173568	-119.263421689679	2734.50458218718	std	0.476670309280433	2.78140146064187	0.902518507133616	0	2014	;	TM14-05--714	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--715	37.8010036043189	-119.263401017861	2736.99238536035	std	0.360288443821094	2.7983623782493	0.905582119844785	0	2014	;	TM14-05--715	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--716	37.8010051500323	-119.263373087145	2740.53988734933	std	0.422695173810925	2.77813716237197	0.918273036900718	0	2014	;	TM14-05--716	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--717	37.8010682472372	-119.263362823444	2734.90831276285	std	0.621952366327028	2.74945298436783	0.865808192591443	0	2014	;	TM14-05--717	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--718	37.8009305580341	-119.263338952996	2736.94054357313	std	0.491441554022397	2.76847588643821	0.884981878800275	0	2014	;	TM14-05--718	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--719	37.8010435595643	-119.26328831017	2732.74468729911	std	0.589648194257101	2.79152910470969	0.894498587841893	0	2014	;	TM14-05--719	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--720	37.8011318090832	-119.263362441863	2735.87787690014	std	0.609547915260247	2.77373844532943	0.894958430704097	0	2014	;	TM14-05--720	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--721	37.801082391051	-119.263405174187	2739.64474669641	std	0.432899099591155	2.77173439882238	0.885724037454611	0	2014	;	TM14-05--721	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--722	37.8009222838887	-119.263361828821	2733.96117179554	std	0.501558119594442	2.79914103570986	0.900858061100598	0	2014	;	TM14-05--722	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--723	37.8010307579685	-119.263437401336	2736.90231052175	std	0.641939242219054	2.78088296985834	0.874664551762803	0	2014	;	TM14-05--723	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--724	37.8009236127919	-119.263413490622	2733.82458782221	std	0.516244155898059	2.78345256464036	0.886318746789434	0	2014	;	TM14-05--724	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--725	37.800962285761	-119.263350281636	2737.65533238202	std	0.309109676958854	2.77594106427894	0.915209877873575	0	2014	;	TM14-05--725	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--726	37.8010389907539	-119.263370652546	2740.8470091064	std	0.317649327179635	2.79570316025821	0.909579180610563	0	2014	;	TM14-05--726	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--727	37.8010440889935	-119.263308460087	2731.61349408532	std	0.568008832005133	2.76428158743757	0.891177361242909	0	2014	;	TM14-05--727	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--728	37.8009323323934	-119.263311198905	2732.95920890227	std	0.520954818867994	2.76063415289592	0.868460595053112	0	2014	;	TM14-05--728	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--729	37.800888359163	-119.263377273165	2735.17992719454	std	0.46630719555902	2.7780342416706	0.914254844982485	0	2014	;	TM14-05--729	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--730	37.8011325746977	-119.263376889289	2738.61167981149	std	0.544488252435188	2.77406892343643	0.89585886660784	0	2014	;	TM14-05--730	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--731	37.8010118577467	-119.263411463202	2736.39150931805	std	0.256403331718392	2.82216224431433	0.898103387293884	0	2014	;	TM14-05--731	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--732	37.8010536066374	-119.263249137092	2737.7210516053	std	0.54905367655829	2.72149511818576	0.887902671843231	0	2014	;	TM14-05--732	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--733	37.8009992234003	-119.263452833569	2733.65441317668	std	0.558376318102296	2.76096439154699	0.918168063477752	0	2014	;	TM14-05--733	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--734	37.8010072125934	-119.263369221267	2737.25001309362	std	0.591815952098056	2.76870756449484	0.915788466754814	0	2014	;	TM14-05--734	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--735	37.8010096965424	-119.263361776151	2740.32370402356	std	0.381869868378226	2.76178825638282	0.890093116535427	0	2014	;	TM14-05--735	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--736	37.8010308964807	-119.263398490403	2733.75848813741	std	0.620711923116394	2.71990721201635	0.890112999410162	0	2014	;	TM14-05--736	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--737	37.8009322563098	-119.263481930789	2737.11990480392	std	0.281304027321359	2.7671042037524	0.894795880076353	0	2014	;	TM14-05--737	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--738	37.8010492954796	-119.263414220254	2734.83197234414	std	0.441202998425692	2.81100474742829	0.880346460926548	0	2014	;	TM14-05--738	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--739	37.8009153441241	-119.263347221281	2731.93791517926	std	0.608589255404745	2.80755577345589	0.903675133158046	0	2014	;	TM14-05--739	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--740	37.8009020306468	-119.263476725351	2738.84036653785	std	0.565593925798253	2.83347913006091	0.897888504508684	0	2014	;	TM14-05--740	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--741	37.8009940911696	-119.263344281518	2740.006274263	std	0.274180032644722	2.79030749127867	0.932576088453947	0	2014	;	TM14-05--741	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--742	37.8009826675741	-119.263390222071	2733.80224406553	std	0.419332040600588	2.81818971729782	0.882801272593377	0	2014	;	TM14-05--742	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--743	37.8010441349268	-119.263401038047	2733.65294170825	std	0.631098116779505	2.81216066326637	0.884236865313787	0	2014	;	TM14-05--743	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--744	37.8009744812693	-119.26343089816	2734.42503168837	std	0.524927179365615	2.79786224762504	0.911697940211881	0	2014	;	TM14-05--744	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--745	37.8010372020415	-119.263402693832	2737.16422826135	std	0.625836613456233	2.76331904240982	0.883035035173216	0	2014	;	TM14-05--745	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--746	37.800967064225	-119.263416714229	2737.90487122579	std	0.369224715417301	2.79105308524723	0.926260777922235	0	2014	;	TM14-05--746	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--747	37.8010518840603	-119.263370418173	2735.63969229627	std	0.528367370676277	2.7782352993305	0.883425009068896	0	2014	;	TM14-05--747	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--748	37.800881966979	-119.263391140394	2730.85090360486	std	0.570412197290753	2.77605171420904	0.92825248016154	0	2014	;	TM14-05--748	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--749	37.8010127948275	-119.263396726673	2728.54636661005	std	0.435442339485153	2.78360480462038	0.933081439213077	0	2014	;	TM14-05--749	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--750	37.8009904230719	-119.263367309617	2733.08717611222	std	0.645545788010418	2.75268922971516	0.856391077290987	0	2014	;	TM14-05--750	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--751	37.8010050207019	-119.2634622412	2742.13660659854	std	0.587960117431143	2.72720795415949	0.924719517495255	0	2014	;	TM14-05--751	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--752	37.8010513241932	-119.263407681423	2740.1157756993	std	0.469331421518208	2.77287367281199	0.90941346095727	0	2014	;	TM14-05--752	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--753	37.8009301649892	-119.263331236311	2736.06965135458	std	0.445182230247917	2.78447966217349	0.900721270518055	0	2014	;	TM14-05--753	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--754	37.801051577278	-119.26339518768	2736.37448179375	std	0.377076679866826	2.79506739816797	0.928536667444762	0	2014	;	TM14-05--754	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--755	37.8010359306688	-119.263364785133	2733.21687743703	std	0.565244067430011	2.77383610497658	0.911062197484521	0	2014	;	TM14-05--755	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--756	37.8010019207444	-119.263350183518	2738.94812962628	std	0.558531437926277	2.80728847702804	0.881332920968366	0	2014	;	TM14-05--756	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--757	37.8010049400696	-119.26340488711	2734.40411231896	std	0.528774168974803	2.81325631199685	0.890237160611805	0	2014	;	TM14-05--757	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--758	37.8009701472993	-119.263327528777	2738.64412945253	std	0.26566627222017	2.74512344089386	0.872940163408008	0	2014	;	TM14-05--758	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--759	37.8009682777482	-119.263375668138	2733.91586693892	std	0.250202583997039	2.78361425296267	0.878431444692814	0	2014	;	TM14-05--759	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--760	37.8009651331023	-119.263416240828	2736.02151281802	std	0.457363872762357	2.75275144683962	0.879293421469588	0	2014	;	TM14-05--760	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--761	37.80100694989	-119.263390540672	2735.59146242968	std	0.461974962391324	2.78592511489538	0.897802533222709	0	2014	;	TM14-05--761	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--762	37.80101582363	-119.263423680668	2735.29780532089	std	0.462983338275537	2.76312373756454	0.901031701618776	0	2014	;	TM14-05--762	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--763	37.8009783666371	-119.263421888952	2737.71096596953	std	0.581443032571972	2.76058829289067	0.909570963538289	0	2014	;	TM14-05--763	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--764	37.8009723648941	-119.263350213028	2730.32480898308	std	0.457423232888081	2.79001623043202	0.925266546718329	0	2014	;	TM14-05--764	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--765	37.8009140746103	-119.263401840605	2730.01161540402	std	0.345560288840029	2.7268914423576	0.911786604207279	0	2014	;	TM14-05--765	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--766	37.8009839135063	-119.263369107985	2738.99699806699	std	0.484554750146172	2.73511910595445	0.887687288972383	0	2014	;	TM14-05--766	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--767	37.8010153197869	-119.263382414835	2735.14894069865	std	0.422961167477831	2.73059375734732	0.914446614723093	0	2014	;	TM14-05--767	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--768	37.8009564877837	-119.263441781742	2737.29616198727	std	0.390268608483021	2.82457150032945	0.883500561773641	0	2014	;	TM14-05--768	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--769	37.8010286113915	-119.263441083042	2739.07420490333	std	0.486319755882303	2.78393414690064	0.900854518772228	0	2014	;	TM14-05--769	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--770	37.8009602529754	-119.263322084873	2733.99760548688	std	0.44049049359629	2.75479930444017	0.919483302245007	0	2014	;	TM14-05--770	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--771	37.8009950855054	-119.263369039796	2732.51006538293	std	0.45213155105275	2.77802404107052	0.906461215229294	0	2014	;	TM14-05--771	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--772	37.8009416615754	-119.263324573484	2730.74462315525	std	0.680497264790876	2.80173818496016	0.916566666650996	0	2014	;	TM14-05--772	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--773	37.8010339066033	-119.263376596355	2736.62734449797	std	0.422152789372976	2.74958383389411	0.901610349510472	0	2014	;	TM14-05--773	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--774	37.8009808708895	-119.263425960541	2733.96715112033	std	0.532468174548678	2.82448957041864	0.915071487868008	0	2014	;	TM14-05--774	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--775	37.8009818312382	-119.263429347198	2735.23251275038	std	0.382856040210827	2.7856993026706	0.869872979310348	0	2014	;	TM14-05--775	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--776	37.8009384464124	-119.263391439162	2732.22610403266	std	0.470201898960009	2.76734925487842	0.905687453886745	0	2014	;	TM14-05--776	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--777	37.8009514150356	-119.263323929099	2737.01244972947	std	0.578508700947169	2.81253971267197	0.89560479813235	0	2014	;	TM14-05--777	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--778	37.8010033352766	-119.263396102811	2738.50056093975	std	0.528216559847363	2.80778973086687	0.89784287324172	0	2014	;	TM14-05--778	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--779	37.8010833246513	-119.263346941981	2738.57811193877	std	0.414481753403931	2.71084333007243	0.890513463789663	0	2014	;	TM14-05--779	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--780	37.8009448846325	-119.263334034989	2736.83497007094	std	0.629630733022886	2.81540247341109	0.87107478434686	0	2014	;	TM14-05--780	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--781	37.8010185900345	-119.263389997977	2738.80807486713	std	0.451100145396668	2.75909739036245	0.899122502347142	0	2014	;	TM14-05--781	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--782	37.801000352356	-119.263383830658	2733.41375470705	std	0.331894965253897	2.80512323162633	0.898446235470936	0	2014	;	TM14-05--782	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--783	37.8009301763391	-119.263362609192	2733.53920505846	std	0.550228030747498	2.81242544151208	0.913967017129538	0	2014	;	TM14-05--783	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--784	37.8010106712504	-119.263320564252	2734.4154540442	std	0.521927886306615	2.78633934871955	0.904843831641131	0	2014	;	TM14-05--784	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--785	37.8009851072659	-119.263386079213	2739.30645311253	std	0.614685825777328	2.7911461197727	0.908548784986242	0	2014	;	TM14-05--785	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--786	37.8010337903969	-119.263378245881	2737.62664383974	std	0.418339756260929	2.77586842252749	0.904771537878123	0	2014	;	TM14-05--786	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--787	37.8009363190926	-119.263334350769	2730.72739913999	std	0.523403998673288	2.7891904207326	0.912218815497461	0	2014	;	TM14-05--787	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--788	37.8009926470691	-119.26333973296	2733.95103078084	std	0.48976958990431	2.80994693214787	0.91953132799013	0	2014	;	TM14-05--788	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--789	37.8010562575249	-119.263316027068	2736.39652888938	std	0.397636373624988	2.82155492732281	0.886640168718801	0	2014	;	TM14-05--789	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--790	37.8009946423113	-119.263341223221	2735.39875701817	std	0.538944745220863	2.74651642082833	0.930844012916162	0	2014	;	TM14-05--790	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--791	37.8009367406977	-119.26337953751	2741.5654794701	std	0.785793017975076	2.77145138054931	0.898684607097276	0	2014	;	TM14-05--791	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--792	37.8009960803709	-119.263515724059	2735.33737525474	std	0.393945093674871	2.81013312776972	0.920857521998173	0	2014	;	TM14-05--792	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--793	37.8010138581937	-119.263436482032	2734.75961663235	std	0.350264067764576	2.77568958518569	0.923523006635495	0	2014	;	TM14-05--793	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--794	37.8009011497951	-119.26336098959	2743.99802988402	std	0.562810479183222	2.76519816897671	0.904486805420794	0	2014	;	TM14-05--794	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--795	37.8009578762084	-119.263352806689	2731.84231154574	std	0.314206141319231	2.82482911713498	0.898589489104661	0	2014	;	TM14-05--795	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--796	37.8009965435964	-119.263381376499	2731.682497819	std	0.472188282786491	2.74760638671485	0.900299228249179	0	2014	;	TM14-05--796	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--797	37.8009584398268	-119.263465146994	2731.2951052954	std	0.502511427175172	2.74716714338685	0.890217619492648	0	2014	;	TM14-05--797	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--798	37.8010113195531	-119.263407591297	2740.99503951525	std	0.530527113286108	2.73200079011768	0.918960824525496	0	2014	;	TM14-05--798	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--799	37.8010099312654	-119.263383139481	2726.50195364969	std	0.270107373351264	2.73264722393238	0.915772111353816	0	2014	;	TM14-05--799	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--800	37.8009492031472	-119.26343784168	2731.22614603424	std	0.40531885687961	2.76505525512195	0.905614755655691	0	2014	;	TM14-05--800	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--801	37.8009176790989	-119.263425330872	2734.87530066056	std	0.547295501617027	2.80952389698321	0.900396377238888	0	2014	;	TM14-05--801	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--802	37.8009974800121	-119.263378625756	2735.96089740149	std	0.483200469888942	2.77913625344098	0.879133301986729	0	2014	;	TM14-05--802	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--803	37.8010180510591	-119.263469102207	2734.71224973203	std	0.523099698310998	2.78267260688503	0.925386916331803	0	2014	;	TM14-05--803	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--804	37.8009630831988	-119.263444390541	2733.52149891238	std	0.458716644030142	2.79691196250024	0.859999178231536	0	2014	;	TM14-05--804	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--805	37.8009845550176	-119.263412539896	2735.82606810553	std	0.456236718013902	2.79638787211624	0.859175596556079	0	2014	;	TM14-05--805	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--806	37.8009566178753	-119.263319080605	2738.43698306366	std	0.499488586863574	2.77637691168567	0.873726041028229	0	2014	;	TM14-05--806	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--807	37.8009949431242	-119.263412015604	2735.62616228446	std	0.427368387282907	2.77851603654717	0.879288328401743	0	2014	;	TM14-05--807	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--808	37.8009466967372	-119.263450728245	2733.49045800192	std	0.557480872365616	2.76386953730306	0.900596600995047	0	2014	;	TM14-05--808	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--809	37.8009759400759	-119.263316935187	2736.10412275106	std	0.606736188439528	2.78128950900049	0.891759374358447	0	2014	;	TM14-05--809	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--810	37.8009378773711	-119.263428938607	2734.54742984317	std	0.774682957059186	2.81489814696802	0.873011742630124	0	2014	;	TM14-05--810	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--811	37.8010150265026	-119.263390939542	2732.44832395469	std	0.474479008955622	2.77628641394775	0.917216426275109	0	2014	;	TM14-05--811	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--812	37.8009975474927	-119.263421881599	2738.5719357975	std	0.4299426496315	2.78043765555801	0.907391285277811	0	2014	;	TM14-05--812	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--813	37.8009136885289	-119.263326537565	2735.07588564427	std	0.474993268876965	2.76042586821736	0.906189544259458	0	2014	;	TM14-05--813	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--814	37.800934960781	-119.263404602565	2734.71163285884	std	0.576404350529854	2.752205174882	0.912401708156573	0	2014	;	TM14-05--814	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--815	37.8009519926678	-119.263411491585	2736.68430727127	std	0.522804579578425	2.75772287030927	0.907590768741009	0	2014	;	TM14-05--815	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--816	37.8009787932055	-119.263339673837	2738.08989343325	std	0.42297858647797	2.83039797009644	0.90404830313359	0	2014	;	TM14-05--816	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--817	37.8009441545367	-119.263339026117	2730.9627652744	std	0.520002661486823	2.81689687772877	0.91843361225539	0	2014	;	TM14-05--817	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--818	37.8010088381267	-119.263311648554	2730.51753198547	std	0.452449350546481	2.78308943521077	0.894732826972865	0	2014	;	TM14-05--818	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--819	37.8010362506054	-119.263398284822	2735.2404836846	std	0.460895852294044	2.7572587745248	0.903167376542795	0	2014	;	TM14-05--819	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--820	37.8009844027534	-119.263302141728	2734.70557152642	std	0.425601527647191	2.78306699979562	0.919789826149001	0	2014	;	TM14-05--820	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--821	37.8009938968619	-119.263313680481	2733.09094010761	std	0.478113473926539	2.82040740739562	0.843650161948681	0	2014	;	TM14-05--821	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--822	37.8009748460342	-119.263369525007	2735.33084604058	std	0.445578741761807	2.76342530966774	0.90571945981216	0	2014	;	TM14-05--822	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--823	37.8009902980203	-119.263387815264	2739.00051637406	std	0.434837494779682	2.76990071582177	0.908606680750741	0	2014	;	TM14-05--823	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--824	37.8010593543603	-119.263412143851	2736.62126945433	std	0.565118734904544	2.75476821951718	0.931528505843817	0	2014	;	TM14-05--824	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--825	37.8010757305754	-119.26341328161	2738.87669919549	std	0.453854571673771	2.77338796906003	0.89580903542758	0	2014	;	TM14-05--825	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--826	37.8009876674638	-119.263451225535	2734.95782706531	std	0.401453639244043	2.8169314813249	0.896385171018113	0	2014	;	TM14-05--826	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--827	37.8009834331914	-119.263466744169	2733.8930512514	std	0.494553076185146	2.82616970773387	0.90426800169077	0	2014	;	TM14-05--827	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--828	37.8009416324798	-119.263362292865	2738.80687179105	std	0.541259275609487	2.81293611507695	0.886573621938636	0	2014	;	TM14-05--828	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--829	37.8010117741815	-119.263325347465	2737.34728895538	std	0.446271217491614	2.77684198251739	0.903365957352385	0	2014	;	TM14-05--829	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--830	37.8010869614637	-119.263435695293	2733.73377223569	std	0.655921764369885	2.80669139626817	0.916330611541615	0	2014	;	TM14-05--830	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--831	37.8008915043263	-119.263372611226	2731.57953872718	std	0.683383303421128	2.77097761955883	0.917192640285987	0	2014	;	TM14-05--831	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--832	37.8010177159377	-119.263397913971	2735.63975474148	std	0.405818208543256	2.76057601208546	0.903636104883847	0	2014	;	TM14-05--832	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--833	37.8010514953291	-119.263436810899	2738.19175361641	std	0.32148520598383	2.77340025386103	0.888116293960133	0	2014	;	TM14-05--833	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--834	37.8010418278071	-119.263372355649	2733.76484997663	std	0.41939076846444	2.74592820777277	0.896751008497435	0	2014	;	TM14-05--834	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--835	37.8010181350286	-119.263337159704	2733.5944663805	std	0.702136791803576	2.81390359295241	0.885164775055899	0	2014	;	TM14-05--835	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--836	37.8010049071047	-119.263451373674	2731.0105644233	std	0.641752322842904	2.70221603768165	0.899950942665479	0	2014	;	TM14-05--836	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--837	37.8009417757143	-119.263427818978	2742.35220287585	std	0.572181759705459	2.8013968057266	0.869378410393337	0	2014	;	TM14-05--837	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--838	37.8009869102724	-119.263372473612	2735.15863561837	std	0.565378022541642	2.78540214098608	0.92599103760624	0	2014	;	TM14-05--838	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--839	37.8009520397789	-119.26347838824	2739.03945062254	std	0.387408828599558	2.77648506150276	0.925843824424318	0	2014	;	TM14-05--839	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--840	37.8010052387335	-119.263374988509	2738.24267153771	std	0.581955835235745	2.73775063989211	0.857000958931876	0	2014	;	TM14-05--840	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--841	37.8009453063579	-119.263361306513	2739.65338245522	std	0.511801434950366	2.75336303318601	0.913284601065791	0	2014	;	TM14-05--841	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--842	37.8009613632563	-119.263384645006	2730.06053378023	std	0.371483184146337	2.75451887044313	0.896268875766534	0	2014	;	TM14-05--842	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--843	37.8009938993903	-119.263314740664	2739.28418736797	std	0.416989326304163	2.78952703002441	0.908542654091079	0	2014	;	TM14-05--843	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--844	37.8010473391833	-119.263309595418	2739.93822298091	std	0.451452526235985	2.7655240124777	0.909218222458825	0	2014	;	TM14-05--844	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--845	37.800963195556	-119.263451302554	2734.16828312345	std	0.663760674448836	2.77441232050371	0.885991763549879	0	2014	;	TM14-05--845	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--846	37.8009752315751	-119.263357946191	2738.46222520259	std	0.472513087262887	2.77894399229406	0.920210884226267	0	2014	;	TM14-05--846	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--847	37.8010118037695	-119.263354211479	2731.97583291984	std	0.549848899459497	2.7477282204088	0.92696719233784	0	2014	;	TM14-05--847	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--848	37.8009937008354	-119.263441173998	2735.42699557325	std	0.518922395660398	2.78012966456847	0.910191108994765	0	2014	;	TM14-05--848	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--849	37.8009428408147	-119.26346789886	2739.69372159978	std	0.555328084667401	2.78819304534681	0.908037237796377	0	2014	;	TM14-05--849	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--850	37.8010108233198	-119.263412007267	2735.1048588473	std	0.515180715951483	2.77732155624732	0.913156312730603	0	2014	;	TM14-05--850	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--851	37.8009745750925	-119.26342501437	2733.04143314928	std	0.625662270247969	2.75129253056801	0.892702793626973	0	2014	;	TM14-05--851	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--852	37.8009292160693	-119.263262012683	2735.02047292864	std	0.451803430438167	2.79688782576834	0.851621631340335	0	2014	;	TM14-05--852	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--853	37.8010155055782	-119.263400530845	2736.96808648749	std	0.430464414923888	2.77678867924664	0.897491998167853	0	2014	;	TM14-05--853	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--854	37.8009875348155	-119.263409716774	2733.4900688715	std	0.642626754518854	2.68138486389923	0.907329446037972	0	2014	;	TM14-05--854	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--855	37.8009993383678	-119.263301990092	2733.56968544429	std	0.577353399899938	2.78854317526638	0.884916146409588	0	2014	;	TM14-05--855	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--856	37.8009762784141	-119.263410107688	2731.51780819416	std	0.421456720422449	2.77781076984485	0.909739940978591	0	2014	;	TM14-05--856	Be-10	quartz	341058	8130	07KNSTD	;
