Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-13--881	37.8807314293959	-119.393306539156	2675.42213534663	std	3.09855066083243	2.67596758261642	0.98266933418567	9.63615622847054e-05	2014	;	TM14-13--881	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--882	37.8806969347029	-119.39332895186	2676.37488357094	std	2.7413925951035	2.66116647531454	0.974736378952083	0.000153320354098709	2014	;	TM14-13--882	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--883	37.8807129386696	-119.393282210577	2677.02172950085	std	1.97628149193095	2.67619232014759	0.993334722889083	0.000195862940965809	2014	;	TM14-13--883	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--884	37.8807082376495	-119.393286460161	2676.84158937547	std	2.19036628216415	2.69445576895553	0.994373842727311	0.000127302709037503	2014	;	TM14-13--884	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--885	37.8806826136746	-119.393330178925	2676.67136263381	std	1.92441104961249	2.6715491499001	1	5.36968185488127e-05	2014	;	TM14-13--885	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--886	37.8806884592911	-119.393245298496	2678.5188872451	std	3.90629567037735	2.68552215192404	0.985439941754115	9.12269342516941e-05	2014	;	TM14-13--886	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--887	37.8807305993583	-119.393249157942	2674.87363599813	std	3.48926788255286	2.6653650421031	0.991598505331181	0.000122919895640458	2014	;	TM14-13--887	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--888	37.8807511371369	-119.393317855802	2680.88481613879	std	2.22209352443348	2.67524515155143	0.98133247242859	0.000107633374477974	2014	;	TM14-13--888	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--889	37.8807117551376	-119.393294452681	2678.34140073722	std	2.12756642954326	2.66666074190822	0.988579774714302	0.000180958221470235	2014	;	TM14-13--889	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--890	37.8807066198623	-119.39336270098	2677.06698793364	std	2.19165442508899	2.66050759806817	0.990824889969859	8.38379439854411e-05	2014	;	TM14-13--890	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--891	37.8806917048335	-119.393316283333	2676.55647766811	std	2.83517836559819	2.6804316354152	0.984421435505115	5.89270886901149e-05	2014	;	TM14-13--891	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--892	37.8807339078823	-119.393332310183	2677.30415130704	std	1.72500144159352	2.66396695773376	0.981650036445724	0.000258744522375637	2014	;	TM14-13--892	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--893	37.8807098979925	-119.393322566123	2678.56270061051	std	2.76132716502797	2.64502374766487	0.967005440421339	0.000286223545323848	2014	;	TM14-13--893	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--894	37.8807280746814	-119.393243551817	2675.8581269482	std	2.74456725100013	2.66515959913467	0.987015057341521	0.000340936269608747	2014	;	TM14-13--894	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--895	37.8806873739234	-119.393285161916	2674.83394482054	std	2.93453870428517	2.67311396557315	0.984385461292703	0.000127449879713754	2014	;	TM14-13--895	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--896	37.8807139874601	-119.393306278756	2677.10073481632	std	2.47964550177323	2.6839992936276	0.965898312598626	7.83092363050472e-07	2014	;	TM14-13--896	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--897	37.8807472260551	-119.39325642663	2679.46880797516	std	2.42431911463393	2.67203527026954	0.988594146643313	0.00025156611723495	2014	;	TM14-13--897	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--898	37.8807520351051	-119.393251904759	2676.3204594289	std	3.35657245907671	2.66303008109628	0.97504284781763	0.000102288476497859	2014	;	TM14-13--898	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--899	37.8806983007906	-119.393312902318	2674.90311763936	std	3.09277220216803	2.66553006235894	0.970370074496012	0	2014	;	TM14-13--899	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--900	37.880724027131	-119.39324494618	2680.2843202727	std	2.89654931266521	2.66197526491759	0.980997511388412	8.3399621874872e-05	2014	;	TM14-13--900	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--901	37.8807430229141	-119.393282496957	2676.8375940925	std	2.81786649845769	2.66737892538613	0.971148911274591	0.00017891660165225	2014	;	TM14-13--901	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--902	37.8806840268009	-119.393289076685	2677.04082888752	std	3.59211355435247	2.65919541583264	0.987316037147632	0.000242367441250698	2014	;	TM14-13--902	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--903	37.8807285758475	-119.393275602744	2678.1845382569	std	2.52318288344619	2.65846670184988	0.970682861803653	8.56666821988492e-05	2014	;	TM14-13--903	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--904	37.8806989609863	-119.393292690339	2679.29608575494	std	2.72846984651519	2.66630758534283	0.981748622165144	9.49188664127905e-05	2014	;	TM14-13--904	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--905	37.8807033651532	-119.393316203862	2676.25136923649	std	1.81994644166352	2.6630844693606	1	0	2014	;	TM14-13--905	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--906	37.8807145099817	-119.393286095044	2677.78581175595	std	1.66426495730563	2.6652328012014	1	0.000128056560012405	2014	;	TM14-13--906	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--907	37.8806818944117	-119.393249985128	2679.88531483284	std	2.03649529716707	2.66659060658495	0.979384263705906	4.5583431419384e-05	2014	;	TM14-13--907	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--908	37.8806650982637	-119.39328210228	2674.74540307165	std	2.76630082913306	2.66451935806534	0.977733071557754	0.000164819113956257	2014	;	TM14-13--908	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--909	37.8807098425621	-119.393260855378	2678.23499986504	std	2.85239851182428	2.67534895375958	0.989779291145127	0.000207021907610201	2014	;	TM14-13--909	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--910	37.880763614018	-119.393311173661	2673.59868647877	std	3.62949312294184	2.65175638805823	0.970802581467412	0	2014	;	TM14-13--910	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--911	37.8807808973102	-119.393279002197	2680.02672034911	std	2.80467134278265	2.66724129406392	0.991418894512127	6.45533505393217e-06	2014	;	TM14-13--911	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--912	37.8807455951163	-119.39329246141	2676.23539570319	std	1.5436203437413	2.67630300099877	0.970040758613523	0.000185693189032375	2014	;	TM14-13--912	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--913	37.8807137054152	-119.393260311025	2676.3167652831	std	2.43138090623201	2.67468500304841	0.998294881998111	3.69831370436031e-05	2014	;	TM14-13--913	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--914	37.8807049557626	-119.393273751705	2674.93889656109	std	2.86835830124045	2.64686526535466	0.996449405253613	8.06929658547923e-06	2014	;	TM14-13--914	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--915	37.8806929299425	-119.393298866531	2676.01426231992	std	2.52424464520883	2.66428221781077	0.972863012885996	6.59551469479154e-05	2014	;	TM14-13--915	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--916	37.8807258701908	-119.393291762196	2673.4147508325	std	2.70121190789811	2.66713683182124	0.991453809393077	1.81569418362375e-05	2014	;	TM14-13--916	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--917	37.8807434452236	-119.393277696408	2674.95229188453	std	2.56355569038284	2.67841115629059	0.976060981749178	0	2014	;	TM14-13--917	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--918	37.8807626477468	-119.393268599715	2680.39901501842	std	2.37058060182157	2.67262288817117	0.993310955764495	0.000175397613110473	2014	;	TM14-13--918	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--919	37.8807300983261	-119.393214856525	2677.25721242	std	2.43468480341742	2.66648425812566	0.997428894269983	0.000122190901051759	2014	;	TM14-13--919	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--920	37.8807088854768	-119.393305507868	2676.8917688063	std	3.03172940439347	2.65539043607453	0.97921447423898	0.000198374334014967	2014	;	TM14-13--920	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--921	37.8807185118989	-119.393279795649	2678.9865571056	std	2.17070375241053	2.66465905422253	0.975015414447147	0.000195654744281713	2014	;	TM14-13--921	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--922	37.8807321276347	-119.393304240925	2675.45506498013	std	2.33243525341682	2.65611200236198	0.976882917884188	0.000170278112938645	2014	;	TM14-13--922	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--923	37.880761745418	-119.393265143488	2678.58293256559	std	3.40996942650146	2.65820653587221	0.975564251869111	0.000235969251068881	2014	;	TM14-13--923	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--924	37.8807397184815	-119.393283463354	2676.39233328819	std	1.5785027517507	2.66129900018477	0.994023415539718	0.000148954021912493	2014	;	TM14-13--924	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--925	37.8807174839225	-119.393376925183	2676.2979238767	std	2.77983135164962	2.67960035151905	0.976305619461224	4.73924679253688e-05	2014	;	TM14-13--925	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--926	37.8807032083223	-119.393300874084	2677.77631383776	std	2.55930341471437	2.66243355204113	0.986548229509347	6.21856048381724e-05	2014	;	TM14-13--926	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--927	37.8807250089138	-119.393265745999	2678.39820454374	std	1.90099626423394	2.67008297193141	0.999785362865877	0.000115212831389248	2014	;	TM14-13--927	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--928	37.8807152108374	-119.393276263355	2679.64914004802	std	1.9122981989814	2.67215903398369	0.982151804067371	0.000135019025139512	2014	;	TM14-13--928	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--929	37.8807278725782	-119.39328265085	2678.05851651353	std	2.8172195702193	2.66539013883764	0.993215733636259	6.79685415300394e-05	2014	;	TM14-13--929	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--930	37.8807318258657	-119.393257847564	2677.34334844026	std	2.43581740882365	2.65427009203608	1	0.000174734728328965	2014	;	TM14-13--930	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--931	37.8806921765926	-119.393330573604	2676.45985223377	std	2.51555867217168	2.67860401777849	0.983471349724821	0	2014	;	TM14-13--931	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--932	37.880723455022	-119.393244688752	2678.89040403737	std	3.30054076874416	2.6657665459329	0.98750577913927	0.000190424971143492	2014	;	TM14-13--932	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--933	37.8807340197408	-119.393277503325	2675.72163915372	std	2.72982877425876	2.67506621340438	0.970954567751161	0.000162315829430688	2014	;	TM14-13--933	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--934	37.8807202448267	-119.393255503742	2678.30750775353	std	2.69060952940087	2.6603733882292	0.995542917025287	0.00016847469322403	2014	;	TM14-13--934	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--935	37.8807316673528	-119.393289931069	2678.54553587381	std	2.91634560278429	2.65529847308488	0.976137589315629	0	2014	;	TM14-13--935	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--936	37.8807122046092	-119.393290867984	2677.06553476658	std	1.36381815027739	2.66418652899446	0.989923402833673	0	2014	;	TM14-13--936	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--937	37.8807088854316	-119.393306241985	2674.71113158911	std	3.29711545422533	2.66056716060479	0.987147848452025	6.55464422218292e-05	2014	;	TM14-13--937	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--938	37.8807235017778	-119.393233757018	2673.96546281672	std	2.81834997500365	2.67446288732099	0.987188940970738	9.05848118485024e-05	2014	;	TM14-13--938	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--939	37.8807135497679	-119.393236898393	2679.20038114227	std	1.62822398533305	2.66527780718936	0.989059942549838	8.38285423430943e-05	2014	;	TM14-13--939	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--940	37.8807171562033	-119.393276027746	2678.45062328728	std	2.72379184554249	2.65320128760625	0.988208864260663	8.65381484451741e-05	2014	;	TM14-13--940	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--941	37.880714172025	-119.393238136906	2675.32472847259	std	2.37673262382754	2.68456646851176	0.984043645900418	0	2014	;	TM14-13--941	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--942	37.8807252471652	-119.393278190626	2677.15694873038	std	2.03532989114942	2.67411726716888	0.988725163905886	0.00025595541914746	2014	;	TM14-13--942	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--943	37.8807535430046	-119.393244822605	2674.91718609372	std	2.3964487014674	2.66400903124808	0.978845717647743	0	2014	;	TM14-13--943	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--944	37.8807182199516	-119.393282301516	2678.14445436971	std	2.88578630322773	2.68884819016787	0.982288428121375	0.000110678092401128	2014	;	TM14-13--944	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--945	37.8807916858194	-119.393268195952	2677.72733776689	std	2.76435405359928	2.66608619567595	0.981736363749685	0	2014	;	TM14-13--945	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--946	37.8806722096179	-119.393253157443	2677.10118927531	std	2.29213110953477	2.67023187158181	0.979337164668838	0	2014	;	TM14-13--946	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--947	37.8807120098802	-119.393242082005	2677.93226027953	std	2.2501047939557	2.67272570044601	0.987579556239696	0.000100471929068127	2014	;	TM14-13--947	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--948	37.8807106513817	-119.393269859343	2679.06085119488	std	2.41055441984505	2.67719908087897	0.970853673306319	0.000140404952412029	2014	;	TM14-13--948	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--949	37.8807384623315	-119.393297816936	2676.72987273987	std	3.2201243721976	2.663156715194	0.973745156680195	0.000107992303814121	2014	;	TM14-13--949	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--950	37.8807140097518	-119.39326419067	2677.87133060838	std	1.37512686340348	2.67616919708002	0.96160463094537	0.000102782806005546	2014	;	TM14-13--950	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--951	37.8807248257553	-119.393338570104	2679.64547073354	std	2.74506242631525	2.65984934164436	0.990936590432161	1.49798445223227e-05	2014	;	TM14-13--951	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--952	37.8807337641761	-119.3932741476	2676.75150300197	std	2.77112342664896	2.65390521602612	0.980674454812998	4.7745928280542e-05	2014	;	TM14-13--952	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--953	37.880728484602	-119.393283889286	2677.51504342628	std	1.74673183253327	2.66246173444832	0.977926990251627	9.42700446089377e-05	2014	;	TM14-13--953	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--954	37.8807083924391	-119.393242971315	2678.37108150633	std	3.50333422059467	2.67925070077281	0.991596435956181	0.000125903138780136	2014	;	TM14-13--954	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--955	37.8807149304979	-119.393273267381	2674.81962047802	std	3.15157844330201	2.68887070296217	0.974651466612685	0.000140278358852966	2014	;	TM14-13--955	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--956	37.8806622382565	-119.393290486727	2677.20384851008	std	2.47200793247414	2.66210838306692	0.98722023023349	0.000182962375395416	2014	;	TM14-13--956	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--957	37.880696781758	-119.393269547408	2679.64114647282	std	2.18233087301226	2.66072536915675	0.972485618573245	0.000223050471787661	2014	;	TM14-13--957	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--958	37.8807511467551	-119.393295620763	2677.01685296285	std	2.95053427786377	2.6601273689413	0.98859451430616	0.000265523141476402	2014	;	TM14-13--958	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--959	37.8807083883509	-119.393278290097	2678.78546848992	std	1.69470387711529	2.66798848779552	0.980596173619874	0.000158658408660886	2014	;	TM14-13--959	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--960	37.8806955691055	-119.393226992485	2676.89511441562	std	2.95880563713679	2.68015207867739	0.985589474090566	0.000111881671439155	2014	;	TM14-13--960	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--961	37.8807493686913	-119.393251239903	2676.11740444175	std	2.65836913899783	2.65202868736315	0.982299446560479	2.42727687616042e-05	2014	;	TM14-13--961	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--962	37.8807402406002	-119.393308546952	2675.74768567633	std	3.6261163323353	2.68217638338833	0.989368703191844	0.000224532050511863	2014	;	TM14-13--962	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--963	37.8806971996454	-119.393329762295	2676.73065553148	std	2.23987357409595	2.66642200034851	0.988392941107656	6.04335790023892e-06	2014	;	TM14-13--963	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--964	37.8807125516495	-119.39334767166	2673.80663083182	std	2.46642546667559	2.68301865633993	0.980477467196497	0.000258344348621015	2014	;	TM14-13--964	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--965	37.8807870275951	-119.393235149963	2676.35227922761	std	1.81453350795623	2.67593841003036	0.991637323052328	3.26172169622006e-05	2014	;	TM14-13--965	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--966	37.8807048941254	-119.393227527026	2679.03378268352	std	1.75915754922042	2.67415792577578	0.966352755581582	9.82598039640199e-05	2014	;	TM14-13--966	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--967	37.8806947998462	-119.393338607618	2675.01286248557	std	2.64712195614903	2.67951604839516	0.965318278626903	0.000262798236380653	2014	;	TM14-13--967	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--968	37.8806923450874	-119.393318091696	2674.3394540499	std	2.10629398655363	2.66767999214775	0.981129190531531	0	2014	;	TM14-13--968	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--969	37.8806811845881	-119.393334998575	2676.67341128957	std	2.04558554001165	2.66564888843195	0.989189347761906	8.52224864580016e-05	2014	;	TM14-13--969	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--970	37.8807529772987	-119.39331874676	2675.02024734058	std	2.57234843800997	2.67235265572753	0.984464325059863	0	2014	;	TM14-13--970	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--971	37.8807293282476	-119.393272387779	2677.55160884196	std	2.59029394259546	2.68283694526091	0.996596768015977	0.000163173655030638	2014	;	TM14-13--971	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--972	37.8807071663457	-119.393340349133	2673.66556914212	std	2.37684268997371	2.65985045575507	0.982805371852354	0.000119967494935065	2014	;	TM14-13--972	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--973	37.8807253898495	-119.393309361572	2675.57080358043	std	2.38892687950717	2.65875608202787	0.988347086829456	0.000120338790233227	2014	;	TM14-13--973	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--974	37.8807089302595	-119.393249738811	2678.66460329784	std	2.06325758328611	2.66269586150037	0.994835229319223	0.000205182655590515	2014	;	TM14-13--974	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--975	37.8807005688294	-119.393300925958	2677.40032150631	std	2.05875610336304	2.67643450215871	0.982268093772218	0.000173797948261179	2014	;	TM14-13--975	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--976	37.8807518099388	-119.393298981845	2678.11288040496	std	2.51684352266279	2.67862323882408	0.970141020311188	0.000278075360763129	2014	;	TM14-13--976	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--977	37.8806975556211	-119.393276846507	2678.09688229489	std	2.68992151140928	2.64534932383199	0.977272585897117	0	2014	;	TM14-13--977	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--978	37.8807414515336	-119.393277896659	2676.66680493857	std	2.66908594078159	2.67104193764327	0.966113028378465	4.38574079724883e-05	2014	;	TM14-13--978	Be-10	quartz	537816	11004	07KNSTD	;
