Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
LoLy-11-08--628	37.8004960098064	-119.263465191046	2738.9467262659	std	1.62608594985404	2.78836746552322	0.948819481498737	0	2011	;	LoLy-11-08--628	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--629	37.8004990746008	-119.263516822509	2737.24088373389	std	1.81701233255675	2.77060111653688	0.95632399916288	0.00030694450765432	2011	;	LoLy-11-08--629	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--630	37.8004957656291	-119.263549777505	2737.44072487744	std	1.37573440111867	2.84075486857967	0.942985164922186	0.0002251352656519	2011	;	LoLy-11-08--630	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--631	37.8004991884092	-119.263462596876	2738.14820415085	std	1.86268541854968	2.81337288766402	0.951994193246028	0.000124702452678528	2011	;	LoLy-11-08--631	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--632	37.8005011777706	-119.263490129579	2743.48780582187	std	1.58802392090728	2.76438817009233	0.958761120321297	6.43135382921463e-05	2011	;	LoLy-11-08--632	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--633	37.8005026854303	-119.263465651565	2740.73220909863	std	2.13932004401539	2.75657104426153	0.968931532400039	0.000378598856643503	2011	;	LoLy-11-08--633	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--634	37.8004941908098	-119.263524424194	2737.93083694507	std	1.88491082124756	2.77388995082784	0.96379338930205	0.00015980129169192	2011	;	LoLy-11-08--634	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--635	37.8004862842873	-119.263484214882	2740.39601513244	std	2.19207035659275	2.81437492311504	0.967852873366058	0	2011	;	LoLy-11-08--635	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--636	37.8004648583295	-119.26350070671	2734.38077532711	std	1.80846819521272	2.7672012411881	0.941498002517318	5.68854139012214e-05	2011	;	LoLy-11-08--636	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--637	37.8004987212553	-119.263491320308	2736.79560132872	std	1.71778338103017	2.81027673556182	0.962692918902996	2.9500114931169e-05	2011	;	LoLy-11-08--637	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--638	37.8004935681523	-119.263498036578	2741.60565516566	std	1.98544170214517	2.7796647130056	0.966768706296171	0.000181005677128479	2011	;	LoLy-11-08--638	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--639	37.8004878513012	-119.263497749738	2741.95235155198	std	1.43228613102285	2.80208843369523	0.965839242257526	0	2011	;	LoLy-11-08--639	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--640	37.8005259948268	-119.263474144905	2742.56944026849	std	1.92853585314427	2.75630101355043	0.954697293104662	0	2011	;	LoLy-11-08--640	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--641	37.8005058756573	-119.263550060358	2737.78481202535	std	2.06510418416933	2.79942510833217	0.951029137634666	0.000127527917593609	2011	;	LoLy-11-08--641	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--642	37.8004748066234	-119.263486775627	2739.10605083225	std	1.08869666568259	2.7786519821336	0.94311287854597	2.74919780583654e-05	2011	;	LoLy-11-08--642	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--643	37.8004779395987	-119.263506960713	2737.30534272643	std	2.25979336507707	2.76557935800774	0.979314482330571	0.000141210028020671	2011	;	LoLy-11-08--643	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--644	37.8004386921424	-119.263533042061	2737.57785930249	std	2.48645132988028	2.82146508860662	0.950315869800651	0	2011	;	LoLy-11-08--644	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--645	37.8004760626163	-119.263488344916	2740.38087048391	std	2.00201482090281	2.75066530527165	0.965177928328069	2.5776031766199e-05	2011	;	LoLy-11-08--645	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--646	37.8004430717812	-119.263474744196	2737.42031586381	std	2.73063614795272	2.76911188741552	0.958312691797106	0.000213366363675209	2011	;	LoLy-11-08--646	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--647	37.8004855356189	-119.263468385018	2740.10378178507	std	2.10025398844387	2.8609645065496	0.937808711231187	0.000115908378572089	2011	;	LoLy-11-08--647	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--648	37.8004930030849	-119.263497876702	2738.38713188516	std	1.78436927959628	2.78253309667584	0.963611346266327	0.000133291422104539	2011	;	LoLy-11-08--648	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--649	37.800505253111	-119.26347633229	2740.50908343218	std	2.31012259098715	2.82011411909696	0.939963026710335	0.000123631135890394	2011	;	LoLy-11-08--649	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--650	37.8004979719356	-119.263596494929	2739.62046603139	std	1.68671669010525	2.81152740587585	0.975807657662817	0.000182567528317031	2011	;	LoLy-11-08--650	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--651	37.8005150961591	-119.263466876889	2742.32179203072	std	2.05261371312904	2.7623655499285	0.930573481423659	9.13283014282711e-05	2011	;	LoLy-11-08--651	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--652	37.8004432835155	-119.263528443627	2738.4148354592	std	1.39182544100266	2.7820320083746	0.978727222326407	2.14367113892711e-05	2011	;	LoLy-11-08--652	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--653	37.800496212585	-119.26351247615	2738.55175929567	std	2.94400868563227	2.73694981167548	0.963381062687756	2.93441087598923e-05	2011	;	LoLy-11-08--653	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--654	37.8004519888082	-119.263502003643	2737.43273100419	std	1.72210902563657	2.74792474350101	0.957894915679056	9.75754825774707e-05	2011	;	LoLy-11-08--654	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--655	37.8004853012314	-119.263495131529	2741.17251240308	std	1.78159466953081	2.83809657928979	0.966250165949301	0.000147801769845586	2011	;	LoLy-11-08--655	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--656	37.8004778319207	-119.263517773551	2733.67930078809	std	0.99252507843462	2.76175574628608	0.96126504431603	0	2011	;	LoLy-11-08--656	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--657	37.8004710621447	-119.263486636998	2738.28050396201	std	1.58840702878121	2.80882561375894	0.966790833372048	6.76103058210668e-06	2011	;	LoLy-11-08--657	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--658	37.800511467616	-119.263544713937	2740.16459560274	std	2.18412181116549	2.77959563592137	0.961498566155736	0	2011	;	LoLy-11-08--658	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--659	37.8004625605478	-119.263486392287	2740.61809109515	std	1.4892362729621	2.79908786298504	0.977821513314928	0.000210710343378129	2011	;	LoLy-11-08--659	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--660	37.8004902143184	-119.263532765238	2741.66588516287	std	1.00297492150499	2.75957179460358	0.974355579946829	0.000141451589592478	2011	;	LoLy-11-08--660	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--661	37.800470667669	-119.263489739756	2737.84360496107	std	2.27696705654241	2.73726576857189	0.965758031114376	0.000123997067922293	2011	;	LoLy-11-08--661	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--662	37.8004757903272	-119.263505964464	2738.7934035299	std	2.08060174182572	2.7841465260453	0.952102258946473	0.000198460168620141	2011	;	LoLy-11-08--662	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--663	37.800503075186	-119.263566602832	2740.14870417524	std	1.96505435669986	2.79016384832793	0.949283345812416	0.000221750411421708	2011	;	LoLy-11-08--663	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--664	37.8004846676377	-119.263482283123	2740.20041588757	std	1.82232237389683	2.78495493449652	0.942584760836999	0.000136391692950391	2011	;	LoLy-11-08--664	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--665	37.8004465505167	-119.263522893681	2735.26729463405	std	1.8643173495906	2.74131702642272	0.956940679024392	0.000131199627476469	2011	;	LoLy-11-08--665	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--666	37.8004395383106	-119.263469070048	2737.10964650663	std	2.82292135269867	2.76866286942388	0.954172390897682	9.26890978834695e-05	2011	;	LoLy-11-08--666	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--667	37.8004392704974	-119.263467345793	2743.95830574727	std	1.82646838854951	2.78922540822078	0.942757001992704	1.60070336611753e-05	2011	;	LoLy-11-08--667	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--668	37.8004576672587	-119.26346908897	2743.49269903064	std	1.45089030968955	2.77639177827078	0.953630355854303	4.91077200411796e-05	2011	;	LoLy-11-08--668	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--669	37.8004583407823	-119.263524417409	2744.02808434159	std	2.49678212338252	2.82993769822971	0.962065502868456	1.1330491247712e-05	2011	;	LoLy-11-08--669	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--670	37.8004628522782	-119.263436442419	2740.4076657596	std	1.94457962466365	2.79230640492231	0.96762841290961	1.80700470973948e-05	2011	;	LoLy-11-08--670	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--671	37.8005038824376	-119.263499666027	2740.92582950546	std	2.81400014668379	2.75493483698328	0.979490965050241	0	2011	;	LoLy-11-08--671	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--672	37.8004925582195	-119.263456156183	2741.70984805243	std	1.56697552970239	2.76352145282014	0.947149971958734	0.000196190633748973	2011	;	LoLy-11-08--672	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--673	37.800490882456	-119.263510414619	2735.30697598051	std	2.05590501759135	2.74923785404186	0.958821054756738	0.000123205352180595	2011	;	LoLy-11-08--673	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--674	37.800490334939	-119.2634658559	2738.41013675199	std	2.46745330272262	2.76451589722025	0.958068907748035	0.000173262735756657	2011	;	LoLy-11-08--674	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--675	37.800470784108	-119.263487095186	2738.72897469901	std	1.52275305990046	2.81946209902113	0.958294617381205	8.02695905277869e-05	2011	;	LoLy-11-08--675	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--676	37.8005030309245	-119.263441475793	2738.99159890126	std	2.42575193154387	2.76161129972143	0.973614509457283	0	2011	;	LoLy-11-08--676	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--677	37.8005284472574	-119.263523990053	2735.69759096306	std	1.88819655720674	2.78234590543472	0.946866722772196	0.000203945806851405	2011	;	LoLy-11-08--677	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--678	37.8005201545253	-119.263450952386	2733.41155742258	std	1.80145468298969	2.796898572109	0.951747378203843	0.000188410866081151	2011	;	LoLy-11-08--678	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--679	37.8005074414124	-119.263438373081	2740.38669662932	std	1.45895880607898	2.81405408760628	0.969633637534166	0.000106510064148223	2011	;	LoLy-11-08--679	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--680	37.8005256182233	-119.263450483294	2739.14238920542	std	1.76479662712343	2.78407988478939	0.959651819078497	6.83448696826267e-05	2011	;	LoLy-11-08--680	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--681	37.8005145023207	-119.263509542382	2737.96034900234	std	2.16477408973206	2.73963490618311	0.938777580137424	9.42492430630228e-05	2011	;	LoLy-11-08--681	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--682	37.8005126329951	-119.263441613842	2740.16819160916	std	2.58170894084404	2.75445029929143	0.960058395254862	7.13129530543243e-05	2011	;	LoLy-11-08--682	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--683	37.8005156692887	-119.263479038169	2736.38623490061	std	1.76363946382773	2.73878007207241	0.953121250372726	0.000122983773817005	2011	;	LoLy-11-08--683	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--684	37.8005076360451	-119.263517050557	2743.12156939481	std	1.87455403818847	2.77180739127722	0.96016912752228	0.000198065751693244	2011	;	LoLy-11-08--684	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--685	37.8005157306324	-119.263526255495	2740.50981208287	std	1.64310906796681	2.77856589199378	0.95919322370477	0.00013523221168487	2011	;	LoLy-11-08--685	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--686	37.8004156455856	-119.263501032052	2739.5436290039	std	2.08383855265386	2.78079566228231	0.948232949439549	0	2011	;	LoLy-11-08--686	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--687	37.8004585283906	-119.263459157966	2736.98111174319	std	2.25960513905053	2.76471182873152	0.964311494596688	0.000293647490884287	2011	;	LoLy-11-08--687	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--688	37.8005034608927	-119.263506561615	2740.83714231414	std	2.52870654265725	2.81390924341048	0.960420241450068	3.60492363079286e-05	2011	;	LoLy-11-08--688	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--689	37.800487575924	-119.263491967807	2737.34098422848	std	1.37644294648725	2.78138556282653	0.956901838916819	0.000150693930788503	2011	;	LoLy-11-08--689	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--690	37.8004771200371	-119.263499218183	2738.17423436169	std	3.12021195322898	2.75099038949556	0.958625113305137	0.000127599763959231	2011	;	LoLy-11-08--690	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--691	37.8004486372437	-119.26353960233	2741.52947051726	std	1.27680544413537	2.78394136892177	0.964161879712075	0.000109668352643446	2011	;	LoLy-11-08--691	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--692	37.8004971632603	-119.263503901639	2740.193498603	std	1.8842487003298	2.77250940302252	0.96834024849849	6.70828055316435e-05	2011	;	LoLy-11-08--692	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--693	37.8004802829018	-119.263525829831	2738.59095818252	std	2.45954791162874	2.75548355184498	0.956376360805915	5.79625239930708e-05	2011	;	LoLy-11-08--693	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--694	37.8004686870917	-119.263521654759	2738.96167635251	std	2.4111500989825	2.80568200683676	0.973336270592466	0.000178853713316148	2011	;	LoLy-11-08--694	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--695	37.8004285422798	-119.263441619947	2744.07061274783	std	1.2572307917318	2.83374705455639	0.958438794699039	8.29769784567674e-05	2011	;	LoLy-11-08--695	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--696	37.8004641135059	-119.263476919826	2739.6784374658	std	2.10900506769187	2.76991594390695	0.971731247965902	0	2011	;	LoLy-11-08--696	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--697	37.8004684551519	-119.263488383532	2743.50747423472	std	2.15466991513083	2.78108108371716	0.953308199039543	5.15943972554776e-05	2011	;	LoLy-11-08--697	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--698	37.8004444872392	-119.263492336866	2737.89503764296	std	1.87389264556314	2.77787830695108	0.952583480322321	0	2011	;	LoLy-11-08--698	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--699	37.8004569893743	-119.263503843857	2739.51050354185	std	1.79855575316582	2.7698657333211	0.948056403728339	0.000105826482483341	2011	;	LoLy-11-08--699	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--700	37.8004733795754	-119.263487993933	2735.90160889773	std	1.82842353022919	2.74737683333973	0.974358012229891	0.000150396895544852	2011	;	LoLy-11-08--700	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--701	37.8004987097158	-119.263488821854	2736.5087320036	std	2.35220455597004	2.75349806692789	0.963196705037794	4.04693538826061e-05	2011	;	LoLy-11-08--701	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--702	37.8004687175555	-119.263518902729	2739.05718786932	std	2.10926717782071	2.77748714430326	0.964901371005237	0.00019309791208646	2011	;	LoLy-11-08--702	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--703	37.800466804404	-119.263484404311	2739.1255856384	std	1.84899702188198	2.73453664886975	0.941875896764573	0.000124656685115516	2011	;	LoLy-11-08--703	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--704	37.8004843424803	-119.263455366896	2739.7100721533	std	2.51456251055631	2.77307309179264	0.960128791523477	0.000154820209386906	2011	;	LoLy-11-08--704	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--705	37.8005089393479	-119.263574842422	2739.48287857897	std	2.1115361505714	2.79648321601293	0.958918222937246	0.000125638344281946	2011	;	LoLy-11-08--705	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--706	37.8004827896723	-119.263512273372	2736.47116649525	std	2.6603153424637	2.76755977769487	0.942816946210837	4.1236872637618e-05	2011	;	LoLy-11-08--706	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--707	37.8004478484966	-119.263518447945	2740.54328139755	std	2.42084670964684	2.79330598882101	0.978716812247241	0.000158295638304488	2011	;	LoLy-11-08--707	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--708	37.800487507825	-119.263512906945	2741.62231087026	std	2.40396250929491	2.79316770898577	0.949125713007803	0.000166224033295924	2011	;	LoLy-11-08--708	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--709	37.8004579969643	-119.263498649298	2738.89886465538	std	1.95044395109315	2.82172511007123	0.96549535621896	0.000103049744528889	2011	;	LoLy-11-08--709	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--710	37.8004804747507	-119.263560301763	2736.35011342292	std	1.25503311877447	2.74375494333706	0.946428855660935	0.000160052524363992	2011	;	LoLy-11-08--710	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--711	37.8005121823175	-119.263555953472	2738.9385760517	std	1.65435192662613	2.77450957000951	0.945055375479823	0	2011	;	LoLy-11-08--711	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--712	37.8004942316231	-119.263497341558	2740.65089996877	std	1.45350656223739	2.78453517806448	0.954092612925721	0.000206351210025071	2011	;	LoLy-11-08--712	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--713	37.8004857427829	-119.26344036521	2733.53072166249	std	2.20331691288057	2.80417055911162	0.961526029799247	0.000157860906308325	2011	;	LoLy-11-08--713	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--714	37.8004463718934	-119.263505496254	2734.65969572621	std	2.63724716276906	2.80423405509564	0.974367194710605	9.72540349552436e-05	2011	;	LoLy-11-08--714	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--715	37.8005086430571	-119.263473508486	2734.39175668947	std	1.76081429469697	2.76721971480732	0.969300120055867	1.24960694869885e-05	2011	;	LoLy-11-08--715	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--716	37.8005292942739	-119.263544145803	2742.67711408475	std	2.61827136064866	2.80073200869141	0.961318156937734	0.000155228931357649	2011	;	LoLy-11-08--716	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--717	37.8004573394365	-119.263498892596	2737.68745525575	std	1.72920696444147	2.74559191395115	0.945331796016871	5.41655822840264e-05	2011	;	LoLy-11-08--717	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--718	37.8004480089808	-119.2635034167	2741.50027069387	std	2.15982216491722	2.80440956526664	0.948710038343989	0.000239654874755066	2011	;	LoLy-11-08--718	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--719	37.8004580723181	-119.263499021289	2739.0855087994	std	1.8934629223611	2.76154299541604	0.940731510652154	0.000131818970382896	2011	;	LoLy-11-08--719	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--720	37.8004981819886	-119.263447659227	2742.11738933867	std	2.47158892415306	2.77700441144473	0.966680509833894	0.000194324891475691	2011	;	LoLy-11-08--720	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--721	37.8004759201864	-119.263526462345	2733.59920798334	std	2.04691133970405	2.75728677431252	0.946058974092352	3.03706619692676e-06	2011	;	LoLy-11-08--721	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--722	37.8004678658467	-119.263491042567	2736.75361210102	std	2.8422765618751	2.7919470244078	0.975371956458614	0.000122099617098406	2011	;	LoLy-11-08--722	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--723	37.8004589749451	-119.263577000522	2737.61791582457	std	1.48392083474529	2.7726677987198	0.967754449398277	5.79853763513605e-05	2011	;	LoLy-11-08--723	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--724	37.8004640530781	-119.263487522494	2738.04095230458	std	1.75370146647373	2.81298308565804	0.968497712768383	0.000163423185894381	2011	;	LoLy-11-08--724	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--725	37.8004919571463	-119.263512399037	2739.65183398981	std	1.82812018797686	2.79555650823662	0.96861817698851	6.75385589696218e-05	2011	;	LoLy-11-08--725	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--726	37.8004920536638	-119.26350141338	2736.47991498839	std	2.41400156762003	2.80592019939387	0.965897471574053	0	2011	;	LoLy-11-08--726	Be-10	quartz	365512	8913	07KNSTD	;
