Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-03--714	37.7944578215385	-119.262283340704	2741.92376483441	std	3.11722738785373	2.73082186693251	0.968758265655666	0	2014	;	TM14-03--714	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--715	37.7946096666649	-119.262190651842	2738.64712875743	std	4.23210054618124	2.76772861208084	0.978945198835957	0	2014	;	TM14-03--715	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--716	37.7944284101209	-119.262228306377	2739.85539588432	std	5.40737514442844	2.75886459964262	0.956842351674945	0	2014	;	TM14-03--716	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--717	37.7945078348349	-119.262308334678	2740.90250543246	std	3.13636721485808	2.84534383041428	0.974408446884963	0	2014	;	TM14-03--717	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--718	37.7945308493378	-119.262318522892	2736.75122962863	std	3.88619770923008	2.75912166669429	0.952152694087299	0	2014	;	TM14-03--718	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--719	37.7944752561855	-119.262279529875	2738.72017092351	std	2.9095561354531	2.78360523705337	0.962980713984556	0	2014	;	TM14-03--719	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--720	37.7944251767975	-119.26226979956	2744.10173464307	std	4.42195120388959	2.77249181112147	0.976634062571426	0	2014	;	TM14-03--720	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--721	37.794491090664	-119.262239868594	2735.33237339831	std	3.46793341194224	2.78582476348597	0.957534290312037	0	2014	;	TM14-03--721	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--722	37.794509594115	-119.262276936338	2741.75562558148	std	4.06557884346884	2.80294763404636	0.972167805693285	0	2014	;	TM14-03--722	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--723	37.7945094000617	-119.262425676365	2734.86760880508	std	4.8344315939325	2.80594937556802	0.970759794353916	0	2014	;	TM14-03--723	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--724	37.7944695321716	-119.262247412144	2738.16745041988	std	4.51822880396349	2.77999425645992	0.993373580445863	0	2014	;	TM14-03--724	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--725	37.7945130537764	-119.262251395082	2741.87560624623	std	2.4642219209118	2.74938313258195	0.972129029175076	0	2014	;	TM14-03--725	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--726	37.7945265884365	-119.262316736394	2736.07168661293	std	1.71206984473763	2.76495469169059	0.962233541242857	0	2014	;	TM14-03--726	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--727	37.7944759060194	-119.262254494219	2734.89221589906	std	3.52953828775029	2.80022373959221	0.963002694838703	0	2014	;	TM14-03--727	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--728	37.7945075340473	-119.262345862043	2741.97917650492	std	2.77694401169896	2.72114627018541	0.989085754616528	0	2014	;	TM14-03--728	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--729	37.7944461761403	-119.262328709864	2738.10045359468	std	5.49569153189539	2.80685145793387	0.957086538256377	0	2014	;	TM14-03--729	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--730	37.7944868934329	-119.262321874818	2740.21121848716	std	3.5905430773735	2.8043897395547	0.977761136309386	0	2014	;	TM14-03--730	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--731	37.7944737102351	-119.26232104394	2740.08776159251	std	3.13593571052935	2.82550622641998	0.965251345292584	0	2014	;	TM14-03--731	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--732	37.7944634219533	-119.262282926511	2738.53756707474	std	5.07066277644744	2.79228141717044	0.95781108173612	0	2014	;	TM14-03--732	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--733	37.7944984934259	-119.262348371656	2739.02094546261	std	5.17515224784705	2.78406690651666	0.966923738685887	0	2014	;	TM14-03--733	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--734	37.7945483037281	-119.26223567873	2739.65310718926	std	4.43369196930105	2.75372986143369	0.983726658411811	0	2014	;	TM14-03--734	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--735	37.7944821695546	-119.262333520205	2741.05036108335	std	5.63726118713813	2.80802454903814	0.972484745423628	0	2014	;	TM14-03--735	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--736	37.7944948721384	-119.262181478203	2732.38647537533	std	3.09110033294997	2.81058032378619	0.967207722543108	0	2014	;	TM14-03--736	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--737	37.7944274313475	-119.262335817576	2739.87571200424	std	3.21127726483544	2.81126337532467	0.965910245852285	0	2014	;	TM14-03--737	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--738	37.7945625035564	-119.262234228435	2744.83612021654	std	3.01973414924469	2.78071622258015	0.968931860634957	0	2014	;	TM14-03--738	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--739	37.7943886563992	-119.2623634064	2739.20691399629	std	4.72776223493418	2.79516384756216	0.963556450291632	0	2014	;	TM14-03--739	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--740	37.7945104794372	-119.262364988988	2739.94271932445	std	3.17972089250204	2.72918435063118	0.974411669610335	0	2014	;	TM14-03--740	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--741	37.7945396694735	-119.262271384058	2740.86960021377	std	4.94911846272216	2.72258991545227	0.976300918143501	0	2014	;	TM14-03--741	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--742	37.794489155616	-119.262238262155	2745.87852255799	std	4.61062295926324	2.76544262939698	0.967633852208601	0	2014	;	TM14-03--742	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--743	37.7945027205449	-119.26227409575	2737.62812740798	std	4.93480327581204	2.8124513416631	0.978265693782192	0	2014	;	TM14-03--743	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--744	37.7945230599041	-119.262344017737	2741.17774440411	std	3.89077468384497	2.7858160770813	0.993953766394036	0	2014	;	TM14-03--744	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--745	37.7945007490449	-119.262276530445	2740.75194929315	std	3.45370809356368	2.76758793845049	0.968817774757135	0	2014	;	TM14-03--745	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--746	37.7944573787909	-119.262302834237	2741.01702246499	std	4.40612047380852	2.79093810465893	0.952547134913011	0	2014	;	TM14-03--746	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--747	37.7945342314298	-119.262245557249	2740.11589295071	std	4.24021520060569	2.75526978660769	0.942200886704107	0	2014	;	TM14-03--747	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--748	37.7944795284201	-119.262295069554	2736.50373812796	std	3.58864410831062	2.7618462171086	0.972129551688566	0	2014	;	TM14-03--748	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--749	37.7944838939805	-119.262261117071	2741.47090117185	std	4.4033643486365	2.79505930822495	0.959118516914473	0	2014	;	TM14-03--749	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--750	37.7945132434028	-119.262253590602	2737.41351374814	std	4.92253426858181	2.8041638288811	0.951362107304321	0	2014	;	TM14-03--750	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--751	37.7944745666444	-119.26237773795	2740.23402086393	std	3.84363420892623	2.74814591462613	0.961395343215522	0	2014	;	TM14-03--751	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--752	37.7944950678351	-119.262295833004	2735.76417662974	std	2.14005267583649	2.77568985661013	0.957391385005472	0	2014	;	TM14-03--752	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--753	37.7944963161433	-119.262289742657	2740.1042641254	std	3.94327453877738	2.79001838847363	0.970383892570147	0	2014	;	TM14-03--753	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--754	37.7945074296575	-119.262329211081	2738.55893318863	std	3.57821165284413	2.80853122008851	0.966577896663338	0	2014	;	TM14-03--754	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--755	37.7944680452398	-119.262306871186	2739.18182923851	std	2.80283273732929	2.82877396790749	0.940142335855922	0	2014	;	TM14-03--755	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--756	37.7945468640771	-119.262267743381	2739.78402549956	std	4.06990364607374	2.80623803685991	0.977373297363269	0	2014	;	TM14-03--756	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--757	37.7945059934053	-119.262271035335	2743.7530137866	std	4.27761614660755	2.77108235932639	0.967191115539523	0	2014	;	TM14-03--757	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--758	37.7945258492584	-119.262243705638	2744.09909584199	std	2.40265129184519	2.8431458391413	0.981889559529951	0	2014	;	TM14-03--758	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--759	37.7944606318491	-119.262329571038	2741.1007230539	std	3.66244597540791	2.77216352263467	0.967582403117518	0	2014	;	TM14-03--759	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--760	37.7944566598817	-119.26231038888	2744.91274280242	std	2.36792033975407	2.70677728878581	0.960773405894212	0	2014	;	TM14-03--760	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--761	37.7945105712175	-119.262287675034	2738.43778049367	std	3.47992911010833	2.77432497202099	0.972175237115341	0	2014	;	TM14-03--761	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--762	37.7945066719022	-119.26233477958	2739.4998630307	std	4.11830295079377	2.76045387730405	0.961025659235253	0	2014	;	TM14-03--762	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--763	37.7945541475707	-119.262285012241	2740.8003407937	std	3.87515358844772	2.73605286718103	0.957652288109575	0	2014	;	TM14-03--763	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--764	37.7944561109932	-119.262282415349	2738.59927246996	std	4.14753231217869	2.78996769011273	0.980228371787389	0	2014	;	TM14-03--764	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--765	37.7943750606896	-119.262376328485	2737.55431191717	std	3.85960777973582	2.80244092409331	0.958804891525161	0	2014	;	TM14-03--765	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--766	37.7944157020956	-119.262250920923	2741.75655190332	std	4.64225152299539	2.77135674555664	0.963950293781132	0	2014	;	TM14-03--766	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--767	37.7944599520501	-119.262419426305	2734.33281969685	std	5.21446501693512	2.76167603069303	0.946627957884216	0	2014	;	TM14-03--767	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--768	37.7944790951004	-119.262235007824	2740.87762011654	std	4.45292514994345	2.76329031807929	0.959757915140301	0	2014	;	TM14-03--768	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--769	37.7944083461173	-119.262202512813	2738.32357575428	std	3.61239075450612	2.79615736025293	0.976557060724419	0	2014	;	TM14-03--769	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--770	37.7945666695	-119.262320605907	2744.02556737822	std	3.48855394200257	2.76878795763414	0.95959147491891	0	2014	;	TM14-03--770	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--771	37.794495563383	-119.262295602677	2742.04654571934	std	4.73369050579498	2.78792127133697	0.968887752587542	0	2014	;	TM14-03--771	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--772	37.7944997441251	-119.262167169534	2740.89950758501	std	1.51823643394109	2.73783088092724	0.971676707609632	0	2014	;	TM14-03--772	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--773	37.7945840951274	-119.262262267425	2737.66485387743	std	3.46734177622919	2.75065418649853	0.9791300642653	0	2014	;	TM14-03--773	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--774	37.7944160521688	-119.262233714856	2743.79151928072	std	3.22377028181501	2.80095015366491	0.979530767671001	0	2014	;	TM14-03--774	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--775	37.7943933382718	-119.262313951375	2741.93228214137	std	4.83630439501357	2.81771915743475	0.983122420096485	0	2014	;	TM14-03--775	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--776	37.7944695242666	-119.262385385078	2742.10374041205	std	4.766479306979	2.78852482896026	0.96883978772869	0	2014	;	TM14-03--776	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--777	37.7945457208633	-119.262350250204	2738.73759176995	std	5.43091220122445	2.77932071213061	0.986132314420639	0	2014	;	TM14-03--777	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--778	37.7945091174077	-119.262314344789	2741.27397802611	std	4.81357545271806	2.75086288145146	0.975100747695802	0	2014	;	TM14-03--778	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--779	37.7945237847048	-119.262287496745	2737.51931480261	std	3.27994352067323	2.82680380489815	0.95809825161107	0	2014	;	TM14-03--779	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--780	37.7945345364596	-119.262334564373	2737.59738979436	std	3.98593123651688	2.80132928538355	0.968086109262051	0	2014	;	TM14-03--780	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--781	37.7944345298757	-119.262229915617	2739.81139513299	std	4.05198457795584	2.77237612050347	0.968771339837033	0	2014	;	TM14-03--781	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--782	37.7944799702864	-119.262218023257	2737.43736599995	std	3.87734264862383	2.70510437593255	0.961268055613118	0	2014	;	TM14-03--782	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--783	37.7944872587538	-119.26229780849	2742.82995104136	std	3.46207472058292	2.80141906369086	0.949190625243056	0	2014	;	TM14-03--783	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--784	37.7945075991516	-119.262336724242	2740.1420901668	std	3.07014079253375	2.78977321074437	0.974596147332628	0	2014	;	TM14-03--784	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--785	37.7945155797683	-119.262184872697	2741.10525239116	std	4.08403633564563	2.77359775316637	0.961670753715551	0	2014	;	TM14-03--785	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--786	37.794431791517	-119.26230368023	2731.90876573891	std	4.13194903048947	2.82303962008014	0.973049637811839	0	2014	;	TM14-03--786	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--787	37.7945099685631	-119.262404937425	2739.94873279032	std	2.73587642833245	2.77910617485087	0.963705833843138	0	2014	;	TM14-03--787	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--788	37.7944780897194	-119.262316531455	2739.86256996258	std	4.86253439106522	2.73511212704485	0.982446102521738	0	2014	;	TM14-03--788	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--789	37.794482783153	-119.262339976075	2740.05452664543	std	3.90698502126565	2.75055600661913	0.964653507593821	0	2014	;	TM14-03--789	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--790	37.794505794142	-119.262292744965	2736.29308822487	std	4.20564130228974	2.7936005005432	0.967665996027597	0	2014	;	TM14-03--790	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--791	37.7944814683108	-119.262218939401	2736.39249276537	std	3.18927924997655	2.79717223774539	0.969512571972954	0	2014	;	TM14-03--791	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--792	37.7945544938164	-119.262270508403	2733.42821348667	std	3.25899487434361	2.80458565857055	0.964522047460956	0	2014	;	TM14-03--792	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--793	37.7945022843898	-119.262253242835	2736.82582262987	std	4.15639910437289	2.8073579029255	0.955692428732688	0	2014	;	TM14-03--793	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--794	37.7944486976433	-119.262322824518	2741.42416108545	std	4.53830763245675	2.77420615107671	0.968628522851535	0	2014	;	TM14-03--794	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--795	37.7944668376583	-119.262305473771	2745.32006323556	std	4.10210207729348	2.78281763723352	0.960334519494833	0	2014	;	TM14-03--795	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--796	37.7945028704553	-119.262303600625	2739.71410293303	std	3.90419684951693	2.78819370202901	0.960383328729821	0	2014	;	TM14-03--796	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--797	37.7944329844045	-119.262261682854	2741.07795290138	std	3.82711468649121	2.79559002016144	0.967119557454218	0	2014	;	TM14-03--797	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--798	37.7945284795244	-119.262324053503	2741.14561439831	std	3.26345206224603	2.71557349551296	0.969076005901637	0	2014	;	TM14-03--798	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--799	37.7944924268187	-119.26224341103	2736.3353291653	std	3.75621842740306	2.77875531383213	0.958592782615479	0	2014	;	TM14-03--799	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--800	37.7944570222224	-119.262324991044	2738.24424753983	std	2.65404670198683	2.81999456584926	0.975625781545024	0	2014	;	TM14-03--800	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--801	37.7944741785462	-119.262308048592	2735.99281392909	std	3.00451756846217	2.82000596872862	0.983111340233972	0	2014	;	TM14-03--801	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--802	37.7945038063787	-119.262315115859	2736.187430729	std	4.43672006661954	2.78529997546747	0.967596090646328	0	2014	;	TM14-03--802	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--803	37.7945083642582	-119.262213734977	2732.95458555775	std	4.42387581117547	2.82483338312472	0.969576630207485	0	2014	;	TM14-03--803	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--804	37.7945556182486	-119.262238002152	2739.85572819794	std	3.23454560922236	2.79262077317179	0.969055195739844	0	2014	;	TM14-03--804	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--805	37.7945234725522	-119.262290251314	2739.33828608291	std	4.51796802940763	2.74192032072342	0.973071030366523	0	2014	;	TM14-03--805	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--806	37.794627534592	-119.26232710231	2738.55456689833	std	3.3857783415576	2.76166134636069	0.970030298562406	0	2014	;	TM14-03--806	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--807	37.7944511909261	-119.262283921192	2735.50272108729	std	3.83714567009368	2.78250616641619	0.964528620283496	0	2014	;	TM14-03--807	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--808	37.7944786939541	-119.26233786603	2739.36741480018	std	3.9624502600081	2.73037164969582	0.942826624366116	0	2014	;	TM14-03--808	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--809	37.7944456534885	-119.262278511648	2737.98253966807	std	4.13680943783197	2.78548326147291	0.9565245062326	0	2014	;	TM14-03--809	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--810	37.7945241722375	-119.262292043768	2740.38464951033	std	3.65399144097784	2.76914201740007	0.981911965616875	0	2014	;	TM14-03--810	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--811	37.794511619899	-119.262351271173	2737.68751441765	std	6.10294674172769	2.76382431132761	0.971269417686621	0	2014	;	TM14-03--811	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--812	37.7945745831259	-119.262178278976	2736.77424647785	std	4.9248640064508	2.81069654592535	0.965750197541628	0	2014	;	TM14-03--812	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--813	37.7944461979019	-119.262307799011	2742.27776773001	std	3.44663081969255	2.81464971307604	0.971883925896799	0	2014	;	TM14-03--813	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--814	37.7944638797955	-119.262267467299	2741.87615238771	std	4.70381934578507	2.78871069583206	0.971054211472348	0	2014	;	TM14-03--814	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--815	37.7945642618808	-119.262319757601	2733.50713055019	std	5.01623039352667	2.85807159722775	0.976516804601394	0	2014	;	TM14-03--815	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--816	37.7944558857286	-119.262384870498	2739.03244077269	std	5.03458314672376	2.79048510050448	0.95857654430626	0	2014	;	TM14-03--816	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--817	37.7945282723559	-119.262270296913	2742.52540364391	std	3.35059690157462	2.79745798574927	0.971138130788318	0	2014	;	TM14-03--817	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--818	37.7945108129217	-119.262345877664	2737.63538278865	std	3.14808149930461	2.75822923350622	0.959230069892681	0	2014	;	TM14-03--818	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--819	37.79444019495	-119.262311418823	2740.53588051485	std	4.32316553837807	2.70996468635131	0.975299755572759	0	2014	;	TM14-03--819	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--820	37.7944512402481	-119.262267615152	2743.28963251248	std	5.24535226539053	2.763694869187	0.968494133556155	0	2014	;	TM14-03--820	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--821	37.7945150935767	-119.262311315322	2735.91885769874	std	4.87363154251701	2.77936919085929	0.9690364859619	0	2014	;	TM14-03--821	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--822	37.7945391072278	-119.262209250164	2737.94091350718	std	3.23250098784368	2.79240646594622	0.97805767869551	0	2014	;	TM14-03--822	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--823	37.7944570109255	-119.262307005746	2741.62915921671	std	3.34325726648622	2.79620009647377	0.974917291019006	0	2014	;	TM14-03--823	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--824	37.7944804355549	-119.262305499053	2744.07705502782	std	3.70417807941847	2.79515921154093	0.984864248794623	0	2014	;	TM14-03--824	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--825	37.7945071539762	-119.262271138494	2740.81138295574	std	4.65919880147107	2.74525282901582	0.957223200106253	0	2014	;	TM14-03--825	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--826	37.7944308599898	-119.262277599833	2738.45585034092	std	4.69400247955976	2.79362167937253	0.961495758381949	0	2014	;	TM14-03--826	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--827	37.7944244238368	-119.262270262371	2736.4284247701	std	4.56219638172697	2.80931451946657	0.970080852220864	0	2014	;	TM14-03--827	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--828	37.7943961267371	-119.262179864473	2740.08493489948	std	3.24857873301594	2.84587354520321	0.967144433977026	0	2014	;	TM14-03--828	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--829	37.7945185268692	-119.262230839958	2737.74653895712	std	5.52120448724472	2.75805025965241	0.984690400939573	0	2014	;	TM14-03--829	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--830	37.7945057022511	-119.262269680838	2741.30912252084	std	3.23513394061318	2.75956211702162	0.976723971089198	0	2014	;	TM14-03--830	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--831	37.7944621483282	-119.262259731631	2738.34073262653	std	4.79833260504433	2.79785533019017	0.966764253335908	0	2014	;	TM14-03--831	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--832	37.7943946435223	-119.262237780598	2737.82384302235	std	3.07881713334701	2.80822120091191	0.976337171817072	0	2014	;	TM14-03--832	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--833	37.7945470327219	-119.262311115271	2739.68601768979	std	3.8904813053141	2.81786995837304	0.985139309412165	0	2014	;	TM14-03--833	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--834	37.7944931224831	-119.262240535474	2740.73286544661	std	3.31595769752915	2.76483408936403	0.955751946686811	0	2014	;	TM14-03--834	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--835	37.7945112608159	-119.262212181528	2741.57144501182	std	5.10731462105838	2.77915665795471	0.962926044474213	0	2014	;	TM14-03--835	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--836	37.7944894892563	-119.262278620217	2739.54588883587	std	5.1333224316675	2.78412423157586	0.973372416754008	0	2014	;	TM14-03--836	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--837	37.7944457875297	-119.262329910682	2740.71615978529	std	5.46719448145491	2.80163841147653	0.95550075280167	0	2014	;	TM14-03--837	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--838	37.7944480342723	-119.262337250721	2736.69600574522	std	2.68375347368735	2.73864178774666	0.967396780204617	0	2014	;	TM14-03--838	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--839	37.7944667859933	-119.262274167251	2735.81657682774	std	2.87136828624234	2.77477335756845	0.972070795048423	0	2014	;	TM14-03--839	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--840	37.79444859049	-119.262289383147	2735.83393068768	std	4.7602585236342	2.7838568083023	0.972451088506926	0	2014	;	TM14-03--840	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--841	37.7944472116742	-119.262364924035	2736.87180646983	std	4.61147364776327	2.83096379124226	0.975451732059244	0	2014	;	TM14-03--841	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--842	37.7944645486894	-119.262326107096	2740.35660580666	std	4.40962833408771	2.79787007616204	0.964775411288844	0	2014	;	TM14-03--842	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--843	37.7944535369192	-119.262215534066	2738.20494887017	std	4.51668521501788	2.78981108672693	0.954783393631069	0	2014	;	TM14-03--843	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--844	37.7945346964051	-119.262310280073	2738.91339478607	std	2.03801973411818	2.77483231116615	0.983986890622037	0	2014	;	TM14-03--844	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--845	37.7944484806086	-119.262366341009	2742.23703488631	std	4.78123117308771	2.80077198606532	0.970636407655515	0	2014	;	TM14-03--845	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--846	37.7945473452932	-119.26222101746	2736.84150143498	std	4.50764773879306	2.74697356746649	0.955382159827296	0	2014	;	TM14-03--846	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--847	37.7945291276822	-119.262276150582	2736.17624246247	std	5.32319597681944	2.75676300159168	0.970908113114857	0	2014	;	TM14-03--847	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--848	37.7944883827067	-119.262384992765	2737.01522932175	std	3.27418877255482	2.82815239171484	0.972660554560314	0	2014	;	TM14-03--848	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--849	37.7944994747475	-119.262214032529	2736.18038768546	std	4.72248360015534	2.739552218591	0.971810321527024	0	2014	;	TM14-03--849	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--850	37.7945085886345	-119.262264859205	2741.09910850063	std	3.28989101085696	2.8155343531436	0.960333900280996	0	2014	;	TM14-03--850	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--851	37.7945145067624	-119.262223816421	2740.5950116788	std	5.29857654243191	2.7473434737985	0.961635141315284	0	2014	;	TM14-03--851	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--852	37.7945072207717	-119.262278270986	2740.31676633245	std	4.1135647680204	2.80074184555364	0.976853300391909	0	2014	;	TM14-03--852	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--853	37.794515126648	-119.262368609573	2740.31607118958	std	3.4495571221902	2.83431793788076	0.963006978294072	0	2014	;	TM14-03--853	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--854	37.794455386727	-119.262226852475	2742.3496287543	std	3.64987334996526	2.73807403468617	0.970922673920471	0	2014	;	TM14-03--854	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--855	37.7945560165613	-119.262189498787	2734.70341579555	std	4.44201052631503	2.80796831038851	0.941884297542481	0	2014	;	TM14-03--855	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--856	37.7945532951107	-119.262240988966	2739.05189025665	std	5.06960606100076	2.75770472342919	0.98096240025153	0	2014	;	TM14-03--856	Be-10	quartz	373413	7638	07KNSTD	;
