Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-15--876	37.9007553596091	-119.40053384055	2637.73707060007	std	2.58384198424966	2.7597797244462	1	0	2014	;	TM14-15--876	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--877	37.9007203398089	-119.40043747287	2639.18682221089	std	3.31019321405299	2.75400006418044	1	0	2014	;	TM14-15--877	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--878	37.9006941674756	-119.400518987231	2638.12650270879	std	2.54404878426779	2.77131593247743	0.990812203795166	0	2014	;	TM14-15--878	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--879	37.9007381363862	-119.400603749646	2641.05327328333	std	2.25386798965404	2.80647269197227	0.993728171519775	0	2014	;	TM14-15--879	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--880	37.9006688098342	-119.400604447845	2639.63870994943	std	2.1268752177668	2.7916208139078	1	0	2014	;	TM14-15--880	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--881	37.9007335953348	-119.400551053503	2638.34044242208	std	1.49640406858696	2.78885895562284	0.992555615693691	0	2014	;	TM14-15--881	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--882	37.9007087340584	-119.400550004404	2638.60149928075	std	2.7090047880374	2.7432142476838	0.98745783295529	0	2014	;	TM14-15--882	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--883	37.9007750654522	-119.400505093381	2637.65331245819	std	2.96539509996396	2.8294398330819	0.993479726109517	0	2014	;	TM14-15--883	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--884	37.9007309890809	-119.400595936459	2638.83898840813	std	3.39927531525845	2.74734942847289	1	0	2014	;	TM14-15--884	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--885	37.90074489722	-119.400595070691	2639.72162855143	std	2.38900728839798	2.82748877651527	0.98446581621241	0	2014	;	TM14-15--885	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--886	37.9007639918121	-119.400501363315	2638.85415711485	std	2.3549573364739	2.74219068021147	0.986916529694281	0	2014	;	TM14-15--886	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--887	37.9006909587168	-119.400509419504	2640.97015240412	std	1.30037598319714	2.77610541049491	1	0	2014	;	TM14-15--887	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--888	37.9006700185476	-119.4005596689	2637.97996168385	std	2.14212164361964	2.76598852007529	0.994577949357545	0	2014	;	TM14-15--888	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--889	37.9007470084872	-119.400540473421	2638.9957648538	std	2.5602182830535	2.78766181717865	0.984845346574506	0	2014	;	TM14-15--889	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--890	37.9007262753299	-119.400519380847	2637.34645726793	std	2.91212445039654	2.77158196016554	0.987431144771027	0	2014	;	TM14-15--890	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--891	37.9007936357714	-119.400500811697	2638.87488426987	std	2.73759484726123	2.79296077000962	0.985046432249078	0	2014	;	TM14-15--891	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--892	37.9007238341433	-119.400541333442	2640.56453738073	std	2.78255545555155	2.78503211381341	0.985973038480363	0	2014	;	TM14-15--892	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--893	37.900742441728	-119.400503390435	2639.01951893414	std	2.7575815605212	2.79828697116218	1	0	2014	;	TM14-15--893	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--894	37.9007279786066	-119.400553009594	2639.1166776767	std	2.0271877061063	2.77171451331359	0.990216082649381	0	2014	;	TM14-15--894	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--895	37.9007648838478	-119.400606731308	2641.41454958661	std	2.73321698180353	2.78734416844325	0.995470813869716	0	2014	;	TM14-15--895	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--896	37.9007730109919	-119.400577176307	2636.21496349221	std	2.32331986411097	2.7702607835032	0.997106767068652	0	2014	;	TM14-15--896	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--897	37.9007253092473	-119.400556536616	2636.72803991188	std	2.35551900025569	2.74326130864922	0.995272719421989	0	2014	;	TM14-15--897	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--898	37.9007208877281	-119.400518869616	2635.56892909612	std	2.69623124067082	2.78667224914457	0.994594222433665	0	2014	;	TM14-15--898	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--899	37.9007618075601	-119.400509317884	2639.95052387426	std	2.45424832334126	2.80247084082881	0.983730762666711	0	2014	;	TM14-15--899	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--900	37.9007358546603	-119.400491444505	2638.46631288925	std	2.80019643031296	2.80615570215135	0.994797639886341	0	2014	;	TM14-15--900	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--901	37.9007221269822	-119.400546578669	2641.05929094988	std	1.71724215666033	2.80721345306692	0.989984094800024	0	2014	;	TM14-15--901	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--902	37.9007283524714	-119.400535939152	2638.5260251968	std	2.76496769388262	2.78564507572447	0.998464001381907	0	2014	;	TM14-15--902	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--903	37.9007577313218	-119.400519492221	2637.46190511346	std	3.11695274676897	2.7906375694191	1	0	2014	;	TM14-15--903	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--904	37.9007698472322	-119.400547443786	2636.39810112213	std	3.60476485473266	2.78603437798368	1	0	2014	;	TM14-15--904	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--905	37.9008012475279	-119.400552512326	2638.1902494968	std	1.80398389038433	2.77154719955845	0.999687220711615	0	2014	;	TM14-15--905	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--906	37.9006981110331	-119.40056873872	2642.74888014262	std	1.72850899269482	2.78834054875885	0.996791320874225	0	2014	;	TM14-15--906	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--907	37.9007245813938	-119.400595147233	2637.30983115745	std	1.65415762785337	2.8104667274572	0.991473698945354	0	2014	;	TM14-15--907	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--908	37.9007191085635	-119.400524563977	2638.61021645372	std	2.76317788300979	2.74085305991742	0.979395899879538	0	2014	;	TM14-15--908	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--909	37.9007236446873	-119.400514766709	2642.54649169897	std	2.64992091330506	2.80668336886886	1	0	2014	;	TM14-15--909	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--910	37.9007372268345	-119.400567539858	2639.14084774331	std	2.27191816688178	2.77152141863178	1	0	2014	;	TM14-15--910	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--911	37.9007675815065	-119.400522568897	2638.85715068101	std	2.67322694392189	2.80715657644348	0.9977962474526	0	2014	;	TM14-15--911	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--912	37.9007155284604	-119.400534262244	2636.62707376404	std	1.36455066465806	2.76589694751508	1	0	2014	;	TM14-15--912	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--913	37.900731488246	-119.400542623665	2640.3004816698	std	2.23552882596517	2.73029354011968	1	0	2014	;	TM14-15--913	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--914	37.9007305564565	-119.400550840809	2635.87032338263	std	2.66165319237021	2.77257433710915	1	0	2014	;	TM14-15--914	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--915	37.9007347804484	-119.4005839486	2636.70278560392	std	2.69054218009243	2.81844362491787	0.99871505543015	0	2014	;	TM14-15--915	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--916	37.9007476627267	-119.400532804542	2640.42751432076	std	2.9998043040576	2.78976225789816	1	0	2014	;	TM14-15--916	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--917	37.900722967264	-119.400619755137	2639.1928330351	std	2.1793874332011	2.7622976215851	0.993946771397126	0	2014	;	TM14-15--917	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--918	37.90069192837	-119.400591390121	2637.47980528264	std	2.54719023272952	2.82592972884323	0.999390096212387	0	2014	;	TM14-15--918	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--919	37.9007205527432	-119.400508969306	2642.34508061727	std	2.34259536252116	2.78533291553043	1	0	2014	;	TM14-15--919	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--920	37.9007107191704	-119.400539026611	2639.88681700104	std	2.93187754624032	2.80881122994052	1	0	2014	;	TM14-15--920	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--921	37.9007795391273	-119.400529084267	2638.19122665034	std	2.79201517916086	2.80550182870046	1	0	2014	;	TM14-15--921	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--922	37.9007239517747	-119.400521286217	2641.42313049027	std	2.18115962177225	2.78837823143336	0.995052292429355	0	2014	;	TM14-15--922	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--923	37.9007109457104	-119.400616871402	2638.09166090366	std	3.01816810292923	2.79142581202543	0.996258685255001	0	2014	;	TM14-15--923	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--924	37.9007618867006	-119.400480797679	2639.26672790017	std	2.94555928845966	2.75031773054581	1	0	2014	;	TM14-15--924	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--925	37.9007200264251	-119.400557417748	2638.6947571424	std	2.43524901243392	2.7776412939623	1	0	2014	;	TM14-15--925	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--926	37.9007427940678	-119.400510735772	2641.71885429921	std	2.13731146391871	2.76582510698921	0.991556137712256	0	2014	;	TM14-15--926	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--927	37.9007582340515	-119.400540142909	2640.29081044712	std	3.16491749402433	2.8210872949441	0.992253117865426	0	2014	;	TM14-15--927	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--928	37.9007084596431	-119.400510635732	2637.70034242123	std	1.77580649182473	2.80451076325537	1	0	2014	;	TM14-15--928	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--929	37.9007666115143	-119.400563187519	2635.54549906805	std	3.12507450984749	2.75204795746071	0.995133971019152	0	2014	;	TM14-15--929	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--930	37.9007530125276	-119.400526673415	2636.32665322983	std	1.88316846516994	2.83300474442329	0.988194981099758	0	2014	;	TM14-15--930	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--931	37.9007003244611	-119.400548337377	2635.62205873637	std	1.95349432226356	2.78885752775502	0.98972466126253	0	2014	;	TM14-15--931	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--932	37.9007363600017	-119.400574808087	2642.79638102606	std	2.66539234479927	2.76258062048049	0.982065400297065	0	2014	;	TM14-15--932	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--933	37.9007568391716	-119.400565853007	2638.43599793943	std	3.61438133684003	2.74953073701824	0.991694073524801	0	2014	;	TM14-15--933	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--934	37.9007445338932	-119.400604009195	2639.1604057685	std	2.20212045088079	2.77932652494986	1	0	2014	;	TM14-15--934	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--935	37.900719750833	-119.400550849334	2637.57717453118	std	1.96768504463369	2.77841079981404	0.987232980711226	0	2014	;	TM14-15--935	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--936	37.9007231926078	-119.400548216281	2638.50829875718	std	2.81983114388866	2.80040109692925	1	0	2014	;	TM14-15--936	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--937	37.9007499270633	-119.4004629081	2640.1154597144	std	2.143956308793	2.82825056966075	0.998110320722583	0	2014	;	TM14-15--937	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--938	37.9007714343543	-119.4005323175	2640.37414075446	std	2.32786269316475	2.78758388855965	1	0	2014	;	TM14-15--938	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--939	37.900746499705	-119.400566279769	2640.1370767015	std	2.90703647732806	2.79032874970904	0.995266934106163	0	2014	;	TM14-15--939	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--940	37.9007216372906	-119.400557450163	2638.28084457736	std	2.79974452868321	2.75847133437826	0.99941512824741	0	2014	;	TM14-15--940	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--941	37.9007529468571	-119.40049539029	2641.07188285401	std	2.78313536852354	2.80700732587005	0.981391347076163	0	2014	;	TM14-15--941	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--942	37.9007161998712	-119.400483570092	2638.63324949535	std	3.48339172428826	2.81032096834703	1	0	2014	;	TM14-15--942	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--943	37.9007531558671	-119.400616512989	2638.47893688777	std	2.41212583101148	2.78040880625985	0.986994143623657	0	2014	;	TM14-15--943	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--944	37.900766870578	-119.400576134074	2638.36418383429	std	2.37965170258696	2.77235225535454	1	0	2014	;	TM14-15--944	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--945	37.9007281568456	-119.400554961068	2640.32787382716	std	2.50396906184062	2.78624038608263	0.978695726924896	0	2014	;	TM14-15--945	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--946	37.9007145112815	-119.400538617848	2639.25531821022	std	1.77791198936524	2.75433907784244	0.981815270103894	0	2014	;	TM14-15--946	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--947	37.9007810137871	-119.400561627926	2639.71559435062	std	2.34975520066213	2.80269809578159	0.982098879114089	0	2014	;	TM14-15--947	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--948	37.9007468767433	-119.400508382915	2639.74356812779	std	2.26289025012126	2.77626136159568	0.997667812087744	0	2014	;	TM14-15--948	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--949	37.9007677245418	-119.400577057996	2641.29299150576	std	2.53837432553663	2.75951648584926	0.993158192307375	0	2014	;	TM14-15--949	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--950	37.9007838833498	-119.400557489763	2638.84116220551	std	2.41595869156087	2.782969832654	0.98969441111034	0	2014	;	TM14-15--950	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--951	37.9007201103882	-119.400532209456	2637.47894667061	std	2.70690145229193	2.81037722365152	0.993619946736541	0	2014	;	TM14-15--951	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--952	37.9007626184673	-119.400510264498	2637.40097294104	std	2.79352570982569	2.7579058492437	1	0	2014	;	TM14-15--952	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--953	37.9007388566282	-119.400542303761	2639.34246828933	std	3.05439393324434	2.80493691348766	0.986666515001441	0	2014	;	TM14-15--953	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--954	37.9006850460603	-119.400522114511	2635.11577563074	std	2.79866508614154	2.78746747492497	0.997846447176239	0	2014	;	TM14-15--954	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--955	37.900713747293	-119.400529645085	2638.42217674874	std	2.4640630540049	2.75731786264541	0.983506373147414	0	2014	;	TM14-15--955	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--956	37.9007508955226	-119.400559061354	2640.49002813405	std	2.56958255439212	2.84091601294363	0.9855759536505	0	2014	;	TM14-15--956	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--957	37.9007321061073	-119.400533089209	2638.60235970515	std	2.51548021492708	2.7709507446306	0.991411106496923	0	2014	;	TM14-15--957	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--958	37.9007133370081	-119.400555753596	2637.01141883154	std	2.33620944108665	2.74299317960425	1	0	2014	;	TM14-15--958	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--959	37.900747195561	-119.400589207519	2637.14245230476	std	2.3320377093933	2.78709625301975	1	0	2014	;	TM14-15--959	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--960	37.9007332333902	-119.400578376217	2642.80329377353	std	1.85032277616132	2.7864899775678	0.993093910127732	0	2014	;	TM14-15--960	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--961	37.900690004849	-119.400570368224	2640.34607583496	std	3.13326678054148	2.81912911540046	1	0	2014	;	TM14-15--961	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--962	37.9006918754607	-119.400515633834	2635.09325649007	std	1.95944794854755	2.78151045286047	0.996824755676899	0	2014	;	TM14-15--962	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--963	37.9007187870621	-119.400500399913	2638.45130278626	std	4.14578747836863	2.77884471830139	0.983950468517084	0	2014	;	TM14-15--963	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--964	37.9007140323809	-119.400570245746	2640.94224777295	std	2.73538708002116	2.77121927725047	0.982168284907884	0	2014	;	TM14-15--964	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--965	37.9007705997793	-119.400506777385	2640.34210296141	std	1.45309841209285	2.82018398329379	1	0	2014	;	TM14-15--965	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--966	37.9007293690278	-119.400514888643	2638.65149624541	std	2.80909224182575	2.73452690884745	1	0	2014	;	TM14-15--966	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--967	37.9007037032304	-119.400545669173	2638.09842950113	std	3.4777570565806	2.78397393222431	0.996326756917854	0	2014	;	TM14-15--967	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--968	37.9007137982687	-119.400499120753	2640.85323327817	std	2.38139577586487	2.75969245112578	0.99125744108983	0	2014	;	TM14-15--968	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--969	37.9007774578016	-119.400549498066	2634.85338944375	std	1.63136361631857	2.75869491166618	0.986792542237106	0	2014	;	TM14-15--969	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--970	37.9007884166804	-119.400552863973	2638.11135925821	std	2.13031091163825	2.78250993960167	0.990444243293821	0	2014	;	TM14-15--970	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--971	37.9007190331121	-119.400539278939	2642.7003358532	std	3.38991446392411	2.79540092278305	1	0	2014	;	TM14-15--971	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--972	37.9007413300406	-119.400535293296	2638.61171663915	std	2.31335642841742	2.76049672868319	0.99392915500967	0	2014	;	TM14-15--972	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--973	37.9007487277836	-119.400519141997	2640.11281503504	std	1.57688478721101	2.76540428908257	1	0	2014	;	TM14-15--973	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--974	37.9007877795575	-119.400499458612	2637.82974659198	std	2.78342124512615	2.84790015577109	1	0	2014	;	TM14-15--974	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--975	37.900696369434	-119.400516082127	2637.80290875898	std	2.83437034616756	2.74692752795084	0.993938495307452	0	2014	;	TM14-15--975	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--976	37.9007817078834	-119.400533805886	2639.06153016105	std	2.69481242943314	2.85396929503765	0.985437815234797	0	2014	;	TM14-15--976	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--977	37.9007039659308	-119.400553529752	2641.31358478392	std	3.12216016885097	2.78808631130415	0.990124938421074	0	2014	;	TM14-15--977	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--978	37.9006987116055	-119.40050329315	2639.27746273718	std	2.55686059217868	2.74892037102789	0.976118863441848	0	2014	;	TM14-15--978	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--979	37.9006718140466	-119.400612319783	2637.28356309906	std	2.71944324081902	2.73839515951094	0.998137006337219	0	2014	;	TM14-15--979	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--980	37.900769674079	-119.400513034272	2639.27250489256	std	2.35378555833875	2.73088245217559	0.999755549848577	0	2014	;	TM14-15--980	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--981	37.9007090882356	-119.400548362448	2638.76201922374	std	2.01133373277833	2.82535303514303	0.989810318405187	0	2014	;	TM14-15--981	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--982	37.9007021514199	-119.400552808771	2641.36979834578	std	2.45145239220629	2.75982720314559	1	0	2014	;	TM14-15--982	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--983	37.9007288453014	-119.400510488844	2638.36504488838	std	2.33449742688681	2.81887565810013	0.988826347611069	0	2014	;	TM14-15--983	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--984	37.900772306976	-119.400542792349	2637.86033899599	std	2.38118591086593	2.74425797155617	0.977436703274384	0	2014	;	TM14-15--984	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--985	37.9007095505565	-119.400517208505	2639.93025672848	std	2.28345189690495	2.73955933573159	0.989531347197857	0	2014	;	TM14-15--985	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--986	37.9006984505174	-119.400619695426	2638.91634823813	std	3.56360552391582	2.77440305176516	0.996725755509019	0	2014	;	TM14-15--986	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--987	37.9007159361336	-119.400575346721	2636.77726156409	std	3.09785222489852	2.79975741758115	0.992339853407992	0	2014	;	TM14-15--987	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--988	37.9007237205976	-119.400551523564	2638.85716667339	std	2.4324451875274	2.80434167182071	0.988800807884395	0	2014	;	TM14-15--988	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--989	37.9007757453834	-119.400576951655	2640.60478793826	std	2.42566951485627	2.79412748446257	1	0	2014	;	TM14-15--989	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--990	37.9006923809744	-119.400562434589	2641.433575749	std	2.48775496566646	2.7924436373185	0.996701373067737	0	2014	;	TM14-15--990	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--991	37.9007488037634	-119.400583001003	2635.91054201376	std	2.87416336608556	2.71951527563712	0.978012330407558	0	2014	;	TM14-15--991	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--992	37.9007452047179	-119.400535621074	2639.5314055417	std	2.74682429682513	2.7735304567014	1	0	2014	;	TM14-15--992	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--993	37.9007299722448	-119.400584350228	2637.05513612244	std	3.02110572764918	2.71449356094822	0.981723101350345	0	2014	;	TM14-15--993	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--994	37.9007458760869	-119.400552707621	2637.46195643194	std	2.58658905210227	2.74989996466872	0.987608427796718	0	2014	;	TM14-15--994	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--995	37.9007411585916	-119.400526237847	2637.72673962825	std	1.79788075814434	2.71487681820845	0.996064995317173	0	2014	;	TM14-15--995	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--996	37.9007349367779	-119.400530972806	2638.57680802575	std	2.63925318827917	2.76757717140627	1	0	2014	;	TM14-15--996	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--997	37.9007305214798	-119.400531636507	2638.18618427275	std	3.00388958328097	2.76321627182416	1	0	2014	;	TM14-15--997	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--998	37.9007580326614	-119.400594384946	2637.87802015916	std	2.11244194082099	2.78302075953887	0.999595167174801	0	2014	;	TM14-15--998	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--999	37.9007569301511	-119.400550569269	2633.76887433483	std	2.62623656000829	2.7382050704724	0.982679029260399	0	2014	;	TM14-15--999	Be-10	quartz	356437	5651	07KNSTD	;
TM14-15--1000	37.9007604865897	-119.40047604405	2637.71891481404	std	2.42662227322741	2.745367160609	0.990392459881243	0	2014	;	TM14-15--1000	Be-10	quartz	356437	5651	07KNSTD	;
